PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99270E-01 9.98158E-01 9.98190E-01 9.98191E-01 9.98909E-01 3.99270E-01 0.00000E+00 0.00000E+00 1.58455E-02
0.00000E+00 3.99573E-02 4.34801E-01 1.02705E+00 1.02709E+00 1.02709E+00 1.02786E+00 4.34801E-01 3.99573E-02 0.00000E+00 1.43015E+00
0.00000E+00 1.15442E-01 5.06048E-01 1.09193E+00 1.09198E+00 1.09198E+00 1.09282E+00 5.06048E-01 1.15442E-01 0.00000E+00 3.80861E+00
0.00000E+00 2.30423E-01 6.16936E-01 1.19667E+00 1.19673E+00 1.19674E+00 1.19763E+00 6.16936E-01 2.30423E-01 0.00000E+00 7.41250E+00
0.00000E+00 3.91273E-01 7.73817E-01 1.34759E+00 1.34766E+00 1.34768E+00 1.34862E+00 7.73817E-01 3.91273E-01 0.00000E+00 1.25060E+01
0.00000E+00 6.07682E-01 9.86370E-01 1.55436E+00 1.55443E+00 1.55446E+00 1.55546E+00 9.86370E-01 6.07682E-01 0.00000E+00 1.94614E+01
0.00000E+00 8.87226E-01 1.26215E+00 1.82450E+00 1.82458E+00 1.82461E+00 1.82568E+00 1.26215E+00 8.87226E-01 0.00000E+00 2.85729E+01
2.22045E-16 1.14797E+00 1.52005E+00 2.07810E+00 2.07820E+00 2.07824E+00 2.07936E+00 1.52005E+00 1.14797E+00 2.22045E-16 3.71526E+01
8.20628E-02 1.22831E+00 1.59956E+00 2.15639E+00 2.15648E+00 2.15653E+00 2.15766E+00 1.59956E+00 1.22831E+00 8.20628E-02 3.99979E+01
5.49095E-01 1.68715E+00 2.05454E+00 2.60556E+00 2.60567E+00 2.60573E+00 2.60693E+00 2.05454E+00 1.68715E+00 5.49095E-01 5.46920E+01
1.13071E+00 2.26063E+00 2.62421E+00 3.16950E+00 3.16961E+00 3.16969E+00 3.17096E+00 2.62421E+00 2.26063E+00 1.13071E+00 7.28034E+01
1.83379E+00 2.95559E+00 3.31539E+00 3.85502E+00 3.85514E+00 3.85524E+00 3.85659E+00 3.31539E+00 2.95559E+00 1.83379E+00 9.48712E+01
2.67430E+00 3.78802E+00 4.14409E+00 4.67810E+00 4.67824E+00 4.67835E+00 4.67979E+00 4.14409E+00 3.78802E+00 2.67430E+00 1.21366E+02
3.67244E+00 4.77808E+00 5.13045E+00 5.65891E+00 5.65907E+00 5.65920E+00 5.66072E+00 5.13045E+00 4.77808E+00 3.67244E+00 1.52843E+02
4.84682E+00 5.94440E+00 6.29311E+00 6.81607E+00 6.81624E+00 6.81640E+00 6.81800E+00 6.29311E+00 5.94440E+00 4.84682E+00 1.89766E+02
6.21570E+00 7.30522E+00 7.65030E+00 8.16780E+00 8.16799E+00 8.16818E+00 8.16987E+00 7.65030E+00 7.30522E+00 6.21570E+00 2.32548E+02
7.79979E+00 8.88127E+00 9.22275E+00 9.73484E+00 9.73505E+00 9.73527E+00 9.73705E+00 9.22275E+00 8.88127E+00 7.79979E+00 2.81639E+02
9.62068E+00 1.06941E+01 1.10320E+01 1.15388E+01 1.15390E+01 1.15392E+01 1.15411E+01 1.10320E+01 1.06941E+01 9.62068E+00 3.37465E+02
1.17006E+01 1.27660E+01 1.31004E+01 1.36018E+01 1.36020E+01 1.36023E+01 1.36043E+01 1.31004E+01 1.27660E+01 1.17006E+01 4.00427E+02
1.40623E+01 1.51196E+01 1.54505E+01 1.59466E+01 1.59469E+01 1.59472E+01 1.59493E+01 1.54505E+01 1.51196E+01 1.40623E+01 4.70889E+02
1.67288E+01 1.77780E+01 1.81054E+01 1.85963E+01 1.85966E+01 1.85970E+01 1.85991E+01 1.81054E+01 1.77780E+01 1.67288E+01 5.49178E+02
1.97231E+01 2.07642E+01 2.10882E+01 2.15739E+01 2.15742E+01 2.15746E+01 2.15769E+01 2.10882E+01 2.07642E+01 1.97231E+01 6.35572E+02
2.30683E+01 2.41013E+01 2.44219E+01 2.49024E+01 2.49027E+01 2.49032E+01 2.49056E+01 2.44219E+01 2.41013E+01 2.30683E+01 7.30302E+02
2.67868E+01 2.78118E+01 2.81289E+01 2.86044E+01 2.86047E+01 2.86052E+01 2.86078E+01 2.81289E+01 2.78118E+01 2.67868E+01 8.33542E+02
3.09082E+01 3.19250E+01 3.22388E+01 3.27092E+01 3.27096E+01 3.27102E+01 3.27128E+01 3.22388E+01 3.19250E+01 3.09082E+01 9.45563E+02
3.54499E+01 3.64586E+01 3.67690E+01 3.72344E+01 3.72348E+01 3.72354E+01 3.72382E+01 3.67690E+01 3.64586E+01 3.54499E+01 1.06633E+03
0.00000E+00 0.00000E+00 3.96090E-01 9.90208E-01 9.90243E-01 9.90245E-01 9.91003E-01 3.96090E-01 0.00000E+00 0.00000E+00 1.67542E-02
0.00000E+00 4.01438E-02 4.31837E-01 1.01935E+00 1.01940E+00 1.01940E+00 1.02022E+00 4.31837E-01 4.01438E-02 0.00000E+00 1.43314E+00
0.00000E+00 1.15610E-01 5.03094E-01 1.08429E+00 1.08434E+00 1.08435E+00 1.08523E+00 5.03094E-01 1.15610E-01 0.00000E+00 3.80780E+00
0.00000E+00 2.30256E-01 6.13673E-01 1.18876E+00 1.18883E+00 1.18884E+00 1.18978E+00 6.13673E-01 2.30256E-01 0.00000E+00 7.39827E+00
0.00000E+00 3.90348E-01 7.69822E-01 1.33899E+00 1.33906E+00 1.33909E+00 1.34008E+00 7.69822E-01 3.90348E-01 0.00000E+00 1.24644E+01
0.00000E+00 6.05429E-01 9.81074E-01 1.54449E+00 1.54457E+00 1.54460E+00 1.54567E+00 9.81074E-01 6.05429E-01 0.00000E+00 1.93726E+01
0.00000E+00 8.82944E-01 1.25485E+00 1.81267E+00 1.81276E+00 1.81280E+00 1.81392E+00 1.25485E+00 8.82944E-01 0.00000E+00 2.84115E+01
4.44089E-16 1.14160E+00 1.51067E+00 2.06423E+00 2.06433E+00 2.06438E+00 2.06555E+00 1.51067E+00 1.14160E+00 4.44089E-16 3.69159E+01
8.13695E-02 1.22124E+00 1.58950E+00 2.14183E+00 2.14193E+00 2.14199E+00 2.14318E+00 1.58950E+00 1.22124E+00 8.13695E-02 3.97343E+01
5.44269E-01 1.67594E+00 2.04037E+00 2.58693E+00 2.58704E+00 2.58711E+00 2.58838E+00 2.04037E+00 1.67594E+00 5.44269E-01 5.42830E+01
1.12030E+00 2.24382E+00 2.60445E+00 3.14532E+00 3.14545E+00 3.14554E+00 3.14688E+00 2.60445E+00 2.24382E+00 1.12030E+00 7.22000E+01
1.81612E+00 2.93152E+00 3.28841E+00 3.82365E+00 3.82379E+00 3.82389E+00 3.82531E+00 3.28841E+00 2.93152E+00 1.81612E+00 9.40147E+01
2.64742E+00 3.75473E+00 4.10791E+00 4.63757E+00 4.63773E+00 4.63786E+00 4.63936E+00 4.10791E+00 3.75473E+00 2.64742E+00 1.20188E+02
3.63402E+00 4.73325E+00 5.08275E+00 5.60690E+00 5.60707E+00 5.60722E+00 5.60881E+00 5.08275E+00 4.73325E+00 3.63402E+00 1.51262E+02
4.79418E+00 5.88533E+00 6.23120E+00 6.74988E+00 6.75007E+00 6.75025E+00 6.75193E+00 6.23120E+00 5.88533E+00 4.79418E+00 1.87691E+02
6.14576E+00 7.22885E+00 7.57111E+00 8.08438E+00 8.08458E+00 8.08480E+00 8.08656E+00 7.57111E+00 7.22885E+00 6.14576E+00 2.29878E+02
7.70908E+00 8.78411E+00 9.12280E+00 9.63070E+00 9.63092E+00 9.63116E+00 9.63303E+00 9.12280E+00 8.78411E+00 7.70908E+00 2.78261E+02
9.50526E+00 1.05722E+01 1.09074E+01 1.14099E+01 1.14102E+01 1.14105E+01 1.14124E+01 1.09074E+01 1.05722E+01 9.50526E+00 3.33254E+02
1.15561E+01 1.26150E+01 1.29466E+01 1.34439E+01 1.34441E+01 1.34445E+01 1.34465E+01 1.29466E+01 1.26150E+01 1.15561E+01 3.95248E+02
1.38837E+01 1.49345E+01 1.52627E+01 1.57547E+01 1.57550E+01 1.57554E+01 1.57575E+01 1.52627E+01 1.49345E+01 1.38837E+01 4.64596E+02
1.65106E+01 1.75534E+01 1.78781E+01 1.83649E+01 1.83652E+01 1.83656E+01 1.83679E+01 1.78781E+01 1.75534E+01 1.65106E+01 5.41614E+02
1.94594E+01 2.04941E+01 2.08154E+01 2.12971E+01 2.12974E+01 2.12979E+01 2.13003E+01 2.08154E+01 2.04941E+01 1.94594E+01 6.26572E+02
2.27525E+01 2.37791E+01 2.40970E+01 2.45736E+01 2.45739E+01 2.45744E+01 2.45770E+01 2.40970E+01 2.37791E+01 2.27525E+01 7.19690E+02
2.64119E+01 2.74303E+01 2.77448E+01 2.82163E+01 2.82167E+01 2.82173E+01 2.82200E+01 2.77448E+01 2.74303E+01 2.64119E+01 8.21133E+02
3.04662E+01 3.14765E+01 3.17877E+01 3.22542E+01 3.22546E+01 3.22552E+01 3.22580E+01 3.17877E+01 3.14765E+01 3.04662E+01 9.31164E+02
3.49325E+01 3.59347E+01 3.62425E+01 3.67040E+01 3.67044E+01 3.67051E+01 3.67080E+01 3.62425E+01 3.59347E+01 3.49325E+01 1.04974E+03
