PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96682E-01 9.91690E-01 9.91721E-01 9.91722E-01 9.92452E-01 3.96682E-01 0.00000E+00 0.00000E+00 1.92770E-02
0.00000E+00 4.05740E-02 4.32875E-01 1.02131E+00 1.02135E+00 1.02135E+00 1.02213E+00 4.32875E-01 4.05740E-02 0.00000E+00 1.44818E+00
0.00000E+00 1.16768E-01 5.04875E-01 1.08701E+00 1.08706E+00 1.08706E+00 1.08791E+00 5.04875E-01 1.16768E-01 0.00000E+00 3.84350E+00
0.00000E+00 2.32499E-01 6.16553E-01 1.19260E+00 1.19266E+00 1.19267E+00 1.19357E+00 6.16553E-01 2.32499E-01 0.00000E+00 7.46609E+00
0.00000E+00 3.94124E-01 7.74249E-01 1.34440E+00 1.34446E+00 1.34448E+00 1.34544E+00 7.74249E-01 3.94124E-01 0.00000E+00 1.25793E+01
0.00000E+00 6.11321E-01 9.87629E-01 1.55205E+00 1.55212E+00 1.55214E+00 1.55317E+00 9.87629E-01 6.11321E-01 0.00000E+00 1.95548E+01
0.00000E+00 8.91649E-01 1.26424E+00 1.82307E+00 1.82315E+00 1.82318E+00 1.82427E+00 1.26424E+00 8.91649E-01 0.00000E+00 2.86857E+01
0.00000E+00 1.15299E+00 1.52275E+00 2.07734E+00 2.07743E+00 2.07747E+00 2.07861E+00 1.52275E+00 1.15299E+00 0.00000E+00 3.72797E+01
8.22313E-02 1.23348E+00 1.60243E+00 2.15580E+00 2.15589E+00 2.15593E+00 2.15709E+00 1.60243E+00 1.23348E+00 8.22313E-02 4.01287E+01
5.50114E-01 1.69310E+00 2.05822E+00 2.60584E+00 2.60594E+00 2.60600E+00 2.60722E+00 2.05822E+00 1.69310E+00 5.50114E-01 5.48383E+01
1.13254E+00 2.26730E+00 2.62865E+00 3.17060E+00 3.17071E+00 3.17078E+00 3.17208E+00 2.62865E+00 2.26730E+00 1.13254E+00 7.29615E+01
1.83634E+00 2.96291E+00 3.32052E+00 3.85685E+00 3.85698E+00 3.85707E+00 3.85845E+00 3.32052E+00 2.96291E+00 1.83634E+00 9.50366E+01
2.67746E+00 3.79587E+00 4.14978E+00 4.68056E+00 4.68070E+00 4.68081E+00 4.68227E+00 4.14978E+00 3.79587E+00 2.67746E+00 1.21533E+02
3.67606E+00 4.78631E+00 5.13657E+00 5.66184E+00 5.66200E+00 5.66213E+00 5.66367E+00 5.13657E+00 4.78631E+00 3.67606E+00 1.53004E+02
4.85073E+00 5.95284E+00 6.29947E+00 6.81930E+00 6.81947E+00 6.81963E+00 6.82125E+00 6.29947E+00 5.95284E+00 4.85073E+00 1.89914E+02
6.21967E+00 7.31364E+00 7.65668E+00 8.17111E+00 8.17130E+00 8.17148E+00 8.17320E+00 7.65668E+00 7.31364E+00 6.21967E+00 2.32674E+02
7.80359E+00 8.88943E+00 9.22890E+00 9.73798E+00 9.73818E+00 9.73840E+00 9.74020E+00 9.22890E+00 8.88943E+00 7.80359E+00 2.81733E+02
9.62401E+00 1.07017E+01 1.10377E+01 1.15414E+01 1.15416E+01 1.15419E+01 1.15438E+01 1.10377E+01 1.07017E+01 9.62401E+00 3.37516E+02
1.17031E+01 1.27727E+01 1.31052E+01 1.36036E+01 1.36039E+01 1.36042E+01 1.36062E+01 1.31052E+01 1.27727E+01 1.17031E+01 4.00422E+02
1.40637E+01 1.51251E+01 1.54540E+01 1.59473E+01 1.59476E+01 1.59479E+01 1.59500E+01 1.54540E+01 1.51251E+01 1.40637E+01 4.70817E+02
1.67285E+01 1.77818E+01 1.81073E+01 1.85954E+01 1.85957E+01 1.85961E+01 1.85983E+01 1.81073E+01 1.77818E+01 1.67285E+01 5.49025E+02
1.97208E+01 2.07659E+01 2.10880E+01 2.15710E+01 2.15713E+01 2.15717E+01 2.15741E+01 2.10880E+01 2.07659E+01 1.97208E+01 6.35326E+02
2.30635E+01 2.41004E+01 2.44191E+01 2.48970E+01 2.48973E+01 2.48978E+01 2.49002E+01 2.44191E+01 2.41004E+01 2.30635E+01 7.29949E+02
2.67790E+01 2.78078E+01 2.81231E+01 2.85959E+01 2.85962E+01 2.85968E+01 2.85993E+01 2.81231E+01 2.78078E+01 2.67790E+01 8.33067E+02
3.08967E+01 3.19173E+01 3.22293E+01 3.26971E+01 3.26974E+01 3.26980E+01 3.27007E+01 3.22293E+01 3.19173E+01 3.08967E+01 9.44954E+02
3.54342E+01 3.64466E+01 3.67552E+01 3.72180E+01 3.72184E+01 3.72191E+01 3.72219E+01 3.67552E+01 3.64466E+01 3.54342E+01 1.06557E+03
0.00000E+00 0.00000E+00 3.93535E-01 9.83820E-01 9.83855E-01 9.83857E-01 9.84627E-01 3.93535E-01 0.00000E+00 0.00000E+00 2.03064E-02
0.00000E+00 4.07572E-02 4.29940E-01 1.01369E+00 1.01374E+00 1.01374E+00 1.01457E+00 4.29940E-01 4.07572E-02 0.00000E+00 1.45124E+00
