PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96552E-01 9.91364E-01 9.91396E-01 9.91397E-01 9.92122E-01 3.96552E-01 0.00000E+00 0.00000E+00 1.70328E-02
0.00000E+00 4.01452E-02 4.32318E-01 1.02056E+00 1.02060E+00 1.02060E+00 1.02138E+00 4.32318E-01 4.01452E-02 0.00000E+00 1.43449E+00
0.00000E+00 1.15844E-01 5.03823E-01 1.08577E+00 1.08581E+00 1.08582E+00 1.08666E+00 5.03823E-01 1.15844E-01 0.00000E+00 3.81694E+00
0.00000E+00 2.31050E-01 6.14979E-01 1.19084E+00 1.19090E+00 1.19091E+00 1.19180E+00 6.14979E-01 2.31050E-01 0.00000E+00 7.42555E+00
0.00000E+00 3.92134E-01 7.72136E-01 1.34210E+00 1.34216E+00 1.34218E+00 1.34314E+00 7.72136E-01 3.92134E-01 0.00000E+00 1.25243E+01
0.00000E+00 6.08784E-01 9.84969E-01 1.54920E+00 1.54928E+00 1.54930E+00 1.55032E+00 9.84969E-01 6.08784E-01 0.00000E+00 1.94853E+01
0.00000E+00 8.88571E-01 1.26104E+00 1.81969E+00 1.81977E+00 1.81980E+00 1.82088E+00 1.26104E+00 8.88571E-01 0.00000E+00 2.86025E+01
2.22045E-15 1.14951E+00 1.51915E+00 2.07356E+00 2.07365E+00 2.07369E+00 2.07482E+00 1.51915E+00 1.14951E+00 2.22045E-15 3.71867E+01
8.21166E-02 1.22989E+00 1.59872E+00 2.15191E+00 2.15200E+00 2.15205E+00 2.15319E+00 1.59872E+00 1.22989E+00 8.21166E-02 4.00332E+01
5.49425E-01 1.68899E+00 2.05400E+00 2.60144E+00 2.60155E+00 2.60160E+00 2.60282E+00 2.05400E+00 1.68899E+00 5.49425E-01 5.47327E+01
1.13132E+00 2.26273E+00 2.62396E+00 3.16573E+00 3.16584E+00 3.16592E+00 3.16721E+00 2.62396E+00 2.26273E+00 1.13132E+00 7.28489E+01
1.83466E+00 2.95794E+00 3.31543E+00 3.85159E+00 3.85172E+00 3.85181E+00 3.85318E+00 3.31543E+00 2.95794E+00 1.83466E+00 9.49209E+01
2.67543E+00 3.79059E+00 4.14439E+00 4.67500E+00 4.67515E+00 4.67526E+00 4.67670E+00 4.14439E+00 3.79059E+00 2.67543E+00 1.21419E+02
3.67380E+00 4.78087E+00 5.13101E+00 5.65612E+00 5.65628E+00 5.65641E+00 5.65794E+00 5.13101E+00 4.78087E+00 3.67380E+00 1.52898E+02
4.84839E+00 5.94737E+00 6.29389E+00 6.81355E+00 6.81373E+00 6.81389E+00 6.81550E+00 6.29389E+00 5.94737E+00 4.84839E+00 1.89821E+02
6.21743E+00 7.30834E+00 7.65127E+00 8.16553E+00 8.16572E+00 8.16591E+00 8.16761E+00 7.65127E+00 7.30834E+00 6.21743E+00 2.32603E+02
7.80166E+00 8.88450E+00 9.22386E+00 9.73277E+00 9.73298E+00 9.73320E+00 9.73499E+00 9.22386E+00 8.88450E+00 7.80166E+00 2.81691E+02
9.62264E+00 1.06974E+01 1.10332E+01 1.15368E+01 1.15371E+01 1.15373E+01 1.15392E+01 1.10332E+01 1.06974E+01 9.62264E+00 3.37513E+02
1.17026E+01 1.27693E+01 1.31016E+01 1.36000E+01 1.36002E+01 1.36005E+01 1.36025E+01 1.31016E+01 1.27693E+01 1.17026E+01 4.00467E+02
1.40643E+01 1.51229E+01 1.54517E+01 1.59448E+01 1.59451E+01 1.59454E+01 1.59475E+01 1.54517E+01 1.51229E+01 1.40643E+01 4.70921E+02
1.67306E+01 1.77811E+01 1.81066E+01 1.85945E+01 1.85948E+01 1.85952E+01 1.85974E+01 1.81066E+01 1.77811E+01 1.67306E+01 5.49198E+02
1.97248E+01 2.07672E+01 2.10892E+01 2.15720E+01 2.15723E+01 2.15727E+01 2.15750E+01 2.10892E+01 2.07672E+01 1.97248E+01 6.35579E+02
2.30697E+01 2.41040E+01 2.44226E+01 2.49003E+01 2.49007E+01 2.49011E+01 2.49036E+01 2.44226E+01 2.41040E+01 2.30697E+01 7.30293E+02
2.67879E+01 2.78141E+01 2.81294E+01 2.86020E+01 2.86024E+01 2.86029E+01 2.86054E+01 2.81294E+01 2.78141E+01 2.67879E+01 8.33515E+02
3.09089E+01 3.19269E+01 3.22388E+01 3.27065E+01 3.27068E+01 3.27074E+01 3.27101E+01 3.22388E+01 3.19269E+01 3.09089E+01 9.45515E+02
3.54500E+01 3.64599E+01 3.67685E+01 3.72312E+01 3.72316E+01 3.72322E+01 3.72351E+01 3.67685E+01 3.64599E+01 3.54500E+01 1.06626E+03
0.00000E+00 0.00000E+00 3.93406E-01 9.83497E-01 9.83533E-01 9.83535E-01 9.84300E-01 3.93406E-01 0.00000E+00 0.00000E+00 1.79840E-02
0.00000E+00 4.03310E-02 4.29387E-01 1.01295E+00 1.01299E+00 1.01300E+00 1.01382E+00 4.29387E-01 4.03310E-02 0.00000E+00 1.43753E+00
0.00000E+00 1.16010E-01 5.00900E-01 1.07821E+00 1.07826E+00 1.07827E+00 1.07915E+00 5.00900E-01 1.16010E-01 0.00000E+00 3.81616E+00
0.00000E+00 2.30879E-01 6.11745E-01 1.18301E+00 1.18307E+00 1.18308E+00 1.18403E+00 6.11745E-01 2.30879E-01 0.00000E+00 7.41131E+00
0.00000E+00 3.91201E-01 7.68166E-01 1.33357E+00 1.33364E+00 1.33366E+00 1.33467E+00 7.68166E-01 3.91201E-01 0.00000E+00 1.24826E+01
0.00000E+00 6.06520E-01 9.79694E-01 1.53941E+00 1.53949E+00 1.53952E+00 1.54059E+00 9.79694E-01 6.06520E-01 0.00000E+00 1.93963E+01
0.00000E+00 8.84275E-01 1.25375E+00 1.80792E+00 1.80801E+00 1.80805E+00 1.80918E+00 1.25375E+00 8.84275E-01 0.00000E+00 2.84409E+01
1.99840E-15 1.14312E+00 1.50979E+00 2.05974E+00 2.05984E+00 2.05989E+00 2.06107E+00 1.50979E+00 1.14312E+00 1.99840E-15 3.69496E+01
8.14224E-02 1.22280E+00 1.58867E+00 2.13741E+00 2.13751E+00 2.13757E+00 2.13877E+00 1.58867E+00 1.22280E+00 8.14224E-02 3.97692E+01
5.44594E-01 1.67776E+00 2.03983E+00 2.58286E+00 2.58297E+00 2.58304E+00 2.58432E+00 2.03983E+00 1.67776E+00 5.44594E-01 5.43232E+01
1.12089E+00 2.24589E+00 2.60421E+00 3.14160E+00 3.14173E+00 3.14182E+00 3.14317E+00 2.60421E+00 2.24589E+00 1.12089E+00 7.22450E+01
1.81697E+00 2.93383E+00 3.28844E+00 3.82026E+00 3.82040E+00 3.82051E+00 3.82194E+00 3.28844E+00 2.93383E+00 1.81697E+00 9.40637E+01
2.64853E+00 3.75727E+00 4.10820E+00 4.63451E+00 4.63467E+00 4.63480E+00 4.63631E+00 4.10820E+00 3.75727E+00 2.64853E+00 1.20240E+02
3.63535E+00 4.73599E+00 5.08329E+00 5.60414E+00 5.60431E+00 5.60446E+00 5.60606E+00 5.08329E+00 4.73599E+00 3.63535E+00 1.51316E+02
4.79571E+00 5.88825E+00 6.23196E+00 6.74739E+00 6.74758E+00 6.74776E+00 6.74945E+00 6.23196E+00 5.88825E+00 4.79571E+00 1.87746E+02
