PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95018E-01 9.87530E-01 9.87561E-01 9.87562E-01 9.88272E-01 3.95018E-01 0.00000E+00 0.00000E+00 2.37156E-02
0.00000E+00 4.17342E-02 4.32408E-01 1.01840E+00 1.01844E+00 1.01844E+00 1.01921E+00 4.32408E-01 4.17342E-02 0.00000E+00 1.48285E+00
0.00000E+00 1.19899E-01 5.06413E-01 1.08616E+00 1.08621E+00 1.08621E+00 1.08703E+00 5.06413E-01 1.19899E-01 0.00000E+00 3.93161E+00
0.00000E+00 2.38439E-01 6.20934E-01 1.19465E+00 1.19470E+00 1.19471E+00 1.19559E+00 6.20934E-01 2.38439E-01 0.00000E+00 7.63505E+00
0.00000E+00 4.03802E-01 7.82401E-01 1.35026E+00 1.35033E+00 1.35034E+00 1.35128E+00 7.82401E-01 4.03802E-01 0.00000E+00 1.28603E+01
0.00000E+00 6.25812E-01 1.00063E+00 1.56280E+00 1.56287E+00 1.56290E+00 1.56390E+00 1.00063E+00 6.25812E-01 0.00000E+00 1.99843E+01
0.00000E+00 9.12124E-01 1.28325E+00 1.83988E+00 1.83996E+00 1.84000E+00 1.84106E+00 1.28325E+00 9.12124E-01 0.00000E+00 2.93034E+01
0.00000E+00 1.17890E+00 1.54722E+00 2.09964E+00 2.09973E+00 2.09977E+00 2.10088E+00 1.54722E+00 1.17890E+00 0.00000E+00 3.80699E+01
8.39061E-02 1.26101E+00 1.62853E+00 2.17975E+00 2.17984E+00 2.17988E+00 2.18101E+00 1.62853E+00 1.26101E+00 8.39061E-02 4.09746E+01
5.61167E-01 1.72981E+00 2.09353E+00 2.63905E+00 2.63915E+00 2.63921E+00 2.64040E+00 2.09353E+00 1.72981E+00 5.61167E-01 5.59669E+01
1.15490E+00 2.31513E+00 2.67510E+00 3.21499E+00 3.21511E+00 3.21518E+00 3.21645E+00 2.67510E+00 2.31513E+00 1.15490E+00 7.44258E+01
1.87194E+00 3.02378E+00 3.38005E+00 3.91437E+00 3.91450E+00 3.91459E+00 3.91593E+00 3.38005E+00 3.02378E+00 1.87194E+00 9.68948E+01
2.72840E+00 3.87188E+00 4.22448E+00 4.75329E+00 4.75344E+00 4.75355E+00 4.75497E+00 4.22448E+00 3.87188E+00 2.72840E+00 1.23846E+02
3.74464E+00 4.87978E+00 5.22875E+00 5.75211E+00 5.75226E+00 5.75240E+00 5.75390E+00 5.22875E+00 4.87978E+00 3.74464E+00 1.55838E+02
4.93943E+00 6.06624E+00 6.41162E+00 6.92956E+00 6.92974E+00 6.92990E+00 6.93148E+00 6.41162E+00 6.06624E+00 4.93943E+00 1.93334E+02
6.33111E+00 7.44960E+00 7.79141E+00 8.30400E+00 8.30418E+00 8.30437E+00 8.30605E+00 7.79141E+00 7.44960E+00 6.33111E+00 2.36748E+02
7.94054E+00 9.05070E+00 9.38898E+00 9.89625E+00 9.89646E+00 9.89668E+00 9.89845E+00 9.38898E+00 9.05070E+00 7.94054E+00 2.86527E+02
9.78938E+00 1.08912E+01 1.12260E+01 1.17280E+01 1.17282E+01 1.17285E+01 1.17303E+01 1.12260E+01 1.08912E+01 9.78938E+00 3.43097E+02
1.19000E+01 1.29935E+01 1.33248E+01 1.38216E+01 1.38218E+01 1.38221E+01 1.38241E+01 1.33248E+01 1.29935E+01 1.19000E+01 4.06856E+02
1.42951E+01 1.53803E+01 1.57081E+01 1.61997E+01 1.62000E+01 1.62003E+01 1.62024E+01 1.57081E+01 1.53803E+01 1.42951E+01 4.78166E+02
1.69978E+01 1.80747E+01 1.83991E+01 1.88856E+01 1.88858E+01 1.88862E+01 1.88884E+01 1.83991E+01 1.80747E+01 1.69978E+01 5.57348E+02
2.00312E+01 2.10997E+01 2.14208E+01 2.19021E+01 2.19024E+01 2.19029E+01 2.19052E+01 2.14208E+01 2.10997E+01 2.00312E+01 6.44677E+02
2.34183E+01 2.44785E+01 2.47962E+01 2.52725E+01 2.52728E+01 2.52733E+01 2.52757E+01 2.47962E+01 2.44785E+01 2.34183E+01 7.40378E+02
2.71816E+01 2.82334E+01 2.85477E+01 2.90190E+01 2.90194E+01 2.90199E+01 2.90224E+01 2.85477E+01 2.82334E+01 2.71816E+01 8.44619E+02
3.13505E+01 3.23939E+01 3.27049E+01 3.31712E+01 3.31716E+01 3.31722E+01 3.31748E+01 3.27049E+01 3.23939E+01 3.13505E+01 9.57665E+02
3.59423E+01 3.69774E+01 3.72851E+01 3.77464E+01 3.77468E+01 3.77475E+01 3.77503E+01 3.72851E+01 3.69774E+01 3.59423E+01 1.07947E+03
0.00000E+00 0.00000E+00 3.91897E-01 9.79726E-01 9.79761E-01 9.79763E-01 9.80513E-01 3.91897E-01 0.00000E+00 0.00000E+00 2.48947E-02
0.00000E+00 4.19221E-02 4.29504E-01 1.01085E+00 1.01090E+00 1.01090E+00 1.01171E+00 4.29504E-01 4.19221E-02 0.00000E+00 1.48621E+00
0.00000E+00 1.20062E-01 5.03511E-01 1.07866E+00 1.07871E+00 1.07872E+00 1.07958E+00 5.03511E-01 1.20062E-01 0.00000E+00 3.93100E+00
0.00000E+00 2.38247E-01 6.17704E-01 1.18686E+00 1.18692E+00 1.18693E+00 1.18786E+00 6.17704E-01 2.38247E-01 0.00000E+00 7.62048E+00
0.00000E+00 4.02822E-01 7.78408E-01 1.34175E+00 1.34182E+00 1.34184E+00 1.34283E+00 7.78408E-01 4.02822E-01 0.00000E+00 1.28174E+01
0.00000E+00 6.23461E-01 9.95286E-01 1.55298E+00 1.55306E+00 1.55309E+00 1.55414E+00 9.95286E-01 6.23461E-01 0.00000E+00 1.98927E+01
0.00000E+00 9.07683E-01 1.27584E+00 1.82803E+00 1.82811E+00 1.82816E+00 1.82927E+00 1.27584E+00 9.07683E-01 0.00000E+00 2.91372E+01
0.00000E+00 1.17230E+00 1.53768E+00 2.08568E+00 2.08578E+00 2.08583E+00 2.08699E+00 1.53768E+00 1.17230E+00 0.00000E+00 3.78263E+01
8.31944E-02 1.25371E+00 1.61828E+00 2.16509E+00 2.16519E+00 2.16524E+00 2.16642E+00 1.61828E+00 1.25371E+00 8.31944E-02 4.07035E+01
5.56216E-01 1.71826E+00 2.07907E+00 2.62020E+00 2.62032E+00 2.62039E+00 2.62164E+00 2.07907E+00 1.71826E+00 5.56216E-01 5.55469E+01
1.14422E+00 2.29785E+00 2.65493E+00 3.19048E+00 3.19060E+00 3.19069E+00 3.19202E+00 2.65493E+00 2.29785E+00 1.14422E+00 7.38070E+01
1.85384E+00 2.99907E+00 3.35247E+00 3.88249E+00 3.88263E+00 3.88274E+00 3.88414E+00 3.35247E+00 2.99907E+00 1.85384E+00 9.60174E+01
2.70090E+00 3.83776E+00 4.18752E+00 4.71206E+00 4.71221E+00 4.71234E+00 4.71383E+00 4.18752E+00 3.83776E+00 2.70090E+00 1.22641E+02
3.70537E+00 4.83388E+00 5.18003E+00 5.69915E+00 5.69932E+00 5.69947E+00 5.70105E+00 5.18003E+00 4.83388E+00 3.70537E+00 1.54222E+02
4.88565E+00 6.00582E+00 6.34840E+00 6.86215E+00 6.86234E+00 6.86252E+00 6.86418E+00 6.34840E+00 6.00582E+00 4.88565E+00 1.91216E+02
6.25972E+00 7.37155E+00 7.71059E+00 8.21902E+00 8.21922E+00 8.21944E+00 8.22119E+00 7.71059E+00 7.37155E+00 6.25972E+00 2.34024E+02
7.84799E+00 8.95150E+00 9.28703E+00 9.79018E+00 9.79040E+00 9.79065E+00 9.79250E+00 9.28703E+00 8.95150E+00 7.84799E+00 2.83083E+02
9.67169E+00 1.07669E+01 1.10989E+01 1.15968E+01 1.15971E+01 1.15974E+01 1.15993E+01 1.10989E+01 1.07669E+01 9.67169E+00 3.38808E+02
1.17527E+01 1.28395E+01 1.31681E+01 1.36608E+01 1.36611E+01 1.36614E+01 1.36635E+01 1.31681E+01 1.28395E+01 1.17527E+01 4.01585E+02
1.41132E+01 1.51917E+01 1.55169E+01 1.60045E+01 1.60047E+01 1.60051E+01 1.60073E+01 1.55169E+01 1.51917E+01 1.41132E+01 4.71764E+02
1.67758E+01 1.78459E+01 1.81677E+01 1.86502E+01 1.86505E+01 1.86509E+01 1.86532E+01 1.81677E+01 1.78459E+01 1.67758E+01 5.49659E+02
1.97630E+01 2.08248E+01 2.11432E+01 2.16206E+01 2.16210E+01 2.16214E+01 2.16238E+01 2.11432E+01 2.08248E+01 1.97630E+01 6.35533E+02
2.30973E+01 2.41508E+01 2.44658E+01 2.49382E+01 2.49386E+01 2.49391E+01 2.49416E+01 2.44658E+01 2.41508E+01 2.30973E+01 7.29603E+02
2.68006E+01 2.78456E+01 2.81574E+01 2.86248E+01 2.86252E+01 2.86258E+01 2.86284E+01 2.81574E+01 2.78456E+01 2.68006E+01 8.32027E+02
