PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98364E-01 9.95894E-01 9.95926E-01 9.95927E-01 9.96636E-01 3.98364E-01 0.00000E+00 0.00000E+00 1.65875E-02
0.00000E+00 4.00965E-02 4.34052E-01 1.02496E+00 1.02500E+00 1.02501E+00 1.02577E+00 4.34052E-01 4.00965E-02 0.00000E+00 1.43402E+00
0.00000E+00 1.15724E-01 5.05458E-01 1.09003E+00 1.09008E+00 1.09009E+00 1.09091E+00 5.05458E-01 1.15724E-01 0.00000E+00 3.81561E+00
0.00000E+00 2.30835E-01 6.16492E-01 1.19495E+00 1.19500E+00 1.19501E+00 1.19589E+00 6.16492E-01 2.30835E-01 0.00000E+00 7.42238E+00
0.00000E+00 3.91793E-01 7.73497E-01 1.34602E+00 1.34608E+00 1.34610E+00 1.34704E+00 7.73497E-01 3.91793E-01 0.00000E+00 1.25181E+01
0.00000E+00 6.08279E-01 9.86142E-01 1.55289E+00 1.55297E+00 1.55299E+00 1.55399E+00 9.86142E-01 6.08279E-01 0.00000E+00 1.94746E+01
0.00000E+00 8.87860E-01 1.26198E+00 1.82311E+00 1.82319E+00 1.82322E+00 1.82428E+00 1.26198E+00 8.87860E-01 0.00000E+00 2.85857E+01
1.99840E-15 1.14861E+00 1.51988E+00 2.07674E+00 2.07683E+00 2.07687E+00 2.07798E+00 1.51988E+00 1.14861E+00 1.99840E-15 3.71640E+01
8.20572E-02 1.22893E+00 1.59939E+00 2.15502E+00 2.15512E+00 2.15516E+00 2.15629E+00 1.59939E+00 1.22893E+00 8.20572E-02 4.00084E+01
5.49029E-01 1.68770E+00 2.05431E+00 2.60416E+00 2.60426E+00 2.60432E+00 2.60552E+00 2.05431E+00 1.68770E+00 5.49029E-01 5.46977E+01
1.13051E+00 2.26102E+00 2.62383E+00 3.16797E+00 3.16809E+00 3.16816E+00 3.16943E+00 2.62383E+00 2.26102E+00 1.13051E+00 7.28011E+01
1.83334E+00 2.95573E+00 3.31478E+00 3.85328E+00 3.85341E+00 3.85350E+00 3.85484E+00 3.31478E+00 2.95573E+00 1.83334E+00 9.48576E+01
2.67352E+00 3.78780E+00 4.14313E+00 4.67604E+00 4.67618E+00 4.67629E+00 4.67771E+00 4.14313E+00 3.78780E+00 2.67352E+00 1.21337E+02
3.67118E+00 4.77737E+00 5.12902E+00 5.65639E+00 5.65655E+00 5.65668E+00 5.65818E+00 5.12902E+00 4.77737E+00 3.67118E+00 1.52794E+02
4.84494E+00 5.94305E+00 6.29105E+00 6.81294E+00 6.81312E+00 6.81328E+00 6.81486E+00 6.29105E+00 5.94305E+00 4.84494E+00 1.89691E+02
6.21302E+00 7.30307E+00 7.64745E+00 8.16391E+00 8.16410E+00 8.16429E+00 8.16596E+00 7.64745E+00 7.30307E+00 6.21302E+00 2.32444E+02
7.79615E+00 8.87813E+00 9.21893E+00 9.73000E+00 9.73020E+00 9.73042E+00 9.73219E+00 9.21893E+00 8.87813E+00 7.79615E+00 2.81498E+02
9.61587E+00 1.06898E+01 1.10270E+01 1.15328E+01 1.15330E+01 1.15332E+01 1.15351E+01 1.10270E+01 1.06898E+01 9.61587E+00 3.37282E+02
