PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98408E-01 9.96005E-01 9.96037E-01 9.96038E-01 9.96763E-01 3.98408E-01 0.00000E+00 0.00000E+00 1.69186E-02
0.00000E+00 4.01272E-02 4.34126E-01 1.02510E+00 1.02514E+00 1.02515E+00 1.02593E+00 4.34126E-01 4.01272E-02 0.00000E+00 1.43517E+00
0.00000E+00 1.15779E-01 5.05555E-01 1.09019E+00 1.09024E+00 1.09025E+00 1.09108E+00 5.05555E-01 1.15779E-01 0.00000E+00 3.81734E+00
0.00000E+00 2.30905E-01 6.16602E-01 1.19512E+00 1.19517E+00 1.19518E+00 1.19608E+00 6.16602E-01 2.30905E-01 0.00000E+00 7.42444E+00
0.00000E+00 3.91872E-01 7.73614E-01 1.34619E+00 1.34625E+00 1.34627E+00 1.34723E+00 7.73614E-01 3.91872E-01 0.00000E+00 1.25203E+01
0.00000E+00 6.08361E-01 9.86261E-01 1.55307E+00 1.55314E+00 1.55317E+00 1.55418E+00 9.86261E-01 6.08361E-01 0.00000E+00 1.94767E+01
0.00000E+00 8.87939E-01 1.26209E+00 1.82327E+00 1.82336E+00 1.82339E+00 1.82447E+00 1.26209E+00 8.87939E-01 0.00000E+00 2.85876E+01
0.00000E+00 1.14868E+00 1.51999E+00 2.07690E+00 2.07699E+00 2.07703E+00 2.07816E+00 1.51999E+00 1.14868E+00 0.00000E+00 3.71657E+01
8.20569E-02 1.22900E+00 1.59950E+00 2.15518E+00 2.15528E+00 2.15532E+00 2.15646E+00 1.59950E+00 1.22900E+00 8.20569E-02 4.00101E+01
5.49027E-01 1.68777E+00 2.05441E+00 2.60431E+00 2.60441E+00 2.60447E+00 2.60568E+00 2.05441E+00 1.68777E+00 5.49027E-01 5.46990E+01
1.13050E+00 2.26108E+00 2.62392E+00 3.16811E+00 3.16822E+00 3.16830E+00 3.16959E+00 2.62392E+00 2.26108E+00 1.13050E+00 7.28022E+01
1.83334E+00 2.95578E+00 3.31486E+00 3.85340E+00 3.85353E+00 3.85362E+00 3.85499E+00 3.31486E+00 2.95578E+00 1.83334E+00 9.48586E+01
2.67352E+00 3.78785E+00 4.14321E+00 4.67616E+00 4.67630E+00 4.67641E+00 4.67786E+00 4.14321E+00 3.78785E+00 2.67352E+00 1.21338E+02
3.67119E+00 4.77742E+00 5.12910E+00 5.65652E+00 5.65667E+00 5.65681E+00 5.65833E+00 5.12910E+00 4.77742E+00 3.67119E+00 1.52796E+02
4.84498E+00 5.94313E+00 6.29116E+00 6.81309E+00 6.81326E+00 6.81342E+00 6.81503E+00 6.29116E+00 5.94313E+00 4.84498E+00 1.89695E+02
6.21310E+00 7.30318E+00 7.64759E+00 8.16409E+00 8.16428E+00 8.16446E+00 8.16616E+00 7.64759E+00 7.30318E+00 6.21310E+00 2.32449E+02
7.79630E+00 8.87830E+00 9.21912E+00 9.73023E+00 9.73044E+00 9.73065E+00 9.73245E+00 9.21912E+00 8.87830E+00 7.79630E+00 2.81506E+02
9.61611E+00 1.06900E+01 1.10273E+01 1.15331E+01 1.15333E+01 1.15335E+01 1.15354E+01 1.10273E+01 1.06900E+01 9.61611E+00 3.37294E+02
1.16948E+01 1.27606E+01 1.30944E+01 1.35948E+01 1.35951E+01 1.35954E+01 1.35974E+01 1.30944E+01 1.27606E+01 1.16948E+01 4.00212E+02
