PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98413E-01 9.96016E-01 9.96048E-01 9.96048E-01 9.96772E-01 3.98413E-01 0.00000E+00 0.00000E+00 1.69015E-02
0.00000E+00 4.01076E-02 4.34110E-01 1.02509E+00 1.02513E+00 1.02514E+00 1.02592E+00 4.34110E-01 4.01076E-02 0.00000E+00 1.43463E+00
0.00000E+00 1.15717E-01 5.05497E-01 1.09014E+00 1.09019E+00 1.09019E+00 1.09103E+00 5.05497E-01 1.15717E-01 0.00000E+00 3.81562E+00
0.00000E+00 2.30776E-01 6.16477E-01 1.19500E+00 1.19505E+00 1.19506E+00 1.19596E+00 6.16477E-01 2.30776E-01 0.00000E+00 7.42074E+00
0.00000E+00 3.91646E-01 7.73393E-01 1.34597E+00 1.34604E+00 1.34606E+00 1.34701E+00 7.73393E-01 3.91646E-01 0.00000E+00 1.25136E+01
0.00000E+00 6.08003E-01 9.85908E-01 1.55272E+00 1.55279E+00 1.55282E+00 1.55383E+00 9.85908E-01 6.08003E-01 0.00000E+00 1.94659E+01
0.00000E+00 8.87411E-01 1.26157E+00 1.82276E+00 1.82284E+00 1.82287E+00 1.82395E+00 1.26157E+00 8.87411E-01 0.00000E+00 2.85713E+01
0.00000E+00 1.14799E+00 1.51931E+00 2.07623E+00 2.07632E+00 2.07636E+00 2.07749E+00 1.51931E+00 1.14799E+00 0.00000E+00 3.71441E+01
8.20072E-02 1.22827E+00 1.59877E+00 2.15446E+00 2.15455E+00 2.15459E+00 2.15574E+00 1.59877E+00 1.22827E+00 8.20072E-02 3.99868E+01
5.48695E-01 1.68675E+00 2.05340E+00 2.60330E+00 2.60341E+00 2.60346E+00 2.60468E+00 2.05340E+00 1.68675E+00 5.48695E-01 5.46668E+01
1.12982E+00 2.25971E+00 2.62256E+00 3.16675E+00 3.16687E+00 3.16694E+00 3.16823E+00 2.62256E+00 2.25971E+00 1.12982E+00 7.27591E+01
1.83223E+00 2.95400E+00 3.31309E+00 3.85163E+00 3.85176E+00 3.85185E+00 3.85322E+00 3.31309E+00 2.95400E+00 1.83223E+00 9.48023E+01
2.67191E+00 3.78557E+00 4.14093E+00 4.67389E+00 4.67403E+00 4.67414E+00 4.67558E+00 4.14093E+00 3.78557E+00 2.67191E+00 1.21266E+02
3.66899E+00 4.77456E+00 5.12624E+00 5.65366E+00 5.65382E+00 5.65395E+00 5.65548E+00 5.12624E+00 4.77456E+00 3.66899E+00 1.52705E+02
4.84209E+00 5.93958E+00 6.28761E+00 6.80955E+00 6.80972E+00 6.80988E+00 6.81149E+00 6.28761E+00 5.93958E+00 4.84209E+00 1.89583E+02
6.20942E+00 7.29884E+00 7.64325E+00 8.15975E+00 8.15994E+00 8.16013E+00 8.16183E+00 7.64325E+00 7.29884E+00 6.20942E+00 2.32313E+02
7.79171E+00 8.87305E+00 9.21388E+00 9.72499E+00 9.72520E+00 9.72541E+00 9.72721E+00 9.21388E+00 8.87305E+00 7.79171E+00 2.81343E+02
9.61048E+00 1.06838E+01 1.10210E+01 1.15268E+01 1.15270E+01 1.15273E+01 1.15292E+01 1.10210E+01 1.06838E+01 9.61048E+00 3.37100E+02
1.16880E+01 1.27532E+01 1.30869E+01 1.35874E+01 1.35876E+01 1.35879E+01 1.35899E+01 1.30869E+01 1.27532E+01 1.16880E+01 3.99984E+02
1.40469E+01 1.51040E+01 1.54343E+01 1.59295E+01 1.59297E+01 1.59301E+01 1.59322E+01 1.54343E+01 1.51040E+01 1.40469E+01 4.70360E+02
1.67102E+01 1.77592E+01 1.80860E+01 1.85760E+01 1.85763E+01 1.85767E+01 1.85789E+01 1.80860E+01 1.77592E+01 1.67102E+01 5.48554E+02
1.97010E+01 2.07419E+01 2.10653E+01 2.15501E+01 2.15504E+01 2.15508E+01 2.15532E+01 2.10653E+01 2.07419E+01 1.97010E+01 6.34846E+02
2.30423E+01 2.40751E+01 2.43950E+01 2.48747E+01 2.48751E+01 2.48755E+01 2.48780E+01 2.43950E+01 2.40751E+01 2.30423E+01 7.29465E+02
2.67565E+01 2.77812E+01 2.80978E+01 2.85724E+01 2.85727E+01 2.85732E+01 2.85758E+01 2.80978E+01 2.77812E+01 2.67565E+01 8.32587E+02
3.08731E+01 3.18897E+01 3.22029E+01 3.26724E+01 3.26728E+01 3.26734E+01 3.26761E+01 3.22029E+01 3.18897E+01 3.08731E+01 9.44482E+02
3.54096E+01 3.64181E+01 3.67279E+01 3.71925E+01 3.71929E+01 3.71935E+01 3.71963E+01 3.67279E+01 3.64181E+01 3.54096E+01 1.06511E+03
0.00000E+00 0.00000E+00 3.95245E-01 9.88094E-01 9.88129E-01 9.88131E-01 9.88895E-01 3.95245E-01 0.00000E+00 0.00000E+00 1.78469E-02
0.00000E+00 4.02919E-02 4.31156E-01 1.01743E+00 1.01747E+00 1.01748E+00 1.01830E+00 4.31156E-01 4.02919E-02 0.00000E+00 1.43761E+00
0.00000E+00 1.15880E-01 5.02549E-01 1.08252E+00 1.08258E+00 1.08259E+00 1.08347E+00 5.02549E-01 1.15880E-01 0.00000E+00 3.81474E+00
0.00000E+00 2.30601E-01 6.13218E-01 1.18711E+00 1.18717E+00 1.18718E+00 1.18813E+00 6.13218E-01 2.30601E-01 0.00000E+00 7.40637E+00
0.00000E+00 3.90710E-01 7.69398E-01 1.33739E+00 1.33746E+00 1.33748E+00 1.33849E+00 7.69398E-01 3.90710E-01 0.00000E+00 1.24718E+01
