PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97785E-01 9.94446E-01 9.94477E-01 9.94478E-01 9.95196E-01 3.97785E-01 0.00000E+00 0.00000E+00 1.69043E-02
0.00000E+00 4.00910E-02 4.33475E-01 1.02353E+00 1.02357E+00 1.02357E+00 1.02434E+00 4.33475E-01 4.00910E-02 0.00000E+00 1.43371E+00
0.00000E+00 1.15680E-01 5.04849E-01 1.08858E+00 1.08862E+00 1.08863E+00 1.08946E+00 5.04849E-01 1.15680E-01 0.00000E+00 3.81376E+00
0.00000E+00 2.30718E-01 6.15816E-01 1.19343E+00 1.19349E+00 1.19350E+00 1.19439E+00 6.15816E-01 2.30718E-01 0.00000E+00 7.41795E+00
0.00000E+00 3.91565E-01 7.72717E-01 1.34441E+00 1.34447E+00 1.34449E+00 1.34544E+00 7.72717E-01 3.91565E-01 0.00000E+00 1.25099E+01
0.00000E+00 6.07898E-01 9.85216E-01 1.55115E+00 1.55122E+00 1.55125E+00 1.55225E+00 9.85216E-01 6.07898E-01 0.00000E+00 1.94613E+01
0.00000E+00 8.87283E-01 1.26086E+00 1.82118E+00 1.82126E+00 1.82130E+00 1.82237E+00 1.26086E+00 8.87283E-01 0.00000E+00 2.85660E+01
8.88178E-16 1.14785E+00 1.51859E+00 2.07465E+00 2.07474E+00 2.07478E+00 2.07590E+00 1.51859E+00 1.14785E+00 8.88178E-16 3.71383E+01
8.20020E-02 1.22812E+00 1.59804E+00 2.15288E+00 2.15297E+00 2.15301E+00 2.15415E+00 1.59804E+00 1.22812E+00 8.20020E-02 3.99809E+01
5.48664E-01 1.68658E+00 2.05266E+00 2.60172E+00 2.60182E+00 2.60188E+00 2.60309E+00 2.05266E+00 1.68658E+00 5.48664E-01 5.46604E+01
1.12977E+00 2.25952E+00 2.62181E+00 3.16517E+00 3.16529E+00 3.16536E+00 3.16664E+00 2.62181E+00 2.25952E+00 1.12977E+00 7.27524E+01
1.83216E+00 2.95380E+00 3.31233E+00 3.85005E+00 3.85018E+00 3.85027E+00 3.85163E+00 3.31233E+00 2.95380E+00 1.83216E+00 9.47955E+01
2.67182E+00 3.78535E+00 4.14018E+00 4.67232E+00 4.67246E+00 4.67257E+00 4.67400E+00 4.14018E+00 3.78535E+00 2.67182E+00 1.21260E+02
3.66890E+00 4.77434E+00 5.12549E+00 5.65211E+00 5.65226E+00 5.65240E+00 5.65391E+00 5.12549E+00 4.77434E+00 3.66890E+00 1.52699E+02
4.84200E+00 5.93937E+00 6.28687E+00 6.80802E+00 6.80819E+00 6.80835E+00 6.80995E+00 6.28687E+00 5.93937E+00 4.84200E+00 1.89578E+02
6.20935E+00 7.29865E+00 7.64254E+00 8.15826E+00 8.15845E+00 8.15864E+00 8.16032E+00 7.64254E+00 7.29865E+00 6.20935E+00 2.32309E+02
7.79166E+00 8.87289E+00 9.21320E+00 9.72354E+00 9.72375E+00 9.72397E+00 9.72575E+00 9.21320E+00 8.87289E+00 7.79166E+00 2.81341E+02
9.61047E+00 1.06836E+01 1.10204E+01 1.15254E+01 1.15256E+01 1.15259E+01 1.15278E+01 1.10204E+01 1.06836E+01 9.61047E+00 3.37100E+02
1.16880E+01 1.27531E+01 1.30864E+01 1.35861E+01 1.35863E+01 1.35866E+01 1.35886E+01 1.30864E+01 1.27531E+01 1.16880E+01 3.99987E+02
1.40470E+01 1.51040E+01 1.54338E+01 1.59283E+01 1.59285E+01 1.59288E+01 1.59309E+01 1.54338E+01 1.51040E+01 1.40470E+01 4.70367E+02
1.67104E+01 1.77593E+01 1.80856E+01 1.85749E+01 1.85752E+01 1.85756E+01 1.85778E+01 1.80856E+01 1.77593E+01 1.67104E+01 5.48565E+02
1.97013E+01 2.07422E+01 2.10650E+01 2.15491E+01 2.15495E+01 2.15499E+01 2.15522E+01 2.10650E+01 2.07422E+01 1.97013E+01 6.34861E+02
2.30427E+01 2.40755E+01 2.43949E+01 2.48739E+01 2.48742E+01 2.48747E+01 2.48771E+01 2.43949E+01 2.40755E+01 2.30427E+01 7.29486E+02
2.67571E+01 2.77818E+01 2.80978E+01 2.85717E+01 2.85721E+01 2.85726E+01 2.85752E+01 2.80978E+01 2.77818E+01 2.67571E+01 8.32613E+02
3.08739E+01 3.18904E+01 3.22032E+01 3.26720E+01 3.26724E+01 3.26730E+01 3.26757E+01 3.22032E+01 3.18904E+01 3.08739E+01 9.44515E+02
3.54107E+01 3.64190E+01 3.67284E+01 3.71923E+01 3.71927E+01 3.71933E+01 3.71961E+01 3.67284E+01 3.64190E+01 3.54107E+01 1.06515E+03
0.00000E+00 0.00000E+00 3.94623E-01 9.86540E-01 9.86575E-01 9.86577E-01 9.87334E-01 3.94623E-01 0.00000E+00 0.00000E+00 1.78499E-02
0.00000E+00 4.02755E-02 4.30526E-01 1.01588E+00 1.01592E+00 1.01593E+00 1.01674E+00 4.30526E-01 4.02755E-02 0.00000E+00 1.43670E+00
0.00000E+00 1.15844E-01 5.01909E-01 1.08098E+00 1.08103E+00 1.08104E+00 1.08191E+00 5.01909E-01 1.15844E-01 0.00000E+00 3.81291E+00
0.00000E+00 2.30543E-01 6.12564E-01 1.18556E+00 1.18562E+00 1.18564E+00 1.18657E+00 6.12564E-01 2.30543E-01 0.00000E+00 7.40362E+00
0.00000E+00 3.90630E-01 7.68730E-01 1.33584E+00 1.33591E+00 1.33593E+00 1.33693E+00 7.68730E-01 3.90630E-01 0.00000E+00 1.24681E+01
0.00000E+00 6.05634E-01 9.79925E-01 1.54131E+00 1.54139E+00 1.54142E+00 1.54249E+00 9.79925E-01 6.05634E-01 0.00000E+00 1.93723E+01
0.00000E+00 8.82989E-01 1.25357E+00 1.80938E+00 1.80947E+00 1.80951E+00 1.81063E+00 1.25357E+00 8.82989E-01 0.00000E+00 2.84044E+01
1.33227E-15 1.14146E+00 1.50922E+00 2.06079E+00 2.06089E+00 2.06094E+00 2.06212E+00 1.50922E+00 1.14146E+00 1.33227E-15 3.69014E+01
8.13087E-02 1.22104E+00 1.58798E+00 2.13834E+00 2.13845E+00 2.13850E+00 2.13969E+00 1.58798E+00 1.22104E+00 8.13087E-02 3.97171E+01
5.43838E-01 1.67536E+00 2.03849E+00 2.58311E+00 2.58322E+00 2.58329E+00 2.58456E+00 2.03849E+00 1.67536E+00 5.43838E-01 5.42512E+01
1.11935E+00 2.24271E+00 2.60207E+00 3.14103E+00 3.14116E+00 3.14124E+00 3.14258E+00 2.60207E+00 2.24271E+00 1.11935E+00 7.21491E+01
1.81450E+00 2.92972E+00 3.28535E+00 3.81872E+00 3.81886E+00 3.81896E+00 3.82038E+00 3.28535E+00 2.92972E+00 1.81450E+00 9.39393E+01
2.64496E+00 3.75207E+00 4.10401E+00 4.63183E+00 4.63199E+00 4.63212E+00 4.63362E+00 4.10401E+00 3.75207E+00 2.64496E+00 1.20082E+02
3.63051E+00 4.72952E+00 5.07781E+00 5.60015E+00 5.60032E+00 5.60047E+00 5.60206E+00 5.07781E+00 4.72952E+00 3.63051E+00 1.51119E+02
4.78940E+00 5.88032E+00 6.22500E+00 6.74190E+00 6.74208E+00 6.74226E+00 6.74394E+00 6.22500E+00 5.88032E+00 4.78940E+00 1.87505E+02
6.13947E+00 7.22232E+00 7.56341E+00 8.07492E+00 8.07512E+00 8.07533E+00 8.07710E+00 7.56341E+00 7.22232E+00 6.13947E+00 2.29641E+02
7.70103E+00 8.77580E+00 9.11334E+00 9.61950E+00 9.61972E+00 9.61997E+00 9.62183E+00 9.11334E+00 8.77580E+00 7.70103E+00 2.77965E+02
9.49515E+00 1.05618E+01 1.08959E+01 1.13967E+01 1.13970E+01 1.13973E+01 1.13992E+01 1.08959E+01 1.05618E+01 9.49515E+00 3.32893E+02
1.15436E+01 1.26022E+01 1.29327E+01 1.34284E+01 1.34286E+01 1.34289E+01 1.34310E+01 1.29327E+01 1.26022E+01 1.15436E+01 3.94814E+02
1.38686E+01 1.49191E+01 1.52461E+01 1.57366E+01 1.57368E+01 1.57372E+01 1.57394E+01 1.52461E+01 1.49191E+01 1.38686E+01 4.64080E+02
1.64925E+01 1.75349E+01 1.78586E+01 1.83438E+01 1.83441E+01 1.83445E+01 1.83468E+01 1.78586E+01 1.75349E+01 1.64925E+01 5.41009E+02
1.94380E+01 2.04723E+01 2.07925E+01 2.12726E+01 2.12729E+01 2.12734E+01 2.12758E+01 2.07925E+01 2.04723E+01 1.94380E+01 6.25870E+02
2.27273E+01 2.37536E+01 2.40704E+01 2.45454E+01 2.45458E+01 2.45463E+01 2.45488E+01 2.40704E+01 2.37536E+01 2.27273E+01 7.18885E+02
2.63826E+01 2.74007E+01 2.77142E+01 2.81842E+01 2.81845E+01 2.81851E+01 2.81878E+01 2.77142E+01 2.74007E+01 2.63826E+01 8.20218E+02
3.04324E+01 3.14424E+01 3.17525E+01 3.22175E+01 3.22179E+01 3.22186E+01 3.22213E+01 3.17525E+01 3.14424E+01 3.04324E+01 9.30132E+02
3.48938E+01 3.58956E+01 3.62025E+01 3.66625E+01 3.66629E+01 3.66636E+01 3.66666E+01 3.62025E+01 3.58956E+01 3.48938E+01 1.04858E+03
0.00000E+00 0.00000E+00 3.90648E-01 9.76601E-01 9.76641E-01 9.76644E-01 9.77452E-01 3.90648E-01 0.00000E+00 0.00000E+00 1.90495E-02
