PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01779E-01 1.00443E+00 1.00446E+00 1.00446E+00 1.00520E+00 4.01779E-01 0.00000E+00 0.00000E+00 1.24313E-02
0.00000E+00 3.92629E-02 4.36566E-01 1.03250E+00 1.03254E+00 1.03254E+00 1.03334E+00 4.36566E-01 3.92629E-02 0.00000E+00 1.40971E+00
0.00000E+00 1.13839E-01 5.06856E-01 1.09636E+00 1.09640E+00 1.09641E+00 1.09726E+00 5.06856E-01 1.13839E-01 0.00000E+00 3.76527E+00
0.00000E+00 2.27742E-01 6.16620E-01 1.19991E+00 1.19996E+00 1.19997E+00 1.20088E+00 6.16620E-01 2.27742E-01 0.00000E+00 7.34020E+00
0.00000E+00 3.87342E-01 7.72206E-01 1.34947E+00 1.34953E+00 1.34955E+00 1.35052E+00 7.72206E-01 3.87342E-01 0.00000E+00 1.23987E+01
0.00000E+00 6.02317E-01 9.83284E-01 1.55469E+00 1.55476E+00 1.55479E+00 1.55582E+00 9.83284E-01 6.02317E-01 0.00000E+00 1.93129E+01
0.00000E+00 8.80243E-01 1.25741E+00 1.82311E+00 1.82319E+00 1.82322E+00 1.82432E+00 1.25741E+00 8.80243E-01 0.00000E+00 2.83773E+01
1.77636E-15 1.13962E+00 1.51390E+00 2.07526E+00 2.07535E+00 2.07540E+00 2.07654E+00 1.51390E+00 1.13962E+00 1.77636E-15 3.69170E+01
8.16488E-02 1.21956E+00 1.59301E+00 2.15313E+00 2.15323E+00 2.15327E+00 2.15443E+00 1.59301E+00 1.21956E+00 8.16488E-02 3.97501E+01
5.46444E-01 1.67628E+00 2.04583E+00 2.60008E+00 2.60018E+00 2.60024E+00 2.60148E+00 2.04583E+00 1.67628E+00 5.46444E-01 5.43852E+01
1.12555E+00 2.24736E+00 2.61305E+00 3.16151E+00 3.16162E+00 3.16170E+00 3.16300E+00 2.61305E+00 2.24736E+00 1.12555E+00 7.24323E+01
1.82587E+00 2.93968E+00 3.30156E+00 3.84428E+00 3.84441E+00 3.84450E+00 3.84589E+00 3.30156E+00 2.93968E+00 1.82587E+00 9.44304E+01
2.66340E+00 3.76923E+00 4.12733E+00 4.66438E+00 4.66453E+00 4.66464E+00 4.66611E+00 4.12733E+00 3.76923E+00 2.66340E+00 1.20851E+02
3.65830E+00 4.75616E+00 5.11053E+00 5.64197E+00 5.64213E+00 5.64226E+00 5.64381E+00 5.11053E+00 4.75616E+00 3.65830E+00 1.52249E+02
4.82921E+00 5.91912E+00 6.26978E+00 6.79566E+00 6.79584E+00 6.79599E+00 6.79763E+00 6.26978E+00 5.91912E+00 4.82921E+00 1.89090E+02
6.19438E+00 7.27634E+00 7.62333E+00 8.14370E+00 8.14389E+00 8.14408E+00 8.14580E+00 7.62333E+00 7.27634E+00 6.19438E+00 2.31788E+02
7.77456E+00 8.84857E+00 9.19193E+00 9.70683E+00 9.70704E+00 9.70726E+00 9.70908E+00 9.19193E+00 8.84857E+00 7.77456E+00 2.80793E+02
9.59134E+00 1.06574E+01 1.09972E+01 1.15066E+01 1.15069E+01 1.15071E+01 1.15090E+01 1.09972E+01 1.06574E+01 9.59134E+00 3.36534E+02
1.16670E+01 1.27251E+01 1.30613E+01 1.35654E+01 1.35656E+01 1.35659E+01 1.35679E+01 1.30613E+01 1.27251E+01 1.16670E+01 3.99411E+02
1.40242E+01 1.50744E+01 1.54070E+01 1.59058E+01 1.59061E+01 1.59064E+01 1.59085E+01 1.54070E+01 1.50744E+01 1.40242E+01 4.69791E+02
1.66861E+01 1.77283E+01 1.80574E+01 1.85509E+01 1.85512E+01 1.85516E+01 1.85538E+01 1.80574E+01 1.77283E+01 1.66861E+01 5.48001E+02
1.96758E+01 2.07100E+01 2.10357E+01 2.15239E+01 2.15242E+01 2.15246E+01 2.15270E+01 2.10357E+01 2.07100E+01 1.96758E+01 6.34322E+02
2.30164E+01 2.40426E+01 2.43647E+01 2.48478E+01 2.48481E+01 2.48486E+01 2.48510E+01 2.43647E+01 2.40426E+01 2.30164E+01 7.28986E+02
2.67303E+01 2.77484E+01 2.80672E+01 2.85451E+01 2.85454E+01 2.85459E+01 2.85485E+01 2.80672E+01 2.77484E+01 2.67303E+01 8.32166E+02
3.08470E+01 3.18572E+01 3.21725E+01 3.26453E+01 3.26457E+01 3.26463E+01 3.26490E+01 3.21725E+01 3.18572E+01 3.08470E+01 9.44138E+02
