PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00144E-01 1.00034E+00 1.00038E+00 1.00038E+00 1.00109E+00 4.00144E-01 0.00000E+00 0.00000E+00 1.48380E-02
0.00000E+00 3.96969E-02 4.35402E-01 1.02894E+00 1.02898E+00 1.02898E+00 1.02975E+00 4.35402E-01 3.96969E-02 0.00000E+00 1.42289E+00
0.00000E+00 1.14821E-01 5.06275E-01 1.09343E+00 1.09348E+00 1.09348E+00 1.09432E+00 5.06275E-01 1.14821E-01 0.00000E+00 3.79232E+00
0.00000E+00 2.29357E-01 6.16706E-01 1.19770E+00 1.19775E+00 1.19776E+00 1.19865E+00 6.16706E-01 2.29357E-01 0.00000E+00 7.38425E+00
0.00000E+00 3.89674E-01 7.73042E-01 1.34806E+00 1.34812E+00 1.34814E+00 1.34909E+00 7.73042E-01 3.89674E-01 0.00000E+00 1.24628E+01
0.00000E+00 6.05456E-01 9.84956E-01 1.55416E+00 1.55424E+00 1.55426E+00 1.55527E+00 9.84956E-01 6.05456E-01 0.00000E+00 1.94002E+01
0.00000E+00 8.84278E-01 1.26001E+00 1.82355E+00 1.82364E+00 1.82367E+00 1.82474E+00 1.26001E+00 8.84278E-01 0.00000E+00 2.84906E+01
0.00000E+00 1.14441E+00 1.51728E+00 2.07652E+00 2.07661E+00 2.07666E+00 2.07778E+00 1.51728E+00 1.14441E+00 0.00000E+00 3.70522E+01
8.18783E-02 1.22456E+00 1.59661E+00 2.15462E+00 2.15472E+00 2.15476E+00 2.15590E+00 1.59661E+00 1.22456E+00 8.18783E-02 3.98919E+01
5.47907E-01 1.68244E+00 2.05061E+00 2.60280E+00 2.60290E+00 2.60296E+00 2.60417E+00 2.05061E+00 1.68244E+00 5.47907E-01 5.45587E+01
1.12839E+00 2.25481E+00 2.61915E+00 3.16559E+00 3.16571E+00 3.16578E+00 3.16706E+00 2.61915E+00 2.25481E+00 1.12839E+00 7.26400E+01
1.83020E+00 2.94854E+00 3.30910E+00 3.84986E+00 3.84999E+00 3.85008E+00 3.85143E+00 3.30910E+00 2.94854E+00 1.83020E+00 9.46748E+01
2.66933E+00 3.77962E+00 4.13643E+00 4.67156E+00 4.67171E+00 4.67182E+00 4.67325E+00 4.13643E+00 3.77962E+00 2.66933E+00 1.21134E+02
3.66596E+00 4.76821E+00 5.12131E+00 5.65087E+00 5.65103E+00 5.65117E+00 5.65268E+00 5.12131E+00 4.76821E+00 3.66596E+00 1.52572E+02
