PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00275E-01 1.00067E+00 1.00070E+00 1.00071E+00 1.00143E+00 4.00275E-01 0.00000E+00 0.00000E+00 1.67882E-02
0.00000E+00 4.00899E-02 4.35925E-01 1.02966E+00 1.02970E+00 1.02970E+00 1.03048E+00 4.35925E-01 4.00899E-02 0.00000E+00 1.43532E+00
0.00000E+00 1.15652E-01 5.07235E-01 1.09458E+00 1.09463E+00 1.09464E+00 1.09547E+00 5.07235E-01 1.15652E-01 0.00000E+00 3.81605E+00
0.00000E+00 2.30632E-01 6.18108E-01 1.19929E+00 1.19934E+00 1.19936E+00 1.20025E+00 6.18108E-01 2.30632E-01 0.00000E+00 7.41967E+00
0.00000E+00 3.91386E-01 7.74879E-01 1.35008E+00 1.35015E+00 1.35016E+00 1.35112E+00 7.74879E-01 3.91386E-01 0.00000E+00 1.25096E+01
0.00000E+00 6.07583E-01 9.87207E-01 1.55660E+00 1.55667E+00 1.55670E+00 1.55771E+00 9.87207E-01 6.07583E-01 0.00000E+00 1.94574E+01
0.00000E+00 8.86783E-01 1.26264E+00 1.82636E+00 1.82645E+00 1.82648E+00 1.82756E+00 1.26264E+00 8.86783E-01 0.00000E+00 2.85565E+01
0.00000E+00 1.14717E+00 1.52016E+00 2.07959E+00 2.07968E+00 2.07972E+00 2.08085E+00 1.52016E+00 1.14717E+00 0.00000E+00 3.71233E+01
8.19479E-02 1.22739E+00 1.59955E+00 2.15775E+00 2.15784E+00 2.15788E+00 2.15903E+00 1.59955E+00 1.22739E+00 8.19479E-02 3.99639E+01
5.48298E-01 1.68553E+00 2.05382E+00 2.60619E+00 2.60629E+00 2.60635E+00 2.60756E+00 2.05382E+00 1.68553E+00 5.48298E-01 5.46333E+01
1.12900E+00 2.25807E+00 2.62254E+00 3.16915E+00 3.16927E+00 3.16934E+00 3.17063E+00 2.62254E+00 2.25807E+00 1.12900E+00 7.27127E+01
1.83092E+00 2.95186E+00 3.31253E+00 3.85347E+00 3.85360E+00 3.85368E+00 3.85505E+00 3.31253E+00 2.95186E+00 1.83092E+00 9.47403E+01
2.67000E+00 3.78283E+00 4.13976E+00 4.67507E+00 4.67521E+00 4.67532E+00 4.67676E+00 4.13976E+00 3.78283E+00 2.67000E+00 1.21186E+02
3.66640E+00 4.77113E+00 5.12435E+00 5.65408E+00 5.65424E+00 5.65437E+00 5.65590E+00 5.12435E+00 4.77113E+00 3.66640E+00 1.52603E+02
4.83870E+00 5.93535E+00 6.28490E+00 6.80911E+00 6.80928E+00 6.80944E+00 6.81105E+00 6.28490E+00 5.93535E+00 4.83870E+00 1.89457E+02
6.20512E+00 7.29370E+00 7.63960E+00 8.15834E+00 8.15853E+00 8.15872E+00 8.16042E+00 7.63960E+00 7.29370E+00 6.20512E+00 2.32159E+02
