PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99081E-01 9.97687E-01 9.97719E-01 9.97721E-01 9.98378E-01 3.99081E-01 0.00000E+00 0.00000E+00 1.61896E-02
0.00000E+00 4.00876E-02 4.34747E-01 1.02672E+00 1.02675E+00 1.02676E+00 1.02747E+00 4.34747E-01 4.00876E-02 0.00000E+00 1.43381E+00
0.00000E+00 1.15759E-01 5.06185E-01 1.09180E+00 1.09184E+00 1.09185E+00 1.09262E+00 5.06185E-01 1.15759E-01 0.00000E+00 3.81716E+00
0.00000E+00 2.30976E-01 6.17312E-01 1.19678E+00 1.19684E+00 1.19685E+00 1.19767E+00 6.17312E-01 2.30976E-01 0.00000E+00 7.42755E+00
0.00000E+00 3.92110E-01 7.74480E-01 1.34800E+00 1.34806E+00 1.34808E+00 1.34896E+00 7.74480E-01 3.92110E-01 0.00000E+00 1.25291E+01
0.00000E+00 6.08852E-01 9.87370E-01 1.55510E+00 1.55518E+00 1.55520E+00 1.55613E+00 9.87370E-01 6.08852E-01 0.00000E+00 1.94941E+01
0.00000E+00 8.88777E-01 1.26354E+00 1.82563E+00 1.82571E+00 1.82575E+00 1.82674E+00 1.26354E+00 8.88777E-01 0.00000E+00 2.86168E+01
1.77636E-15 1.14985E+00 1.52176E+00 2.07957E+00 2.07966E+00 2.07970E+00 2.08074E+00 1.52176E+00 1.14985E+00 1.77636E-15 3.72060E+01
8.21588E-02 1.23028E+00 1.60137E+00 2.15795E+00 2.15804E+00 2.15809E+00 2.15914E+00 1.60137E+00 1.23028E+00 8.21588E-02 4.00542E+01
5.49711E-01 1.68963E+00 2.05686E+00 2.60764E+00 2.60774E+00 2.60780E+00 2.60892E+00 2.05686E+00 1.68963E+00 5.49711E-01 5.47623E+01
1.13191E+00 2.26367E+00 2.62709E+00 3.17215E+00 3.17226E+00 3.17234E+00 3.17353E+00 2.62709E+00 2.26367E+00 1.13191E+00 7.28888E+01
1.83563E+00 2.95926E+00 3.31890E+00 3.85830E+00 3.85843E+00 3.85852E+00 3.85978E+00 3.31890E+00 2.95926E+00 1.83563E+00 9.49730E+01
2.67683E+00 3.79236E+00 4.14828E+00 4.68206E+00 4.68221E+00 4.68232E+00 4.68366E+00 4.14828E+00 3.79236E+00 2.67683E+00 1.21485E+02
3.67571E+00 4.78315E+00 5.13537E+00 5.66361E+00 5.66376E+00 5.66390E+00 5.66531E+00 5.13537E+00 4.78315E+00 3.67571E+00 1.52980E+02
4.85088E+00 5.95024E+00 6.29881E+00 6.82155E+00 6.82172E+00 6.82188E+00 6.82338E+00 6.29881E+00 5.95024E+00 4.85088E+00 1.89921E+02
6.22059E+00 7.31187E+00 7.65681E+00 8.17410E+00 8.17429E+00 8.17448E+00 8.17606E+00 7.65681E+00 7.31187E+00 6.22059E+00 2.32722E+02
