PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01214E-01 1.00302E+00 1.00305E+00 1.00305E+00 1.00379E+00 4.01214E-01 0.00000E+00 0.00000E+00 1.64758E-02
0.00000E+00 4.02419E-02 4.36982E-01 1.03207E+00 1.03211E+00 1.03211E+00 1.03291E+00 4.36982E-01 4.02419E-02 0.00000E+00 1.43916E+00
0.00000E+00 1.16184E-01 5.08641E-01 1.09730E+00 1.09735E+00 1.09735E+00 1.09820E+00 5.08641E-01 1.16184E-01 0.00000E+00 3.83070E+00
0.00000E+00 2.31785E-01 6.20105E-01 1.20255E+00 1.20261E+00 1.20262E+00 1.20353E+00 6.20105E-01 2.31785E-01 0.00000E+00 7.45280E+00
0.00000E+00 3.93422E-01 7.77731E-01 1.35416E+00 1.35422E+00 1.35424E+00 1.35521E+00 7.77731E-01 3.93422E-01 0.00000E+00 1.25698E+01
0.00000E+00 6.10799E-01 9.91211E-01 1.56178E+00 1.56186E+00 1.56188E+00 1.56291E+00 9.91211E-01 6.10799E-01 0.00000E+00 1.95546E+01
0.00000E+00 8.91498E-01 1.26811E+00 1.83298E+00 1.83306E+00 1.83310E+00 1.83419E+00 1.26811E+00 8.91498E-01 0.00000E+00 2.87014E+01
3.55271E-15 1.15326E+00 1.52699E+00 2.08753E+00 2.08762E+00 2.08766E+00 2.08880E+00 1.52699E+00 1.15326E+00 3.55271E-15 3.73123E+01
8.23683E-02 1.23389E+00 1.60679E+00 2.16609E+00 2.16618E+00 2.16622E+00 2.16738E+00 1.60679E+00 1.23389E+00 8.23683E-02 4.01673E+01
5.51082E-01 1.69438E+00 2.06337E+00 2.61680E+00 2.61690E+00 2.61696E+00 2.61819E+00 2.06337E+00 1.69438E+00 5.51082E-01 5.49096E+01
1.13466E+00 2.26977E+00 2.63491E+00 3.18255E+00 3.18267E+00 3.18274E+00 3.18404E+00 2.63491E+00 2.26977E+00 1.13466E+00 7.30755E+01
1.83994E+00 2.96690E+00 3.32823E+00 3.87014E+00 3.87027E+00 3.87036E+00 3.87174E+00 3.32823E+00 2.96690E+00 1.83994E+00 9.52047E+01
2.68293E+00 3.80177E+00 4.15932E+00 4.69557E+00 4.69571E+00 4.69582E+00 4.69728E+00 4.15932E+00 3.80177E+00 2.68293E+00 1.21768E+02
3.68382E+00 4.79454E+00 5.14837E+00 5.67900E+00 5.67915E+00 5.67929E+00 5.68083E+00 5.14837E+00 4.79454E+00 3.68382E+00 1.53319E+02
4.86125E+00 5.96387E+00 6.31399E+00 6.83906E+00 6.83923E+00 6.83939E+00 6.84102E+00 6.31399E+00 5.96387E+00 4.86125E+00 1.90322E+02
6.23345E+00 7.32797E+00 7.67443E+00 8.19399E+00 8.19418E+00 8.19436E+00 8.19608E+00 7.67443E+00 7.32797E+00 6.23345E+00 2.33191E+02
7.82116E+00 8.90759E+00 9.25041E+00 9.76451E+00 9.76472E+00 9.76493E+00 9.76675E+00 9.25041E+00 8.90759E+00 7.82116E+00 2.82372E+02
9.64595E+00 1.07243E+01 1.10635E+01 1.15722E+01 1.15724E+01 1.15727E+01 1.15746E+01 1.10635E+01 1.07243E+01 9.64595E+00 3.38294E+02
1.17301E+01 1.28003E+01 1.31360E+01 1.36393E+01 1.36395E+01 1.36398E+01 1.36418E+01 1.31360E+01 1.28003E+01 1.17301E+01 4.01354E+02
1.40962E+01 1.51584E+01 1.54905E+01 1.59884E+01 1.59887E+01 1.59890E+01 1.59912E+01 1.54905E+01 1.51584E+01 1.40962E+01 4.71918E+02
1.67674E+01 1.78214E+01 1.81500E+01 1.86427E+01 1.86430E+01 1.86434E+01 1.86456E+01 1.81500E+01 1.78214E+01 1.67674E+01 5.50309E+02
1.97667E+01 2.08126E+01 2.11377E+01 2.16252E+01 2.16255E+01 2.16259E+01 2.16282E+01 2.11377E+01 2.08126E+01 1.97667E+01 6.36808E+02
2.31171E+01 2.41549E+01 2.44765E+01 2.49588E+01 2.49591E+01 2.49596E+01 2.49620E+01 2.44765E+01 2.41549E+01 2.31171E+01 7.31641E+02
2.68411E+01 2.78707E+01 2.81889E+01 2.86660E+01 2.86664E+01 2.86669E+01 2.86695E+01 2.81889E+01 2.78707E+01 2.68411E+01 8.34983E+02
3.09680E+01 3.19895E+01 3.23043E+01 3.27763E+01 3.27767E+01 3.27773E+01 3.27800E+01 3.23043E+01 3.19895E+01 3.09680E+01 9.47103E+02
3.55154E+01 3.65287E+01 3.68402E+01 3.73071E+01 3.73075E+01 3.73081E+01 3.73110E+01 3.68402E+01 3.65287E+01 3.55154E+01 1.06796E+03
0.00000E+00 0.00000E+00 3.98000E-01 9.94983E-01 9.95019E-01 9.95020E-01 9.95796E-01 3.98000E-01 0.00000E+00 0.00000E+00 1.74128E-02
0.00000E+00 4.04310E-02 4.33987E-01 1.02430E+00 1.02434E+00 1.02435E+00 1.02518E+00 4.33987E-01 4.04310E-02 0.00000E+00 1.44222E+00
0.00000E+00 1.16356E-01 5.05657E-01 1.08958E+00 1.08963E+00 1.08964E+00 1.09054E+00 5.05657E-01 1.16356E-01 0.00000E+00 3.82995E+00
0.00000E+00 2.31620E-01 6.16811E-01 1.19456E+00 1.19462E+00 1.19464E+00 1.19560E+00 6.16811E-01 2.31620E-01 0.00000E+00 7.43854E+00
0.00000E+00 3.92494E-01 7.73700E-01 1.34547E+00 1.34554E+00 1.34556E+00 1.34658E+00 7.73700E-01 3.92494E-01 0.00000E+00 1.25280E+01
0.00000E+00 6.08536E-01 9.85872E-01 1.55183E+00 1.55191E+00 1.55194E+00 1.55302E+00 9.85872E-01 6.08536E-01 0.00000E+00 1.94654E+01
0.00000E+00 8.87195E-01 1.26076E+00 1.82105E+00 1.82114E+00 1.82118E+00 1.82233E+00 1.26076E+00 8.87195E-01 0.00000E+00 2.85392E+01
