PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00929E-01 1.00231E+00 1.00234E+00 1.00234E+00 1.00306E+00 4.00929E-01 0.00000E+00 0.00000E+00 1.68851E-02
0.00000E+00 4.01820E-02 4.36669E-01 1.03138E+00 1.03142E+00 1.03142E+00 1.03220E+00 4.36669E-01 4.01820E-02 0.00000E+00 1.43863E+00
0.00000E+00 1.15886E-01 5.08119E-01 1.09644E+00 1.09649E+00 1.09650E+00 1.09733E+00 5.08119E-01 1.15886E-01 0.00000E+00 3.82384E+00
0.00000E+00 2.31055E-01 6.19179E-01 1.20133E+00 1.20139E+00 1.20140E+00 1.20230E+00 6.19179E-01 2.31055E-01 0.00000E+00 7.43339E+00
0.00000E+00 3.92048E-01 7.76189E-01 1.35236E+00 1.35243E+00 1.35244E+00 1.35340E+00 7.76189E-01 3.92048E-01 0.00000E+00 1.25309E+01
0.00000E+00 6.08542E-01 9.88812E-01 1.55917E+00 1.55925E+00 1.55927E+00 1.56029E+00 9.88812E-01 6.08542E-01 0.00000E+00 1.94880E+01
0.00000E+00 8.88099E-01 1.26460E+00 1.82929E+00 1.82937E+00 1.82941E+00 1.83049E+00 1.26460E+00 8.88099E-01 0.00000E+00 2.85983E+01
0.00000E+00 1.14880E+00 1.52244E+00 2.08283E+00 2.08292E+00 2.08296E+00 2.08409E+00 1.52244E+00 1.14880E+00 0.00000E+00 3.71750E+01
8.20447E-02 1.22911E+00 1.60192E+00 2.16108E+00 2.16117E+00 2.16122E+00 2.16236E+00 1.60192E+00 1.22911E+00 8.20447E-02 4.00188E+01
5.48931E-01 1.68777E+00 2.05670E+00 2.61003E+00 2.61014E+00 2.61020E+00 2.61141E+00 2.05670E+00 1.68777E+00 5.48931E-01 5.47038E+01
1.13027E+00 2.26093E+00 2.62603E+00 3.17361E+00 3.17373E+00 3.17380E+00 3.17509E+00 2.62603E+00 2.26093E+00 1.13027E+00 7.28012E+01
1.83291E+00 2.95542E+00 3.31674E+00 3.85862E+00 3.85875E+00 3.85884E+00 3.86021E+00 3.31674E+00 2.95542E+00 1.83291E+00 9.48493E+01
2.67281E+00 3.78720E+00 4.14477E+00 4.68102E+00 4.68117E+00 4.68128E+00 4.68272E+00 4.14477E+00 3.78720E+00 2.67281E+00 1.21318E+02
3.67013E+00 4.77641E+00 5.13027E+00 5.66095E+00 5.66111E+00 5.66124E+00 5.66276E+00 5.13027E+00 4.77641E+00 3.67013E+00 1.52762E+02
4.84347E+00 5.94166E+00 6.29183E+00 6.81699E+00 6.81716E+00 6.81732E+00 6.81893E+00 6.29183E+00 5.94166E+00 4.84347E+00 1.89644E+02
6.21105E+00 7.30114E+00 7.64768E+00 8.16736E+00 8.16755E+00 8.16774E+00 8.16944E+00 7.64768E+00 7.30114E+00 6.21105E+00 2.32378E+02
7.79357E+00 8.87558E+00 9.21850E+00 9.73276E+00 9.73297E+00 9.73318E+00 9.73498E+00 9.21850E+00 8.87558E+00 7.79357E+00 2.81411E+02
9.61259E+00 1.06865E+01 1.10259E+01 1.15347E+01 1.15350E+01 1.15352E+01 1.15371E+01 1.10259E+01 1.06865E+01 9.61259E+00 3.37172E+02
1.16903E+01 1.27562E+01 1.30919E+01 1.35955E+01 1.35957E+01 1.35960E+01 1.35980E+01 1.30919E+01 1.27562E+01 1.16903E+01 4.00059E+02
1.40495E+01 1.51072E+01 1.54395E+01 1.59377E+01 1.59380E+01 1.59383E+01 1.59404E+01 1.54395E+01 1.51072E+01 1.40495E+01 4.70437E+02
1.67130E+01 1.77626E+01 1.80914E+01 1.85844E+01 1.85847E+01 1.85851E+01 1.85873E+01 1.80914E+01 1.77626E+01 1.67130E+01 5.48633E+02
1.97040E+01 2.07455E+01 2.10709E+01 2.15586E+01 2.15589E+01 2.15594E+01 2.15617E+01 2.10709E+01 2.07455E+01 1.97040E+01 6.34925E+02
2.30455E+01 2.40789E+01 2.44008E+01 2.48834E+01 2.48837E+01 2.48842E+01 2.48866E+01 2.44008E+01 2.40789E+01 2.30455E+01 7.29545E+02
2.67599E+01 2.77852E+01 2.81036E+01 2.85811E+01 2.85814E+01 2.85820E+01 2.85845E+01 2.81036E+01 2.77852E+01 2.67599E+01 8.32666E+02
3.08767E+01 3.18938E+01 3.22089E+01 3.26813E+01 3.26816E+01 3.26822E+01 3.26849E+01 3.22089E+01 3.18938E+01 3.08767E+01 9.44560E+02
3.54133E+01 3.64223E+01 3.67340E+01 3.72013E+01 3.72017E+01 3.72024E+01 3.72052E+01 3.67340E+01 3.64223E+01 3.54133E+01 1.06519E+03
0.00000E+00 0.00000E+00 3.97738E-01 9.94327E-01 9.94363E-01 9.94365E-01 9.95128E-01 3.97738E-01 0.00000E+00 0.00000E+00 1.78296E-02
0.00000E+00 4.03651E-02 4.33690E-01 1.02365E+00 1.02370E+00 1.02370E+00 1.02453E+00 4.33690E-01 4.03651E-02 0.00000E+00 1.44156E+00
0.00000E+00 1.16047E-01 5.05146E-01 1.08877E+00 1.08882E+00 1.08883E+00 1.08971E+00 5.05146E-01 1.16047E-01 0.00000E+00 3.82285E+00
0.00000E+00 2.30875E-01 6.15892E-01 1.19338E+00 1.19344E+00 1.19346E+00 1.19440E+00 6.15892E-01 2.30875E-01 0.00000E+00 7.41885E+00
0.00000E+00 3.91105E-01 7.72165E-01 1.34371E+00 1.34378E+00 1.34381E+00 1.34481E+00 7.72165E-01 3.91105E-01 0.00000E+00 1.24888E+01
0.00000E+00 6.06267E-01 9.83482E-01 1.54926E+00 1.54934E+00 1.54937E+00 1.55044E+00 9.83482E-01 6.06267E-01 0.00000E+00 1.93986E+01
0.00000E+00 8.83789E-01 1.25726E+00 1.81740E+00 1.81749E+00 1.81753E+00 1.81867E+00 1.25726E+00 8.83789E-01 0.00000E+00 2.84362E+01
0.00000E+00 1.14240E+00 1.51302E+00 2.06889E+00 2.06899E+00 2.06904E+00 2.07022E+00 1.51302E+00 1.14240E+00 0.00000E+00 3.69375E+01
8.13506E-02 1.22201E+00 1.59181E+00 2.14646E+00 2.14656E+00 2.14661E+00 2.14781E+00 1.59181E+00 1.22201E+00 8.13506E-02 3.97544E+01
5.44100E-01 1.67653E+00 2.04248E+00 2.59133E+00 2.59145E+00 2.59152E+00 2.59279E+00 2.04248E+00 1.67653E+00 5.44100E-01 5.42940E+01
