PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98411E-01 9.96010E-01 9.96042E-01 9.96043E-01 9.96767E-01 3.98411E-01 0.00000E+00 0.00000E+00 1.69100E-02
0.00000E+00 4.01174E-02 4.34118E-01 1.02510E+00 1.02514E+00 1.02514E+00 1.02592E+00 4.34118E-01 4.01174E-02 0.00000E+00 1.43490E+00
0.00000E+00 1.15748E-01 5.05526E-01 1.09017E+00 1.09021E+00 1.09022E+00 1.09106E+00 5.05526E-01 1.15748E-01 0.00000E+00 3.81648E+00
0.00000E+00 2.30841E-01 6.16540E-01 1.19506E+00 1.19511E+00 1.19512E+00 1.19602E+00 6.16540E-01 2.30841E-01 0.00000E+00 7.42259E+00
0.00000E+00 3.91759E-01 7.73504E-01 1.34608E+00 1.34615E+00 1.34616E+00 1.34712E+00 7.73504E-01 3.91759E-01 0.00000E+00 1.25169E+01
0.00000E+00 6.08182E-01 9.86084E-01 1.55289E+00 1.55297E+00 1.55299E+00 1.55401E+00 9.86084E-01 6.08182E-01 0.00000E+00 1.94713E+01
0.00000E+00 8.87675E-01 1.26183E+00 1.82302E+00 1.82310E+00 1.82313E+00 1.82421E+00 1.26183E+00 8.87675E-01 0.00000E+00 2.85794E+01
0.00000E+00 1.14834E+00 1.51965E+00 2.07656E+00 2.07665E+00 2.07670E+00 2.07782E+00 1.51965E+00 1.14834E+00 0.00000E+00 3.71549E+01
8.20321E-02 1.22864E+00 1.59913E+00 2.15482E+00 2.15491E+00 2.15496E+00 2.15610E+00 1.59913E+00 1.22864E+00 8.20321E-02 3.99984E+01
5.48861E-01 1.68726E+00 2.05390E+00 2.60380E+00 2.60391E+00 2.60397E+00 2.60518E+00 2.05390E+00 1.68726E+00 5.48861E-01 5.46829E+01
1.13016E+00 2.26040E+00 2.62324E+00 3.16743E+00 3.16755E+00 3.16762E+00 3.16891E+00 2.62324E+00 2.26040E+00 1.13016E+00 7.27807E+01
1.83279E+00 2.95489E+00 3.31397E+00 3.85252E+00 3.85265E+00 3.85274E+00 3.85410E+00 3.31397E+00 2.95489E+00 1.83279E+00 9.48304E+01
2.67271E+00 3.78671E+00 4.14207E+00 4.67502E+00 4.67516E+00 4.67528E+00 4.67672E+00 4.14207E+00 3.78671E+00 2.67271E+00 1.21302E+02
3.67009E+00 4.77599E+00 5.12767E+00 5.65509E+00 5.65524E+00 5.65538E+00 5.65690E+00 5.12767E+00 4.77599E+00 3.67009E+00 1.52750E+02
4.84353E+00 5.94135E+00 6.28938E+00 6.81132E+00 6.81149E+00 6.81165E+00 6.81326E+00 6.28938E+00 5.94135E+00 4.84353E+00 1.89639E+02
6.21126E+00 7.30101E+00 7.64542E+00 8.16192E+00 8.16211E+00 8.16229E+00 8.16400E+00 7.64542E+00 7.30101E+00 6.21126E+00 2.32381E+02
7.79400E+00 8.87567E+00 9.21650E+00 9.72761E+00 9.72782E+00 9.72803E+00 9.72983E+00 9.21650E+00 8.87567E+00 7.79400E+00 2.81425E+02
9.61329E+00 1.06869E+01 1.10242E+01 1.15299E+01 1.15302E+01 1.15304E+01 1.15323E+01 1.10242E+01 1.06869E+01 9.61329E+00 3.37197E+02
1.16914E+01 1.27569E+01 1.30906E+01 1.35911E+01 1.35914E+01 1.35916E+01 1.35936E+01 1.30906E+01 1.27569E+01 1.16914E+01 4.00098E+02
1.40509E+01 1.51084E+01 1.54386E+01 1.59338E+01 1.59341E+01 1.59344E+01 1.59365E+01 1.54386E+01 1.51084E+01 1.40509E+01 4.70493E+02
1.67150E+01 1.77643E+01 1.80911E+01 1.85811E+01 1.85814E+01 1.85818E+01 1.85840E+01 1.80911E+01 1.77643E+01 1.67150E+01 5.48707E+02
1.97066E+01 2.07479E+01 2.10712E+01 2.15560E+01 2.15563E+01 2.15567E+01 2.15591E+01 2.10712E+01 2.07479E+01 1.97066E+01 6.35021E+02
2.30487E+01 2.40819E+01 2.44018E+01 2.48815E+01 2.48818E+01 2.48823E+01 2.48848E+01 2.44018E+01 2.40819E+01 2.30487E+01 7.29664E+02
2.67640E+01 2.77890E+01 2.81055E+01 2.85801E+01 2.85805E+01 2.85810E+01 2.85836E+01 2.81055E+01 2.77890E+01 2.67640E+01 8.32811E+02
3.08816E+01 3.18985E+01 3.22117E+01 3.26813E+01 3.26816E+01 3.26822E+01 3.26849E+01 3.22117E+01 3.18985E+01 3.08816E+01 9.44733E+02
3.54193E+01 3.64280E+01 3.67379E+01 3.72024E+01 3.72028E+01 3.72035E+01 3.72063E+01 3.67379E+01 3.64280E+01 3.54193E+01 1.06539E+03
0.00000E+00 0.00000E+00 3.95243E-01 9.88089E-01 9.88124E-01 9.88126E-01 9.88890E-01 3.95243E-01 0.00000E+00 0.00000E+00 1.78559E-02
0.00000E+00 4.03018E-02 4.31164E-01 1.01743E+00 1.01748E+00 1.01748E+00 1.01830E+00 4.31164E-01 4.03018E-02 0.00000E+00 1.43789E+00
0.00000E+00 1.15911E-01 5.02578E-01 1.08255E+00 1.08260E+00 1.08261E+00 1.08349E+00 5.02578E-01 1.15911E-01 0.00000E+00 3.81561E+00
0.00000E+00 2.30666E-01 6.13281E-01 1.18717E+00 1.18723E+00 1.18724E+00 1.18819E+00 6.13281E-01 2.30666E-01 0.00000E+00 7.40823E+00
0.00000E+00 3.90823E-01 7.69509E-01 1.33750E+00 1.33757E+00 1.33759E+00 1.33860E+00 7.69509E-01 3.90823E-01 0.00000E+00 1.24751E+01
0.00000E+00 6.05916E-01 9.80785E-01 1.54304E+00 1.54312E+00 1.54315E+00 1.54422E+00 9.80785E-01 6.05916E-01 0.00000E+00 1.93822E+01
0.00000E+00 8.83377E-01 1.25453E+00 1.81119E+00 1.81128E+00 1.81133E+00 1.81246E+00 1.25453E+00 8.83377E-01 0.00000E+00 2.84177E+01
0.00000E+00 1.14195E+00 1.51027E+00 2.06269E+00 2.06279E+00 2.06284E+00 2.06403E+00 1.51027E+00 1.14195E+00 0.00000E+00 3.69178E+01
8.13384E-02 1.22155E+00 1.58906E+00 2.14027E+00 2.14037E+00 2.14042E+00 2.14162E+00 1.58906E+00 1.22155E+00 8.13384E-02 3.97345E+01
5.44033E-01 1.67603E+00 2.03972E+00 2.58518E+00 2.58529E+00 2.58536E+00 2.58663E+00 2.03972E+00 1.67603E+00 5.44033E-01 5.42735E+01
1.11974E+00 2.24357E+00 2.60348E+00 3.14327E+00 3.14339E+00 3.14348E+00 3.14483E+00 2.60348E+00 2.24357E+00 1.11974E+00 7.21771E+01
1.81512E+00 2.93080E+00 3.28698E+00 3.82116E+00 3.82130E+00 3.82140E+00 3.82283E+00 3.28698E+00 2.93080E+00 1.81512E+00 9.39738E+01
2.64584E+00 3.75340E+00 4.10589E+00 4.63451E+00 4.63466E+00 4.63479E+00 4.63630E+00 4.10589E+00 3.75340E+00 2.64584E+00 1.20124E+02
3.63168E+00 4.73115E+00 5.07997E+00 5.60309E+00 5.60326E+00 5.60342E+00 5.60502E+00 5.07997E+00 4.73115E+00 3.63168E+00 1.51170E+02
4.79091E+00 5.88228E+00 6.22748E+00 6.74516E+00 6.74534E+00 6.74552E+00 6.74721E+00 6.22748E+00 5.88228E+00 4.79091E+00 1.87565E+02
6.14136E+00 7.22465E+00 7.56626E+00 8.07854E+00 8.07874E+00 8.07895E+00 8.08073E+00 7.56626E+00 7.22465E+00 6.14136E+00 2.29712E+02
7.70334E+00 8.77855E+00 9.11659E+00 9.62352E+00 9.62374E+00 9.62398E+00 9.62586E+00 9.11659E+00 8.77855E+00 7.70334E+00 2.78048E+02
9.49793E+00 1.05651E+01 1.08996E+01 1.14012E+01 1.14014E+01 1.14017E+01 1.14037E+01 1.08996E+01 1.05651E+01 9.49793E+00 3.32989E+02
1.15469E+01 1.26059E+01 1.29370E+01 1.34333E+01 1.34336E+01 1.34339E+01 1.34360E+01 1.29370E+01 1.26059E+01 1.15469E+01 3.94923E+02
1.38724E+01 1.49234E+01 1.52509E+01 1.57421E+01 1.57423E+01 1.57427E+01 1.57449E+01 1.52509E+01 1.49234E+01 1.38724E+01 4.64205E+02
1.64970E+01 1.75398E+01 1.78640E+01 1.83499E+01 1.83502E+01 1.83506E+01 1.83529E+01 1.78640E+01 1.75398E+01 1.64970E+01 5.41150E+02
1.94431E+01 2.04779E+01 2.07986E+01 2.12794E+01 2.12797E+01 2.12802E+01 2.12826E+01 2.07986E+01 2.04779E+01 1.94431E+01 6.26028E+02
2.27333E+01 2.37599E+01 2.40772E+01 2.45529E+01 2.45533E+01 2.45538E+01 2.45563E+01 2.40772E+01 2.37599E+01 2.27333E+01 7.19060E+02
2.63893E+01 2.74078E+01 2.77218E+01 2.81924E+01 2.81928E+01 2.81934E+01 2.81960E+01 2.77218E+01 2.74078E+01 2.63893E+01 8.20413E+02
3.04400E+01 3.14504E+01 3.17610E+01 3.22266E+01 3.22270E+01 3.22277E+01 3.22305E+01 3.17610E+01 3.14504E+01 3.04400E+01 9.30347E+02
3.49023E+01 3.59045E+01 3.62118E+01 3.66725E+01 3.66729E+01 3.66736E+01 3.66766E+01 3.62118E+01 3.59045E+01 3.49023E+01 1.04882E+03
0.00000E+00 0.00000E+00 3.91260E-01 9.78130E-01 9.78170E-01 9.78173E-01 9.78988E-01 3.91260E-01 0.00000E+00 0.00000E+00 1.90559E-02
0.00000E+00 4.05345E-02 4.27450E-01 1.00780E+00 1.00785E+00 1.00785E+00 1.00873E+00 4.27450E-01 4.05345E-02 0.00000E+00 1.44167E+00
0.00000E+00 1.16117E-01 4.98874E-01 1.07298E+00 1.07303E+00 1.07305E+00 1.07399E+00 4.98874E-01 1.16117E-01 0.00000E+00 3.81454E+00
0.00000E+00 2.30445E-01 6.09183E-01 1.17725E+00 1.17732E+00 1.17734E+00 1.17834E+00 6.09183E-01 2.30445E-01 0.00000E+00 7.39015E+00
0.00000E+00 3.89643E-01 7.64485E-01 1.32670E+00 1.32678E+00 1.32681E+00 1.32788E+00 7.64485E-01 3.89643E-01 0.00000E+00 1.24225E+01
0.00000E+00 6.03061E-01 9.74118E-01 1.53065E+00 1.53074E+00 1.53078E+00 1.53192E+00 9.74118E-01 6.03061E-01 0.00000E+00 1.92700E+01
0.00000E+00 8.77964E-01 1.24533E+00 1.79632E+00 1.79642E+00 1.79647E+00 1.79768E+00 1.24533E+00 8.77964E-01 0.00000E+00 2.82141E+01
0.00000E+00 1.13390E+00 1.49846E+00 2.04525E+00 2.04535E+00 2.04542E+00 2.04667E+00 1.49846E+00 1.13390E+00 0.00000E+00 3.66194E+01
8.04658E-02 1.21263E+00 1.57639E+00 2.12196E+00 2.12207E+00 2.12214E+00 2.12341E+00 1.57639E+00 1.21263E+00 8.04658E-02 3.94023E+01
5.37960E-01 1.66190E+00 2.02186E+00 2.56174E+00 2.56187E+00 2.56195E+00 2.56330E+00 2.02186E+00 1.66190E+00 5.37960E-01 5.37584E+01
1.10664E+00 2.22240E+00 2.57862E+00 3.11287E+00 3.11301E+00 3.11311E+00 3.11454E+00 2.57862E+00 2.22240E+00 1.10664E+00 7.14178E+01
1.79290E+00 2.90050E+00 3.25302E+00 3.78171E+00 3.78186E+00 3.78199E+00 3.78350E+00 3.25302E+00 2.90050E+00 1.79290E+00 9.28965E+01
2.61204E+00 3.71152E+00 4.06038E+00 4.58356E+00 4.58373E+00 4.58388E+00 4.58548E+00 4.06038E+00 3.71152E+00 2.61204E+00 1.18642E+02
3.58340E+00 4.67476E+00 5.01999E+00 5.53772E+00 5.53791E+00 5.53808E+00 5.53977E+00 5.01999E+00 4.67476E+00 3.58340E+00 1.49183E+02
4.72476E+00 5.80802E+00 6.14966E+00 6.66199E+00 6.66219E+00 6.66240E+00 6.66418E+00 6.14966E+00 5.80802E+00 4.72476E+00 1.84958E+02
6.05350E+00 7.12867E+00 7.46675E+00 7.97372E+00 7.97394E+00 7.97419E+00 7.97607E+00 7.46675E+00 7.12867E+00 6.05350E+00 2.26358E+02
7.58941E+00 8.65648E+00 8.99103E+00 9.49270E+00 9.49293E+00 9.49322E+00 9.49520E+00 8.99103E+00 8.65648E+00 7.58941E+00 2.73805E+02
9.35299E+00 1.04120E+01 1.07430E+01 1.12394E+01 1.12397E+01 1.12400E+01 1.12421E+01 1.07430E+01 1.04120E+01 9.35299E+00 3.27702E+02
1.13654E+01 1.24163E+01 1.27439E+01 1.32351E+01 1.32353E+01 1.32357E+01 1.32379E+01 1.27439E+01 1.24163E+01 1.13654E+01 3.88422E+02
1.36482E+01 1.46910E+01 1.50151E+01 1.55011E+01 1.55014E+01 1.55019E+01 1.55042E+01 1.50151E+01 1.46910E+01 1.36482E+01 4.56307E+02
1.62232E+01 1.72579E+01 1.75786E+01 1.80595E+01 1.80598E+01 1.80603E+01 1.80627E+01 1.75786E+01 1.72579E+01 1.62232E+01 5.31659E+02
1.91123E+01 2.01388E+01 2.04562E+01 2.09320E+01 2.09323E+01 2.09328E+01 2.09354E+01 2.04562E+01 2.01388E+01 1.91123E+01 6.14736E+02
2.23371E+01 2.33555E+01 2.36695E+01 2.41402E+01 2.41406E+01 2.41412E+01 2.41439E+01 2.36695E+01 2.33555E+01 2.23371E+01 7.05747E+02
2.59189E+01 2.69292E+01 2.72399E+01 2.77056E+01 2.77060E+01 2.77066E+01 2.77094E+01 2.72399E+01 2.69292E+01 2.59189E+01 8.04849E+02
2.98855E+01 3.08877E+01 3.11950E+01 3.16558E+01 3.16562E+01 3.16569E+01 3.16599E+01 3.11950E+01 3.08877E+01 2.98855E+01 9.12289E+02
3.42533E+01 3.52473E+01 3.55513E+01 3.60072E+01 3.60076E+01 3.60084E+01 3.60115E+01 3.55513E+01 3.52473E+01 3.42533E+01 1.02802E+03
0.00000E+00 0.00000E+00 3.86282E-01 9.65681E-01 9.65727E-01 9.65732E-01 9.66611E-01 3.86282E-01 0.00000E+00 0.00000E+00 2.05741E-02
0.00000E+00 4.08265E-02 4.22810E-01 9.95756E-01 9.95811E-01 9.95822E-01 9.96767E-01 4.22810E-01 4.08265E-02 0.00000E+00 1.44646E+00
0.00000E+00 1.16376E-01 4.94243E-01 1.06101E+00 1.06107E+00 1.06109E+00 1.06210E+00 4.94243E-01 1.16376E-01 0.00000E+00 3.81323E+00
0.00000E+00 2.30167E-01 6.04058E-01 1.16485E+00 1.16493E+00 1.16496E+00 1.16604E+00 6.04058E-01 2.30167E-01 0.00000E+00 7.36751E+00
0.00000E+00 3.88162E-01 7.58198E-01 1.31320E+00 1.31329E+00 1.31333E+00 1.31448E+00 7.58198E-01 3.88162E-01 0.00000E+00 1.23565E+01
0.00000E+00 5.99481E-01 9.65773E-01 1.51515E+00 1.51525E+00 1.51530E+00 1.51652E+00 9.65773E-01 5.99481E-01 0.00000E+00 1.91295E+01
0.00000E+00 8.71182E-01 1.23382E+00 1.77772E+00 1.77783E+00 1.77789E+00 1.77919E+00 1.23382E+00 8.71182E-01 0.00000E+00 2.79592E+01
0.00000E+00 1.12381E+00 1.48368E+00 2.02341E+00 2.02353E+00 2.02361E+00 2.02496E+00 1.48368E+00 1.12381E+00 0.00000E+00 3.62458E+01
7.93738E-02 1.20145E+00 1.56052E+00 2.09906E+00 2.09918E+00 2.09926E+00 2.10063E+00 1.56052E+00 1.20145E+00 7.93738E-02 3.89864E+01
5.30362E-01 1.64420E+00 1.99952E+00 2.53242E+00 2.53256E+00 2.53266E+00 2.53411E+00 1.99952E+00 1.64420E+00 5.30362E-01 5.31138E+01
1.09025E+00 2.19589E+00 2.54751E+00 3.07484E+00 3.07499E+00 3.07512E+00 3.07665E+00 2.54751E+00 2.19589E+00 1.09025E+00 7.04678E+01
1.76511E+00 2.86259E+00 3.21055E+00 3.73237E+00 3.73254E+00 3.73269E+00 3.73431E+00 3.21055E+00 2.86259E+00 1.76511E+00 9.15490E+01
2.56979E+00 3.65913E+00 4.00346E+00 4.51984E+00 4.52002E+00 4.52020E+00 4.52191E+00 4.00346E+00 3.65913E+00 2.56979E+00 1.16790E+02
3.52304E+00 4.60425E+00 4.94499E+00 5.45598E+00 5.45618E+00 5.45639E+00 5.45820E+00 4.94499E+00 4.60425E+00 3.52304E+00 1.46699E+02
4.64208E+00 5.71518E+00 6.05236E+00 6.55801E+00 6.55823E+00 6.55847E+00 6.56038E+00 6.05236E+00 5.71518E+00 4.64208E+00 1.81701E+02
5.94371E+00 7.00870E+00 7.34237E+00 7.84272E+00 7.84296E+00 7.84324E+00 7.84525E+00 7.34237E+00 7.00870E+00 5.94371E+00 2.22168E+02
7.44705E+00 8.50393E+00 8.83411E+00 9.32921E+00 9.32947E+00 9.32980E+00 9.33191E+00 8.83411E+00 8.50393E+00 7.44705E+00 2.68506E+02
9.17192E+00 1.02207E+01 1.05474E+01 1.10373E+01 1.10376E+01 1.10380E+01 1.10402E+01 1.05474E+01 1.02207E+01 9.17192E+00 3.21099E+02
1.11387E+01 1.21794E+01 1.25027E+01 1.29874E+01 1.29877E+01 1.29881E+01 1.29905E+01 1.25027E+01 1.21794E+01 1.11387E+01 3.80304E+02
1.33682E+01 1.44007E+01 1.47206E+01 1.52002E+01 1.52006E+01 1.52010E+01 1.52035E+01 1.47206E+01 1.44007E+01 1.33682E+01 4.46446E+02
1.58813E+01 1.69058E+01 1.72223E+01 1.76968E+01 1.76972E+01 1.76977E+01 1.77003E+01 1.72223E+01 1.69058E+01 1.58813E+01 5.19812E+02
1.86992E+01 1.97155E+01 2.00286E+01 2.04981E+01 2.04985E+01 2.04991E+01 2.05018E+01 2.00286E+01 1.97155E+01 1.86992E+01 6.00642E+02
2.18426E+01 2.28507E+01 2.31605E+01 2.36251E+01 2.36255E+01 2.36261E+01 2.36290E+01 2.31605E+01 2.28507E+01 2.18426E+01 6.89134E+02
2.53318E+01 2.63318E+01 2.66383E+01 2.70979E+01 2.70983E+01 2.70991E+01 2.71020E+01 2.66383E+01 2.63318E+01 2.53318E+01 7.85429E+02
2.91936E+01 3.01854E+01 3.04887E+01 3.09433E+01 3.09438E+01 3.09446E+01 3.09477E+01 3.04887E+01 3.01854E+01 2.91936E+01 8.89760E+02
3.34435E+01 3.44271E+01 3.47272E+01 3.51769E+01 3.51774E+01 3.51783E+01 3.51816E+01 3.47272E+01 3.44271E+01 3.34435E+01 1.00207E+03
0.00000E+00 0.00000E+00 3.80104E-01 9.50234E-01 9.50287E-01 9.50295E-01 9.51255E-01 3.80104E-01 0.00000E+00 0.00000E+00 2.24877E-02
0.00000E+00 4.11909E-02 4.17054E-01 9.80814E-01 9.80878E-01 9.80893E-01 9.81924E-01 4.17054E-01 4.11909E-02 0.00000E+00 1.45250E+00
0.00000E+00 1.16698E-01 4.88499E-01 1.04616E+00 1.04623E+00 1.04626E+00 1.04736E+00 4.88499E-01 1.16698E-01 0.00000E+00 3.81167E+00
0.00000E+00 2.29819E-01 5.97697E-01 1.14947E+00 1.14955E+00 1.14959E+00 1.15076E+00 5.97697E-01 2.29819E-01 0.00000E+00 7.33936E+00
0.00000E+00 3.86315E-01 7.50389E-01 1.29644E+00 1.29654E+00 1.29659E+00 1.29784E+00 7.50389E-01 3.86315E-01 0.00000E+00 1.22743E+01
0.00000E+00 5.95022E-01 9.55401E-01 1.49590E+00 1.49602E+00 1.49608E+00 1.49740E+00 9.55401E-01 5.95022E-01 0.00000E+00 1.89546E+01
0.00000E+00 8.62738E-01 1.21952E+00 1.75461E+00 1.75473E+00 1.75481E+00 1.75621E+00 1.21952E+00 8.62738E-01 0.00000E+00 2.76420E+01
0.00000E+00 1.11127E+00 1.46531E+00 1.99629E+00 1.99643E+00 1.99652E+00 1.99799E+00 1.46531E+00 1.11127E+00 0.00000E+00 3.57811E+01
