PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01508E-01 1.00375E+00 1.00379E+00 1.00379E+00 1.00455E+00 4.01508E-01 0.00000E+00 0.00000E+00 1.79231E-02
0.00000E+00 4.04994E-02 4.37520E-01 1.03303E+00 1.03307E+00 1.03307E+00 1.03389E+00 4.37520E-01 4.04994E-02 0.00000E+00 1.44737E+00
0.00000E+00 1.16774E-01 5.09498E-01 1.09856E+00 1.09861E+00 1.09861E+00 1.09949E+00 5.09498E-01 1.16774E-01 0.00000E+00 3.84761E+00
0.00000E+00 2.32771E-01 6.21345E-01 1.20417E+00 1.20423E+00 1.20424E+00 1.20518E+00 6.21345E-01 2.32771E-01 0.00000E+00 7.48055E+00
0.00000E+00 3.94869E-01 7.79420E-01 1.35621E+00 1.35627E+00 1.35629E+00 1.35729E+00 7.79420E-01 3.94869E-01 0.00000E+00 1.26107E+01
0.00000E+00 6.12782E-01 9.93424E-01 1.56434E+00 1.56442E+00 1.56444E+00 1.56550E+00 9.93424E-01 6.12782E-01 0.00000E+00 1.96110E+01
0.00000E+00 8.94094E-01 1.27093E+00 1.83612E+00 1.83621E+00 1.83624E+00 1.83736E+00 1.27093E+00 8.94094E-01 0.00000E+00 2.87758E+01
0.00000E+00 1.15638E+00 1.53032E+00 2.09117E+00 2.09127E+00 2.09131E+00 2.09248E+00 1.53032E+00 1.15638E+00 0.00000E+00 3.74022E+01
8.25277E-02 1.23716E+00 1.61027E+00 2.16988E+00 2.16997E+00 2.17002E+00 2.17121E+00 1.61027E+00 1.23716E+00 8.25277E-02 4.02620E+01
5.52110E-01 1.69848E+00 2.06767E+00 2.62139E+00 2.62150E+00 2.62156E+00 2.62282E+00 2.06767E+00 1.69848E+00 5.52110E-01 5.50278E+01
1.13668E+00 2.27483E+00 2.64015E+00 3.18807E+00 3.18819E+00 3.18826E+00 3.18960E+00 2.64015E+00 2.27483E+00 1.13668E+00 7.32201E+01
1.84307E+00 2.97303E+00 3.33454E+00 3.87671E+00 3.87684E+00 3.87693E+00 3.87835E+00 3.33454E+00 2.97303E+00 1.84307E+00 9.53786E+01
2.68730E+00 3.80909E+00 4.16681E+00 4.70330E+00 4.70344E+00 4.70356E+00 4.70505E+00 4.16681E+00 3.80909E+00 2.68730E+00 1.21974E+02
3.68955E+00 4.80319E+00 5.15717E+00 5.68803E+00 5.68819E+00 5.68832E+00 5.68990E+00 5.15717E+00 4.80319E+00 3.68955E+00 1.53561E+02
4.86848E+00 5.97398E+00 6.32424E+00 6.84953E+00 6.84970E+00 6.84986E+00 6.85153E+00 6.32424E+00 5.97398E+00 4.86848E+00 1.90603E+02
6.24232E+00 7.33969E+00 7.68628E+00 8.20604E+00 8.20623E+00 8.20642E+00 8.20818E+00 7.68628E+00 7.33969E+00 6.24232E+00 2.33513E+02
7.83182E+00 8.92106E+00 9.26401E+00 9.77829E+00 9.77850E+00 9.77872E+00 9.78057E+00 9.26401E+00 8.92106E+00 7.83182E+00 2.82739E+02
9.65856E+00 1.07397E+01 1.10790E+01 1.15879E+01 1.15881E+01 1.15883E+01 1.15903E+01 1.10790E+01 1.07397E+01 9.65856E+00 3.38708E+02
1.17448E+01 1.28177E+01 1.31535E+01 1.36570E+01 1.36572E+01 1.36575E+01 1.36596E+01 1.31535E+01 1.28177E+01 1.17448E+01 4.01819E+02
1.41132E+01 1.51780E+01 1.55102E+01 1.60083E+01 1.60086E+01 1.60089E+01 1.60111E+01 1.55102E+01 1.51780E+01 1.41132E+01 4.72434E+02
1.67868E+01 1.78435E+01 1.81721E+01 1.86650E+01 1.86652E+01 1.86656E+01 1.86679E+01 1.81721E+01 1.78435E+01 1.67868E+01 5.50880E+02
1.97886E+01 2.08372E+01 2.11623E+01 2.16499E+01 2.16502E+01 2.16507E+01 2.16530E+01 2.11623E+01 2.08372E+01 1.97886E+01 6.37434E+02
2.31417E+01 2.41821E+01 2.45038E+01 2.49862E+01 2.49865E+01 2.49870E+01 2.49895E+01 2.45038E+01 2.41821E+01 2.31417E+01 7.32326E+02
