PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99294E-01 9.98219E-01 9.98251E-01 9.98252E-01 9.98975E-01 3.99294E-01 0.00000E+00 0.00000E+00 1.59015E-02
0.00000E+00 3.99729E-02 4.34841E-01 1.02712E+00 1.02716E+00 1.02717E+00 1.02795E+00 4.34841E-01 3.99729E-02 0.00000E+00 1.43063E+00
0.00000E+00 1.15438E-01 5.06069E-01 1.09199E+00 1.09204E+00 1.09204E+00 1.09288E+00 5.06069E-01 1.15438E-01 0.00000E+00 3.80841E+00
0.00000E+00 2.30352E-01 6.16889E-01 1.19666E+00 1.19672E+00 1.19673E+00 1.19763E+00 6.16889E-01 2.30352E-01 0.00000E+00 7.41010E+00
0.00000E+00 3.91076E-01 7.73644E-01 1.34746E+00 1.34752E+00 1.34754E+00 1.34850E+00 7.73644E-01 3.91076E-01 0.00000E+00 1.24994E+01
0.00000E+00 6.07284E-01 9.85997E-01 1.55402E+00 1.55410E+00 1.55412E+00 1.55514E+00 9.85997E-01 6.07284E-01 0.00000E+00 1.94480E+01
0.00000E+00 8.86542E-01 1.26150E+00 1.82388E+00 1.82396E+00 1.82400E+00 1.82507E+00 1.26150E+00 8.86542E-01 0.00000E+00 2.85496E+01
1.77636E-15 1.14701E+00 1.51911E+00 2.07720E+00 2.07729E+00 2.07734E+00 2.07846E+00 1.51911E+00 1.14701E+00 1.77636E-15 3.71195E+01
8.19721E-02 1.22725E+00 1.59853E+00 2.15540E+00 2.15549E+00 2.15554E+00 2.15668E+00 1.59853E+00 1.22725E+00 8.19721E-02 3.99614E+01
5.48477E-01 1.68557E+00 2.05299E+00 2.60404E+00 2.60415E+00 2.60421E+00 2.60542E+00 2.05299E+00 1.68557E+00 5.48477E-01 5.46377E+01
1.12941E+00 2.25837E+00 2.62197E+00 3.16729E+00 3.16741E+00 3.16749E+00 3.16877E+00 2.62197E+00 2.25837E+00 1.12941E+00 7.27264E+01
1.83164E+00 2.95248E+00 3.31231E+00 3.85197E+00 3.85210E+00 3.85219E+00 3.85355E+00 3.31231E+00 2.95248E+00 1.83164E+00 9.47661E+01
2.67112E+00 3.78388E+00 4.13997E+00 4.67402E+00 4.67417E+00 4.67428E+00 4.67572E+00 4.13997E+00 3.78388E+00 2.67112E+00 1.21227E+02
3.66802E+00 4.77270E+00 5.12509E+00 5.65359E+00 5.65375E+00 5.65389E+00 5.65541E+00 5.12509E+00 4.77270E+00 3.66802E+00 1.52663E+02
4.84093E+00 5.93755E+00 6.28628E+00 6.80928E+00 6.80945E+00 6.80961E+00 6.81122E+00 6.28628E+00 5.93755E+00 4.84093E+00 1.89538E+02
6.20808E+00 7.29664E+00 7.64175E+00 8.15929E+00 8.15948E+00 8.15967E+00 8.16136E+00 7.64175E+00 7.29664E+00 6.20808E+00 2.32266E+02
7.79018E+00 8.87069E+00 9.21220E+00 9.72433E+00 9.72454E+00 9.72476E+00 9.72655E+00 9.21220E+00 8.87069E+00 7.79018E+00 2.81294E+02
9.60878E+00 1.06812E+01 1.10192E+01 1.15260E+01 1.15262E+01 1.15264E+01 1.15283E+01 1.10192E+01 1.06812E+01 9.60878E+00 3.37050E+02
1.16861E+01 1.27505E+01 1.30849E+01 1.35864E+01 1.35866E+01 1.35869E+01 1.35889E+01 1.30849E+01 1.27505E+01 1.16861E+01 3.99933E+02
1.40449E+01 1.51012E+01 1.54321E+01 1.59283E+01 1.59285E+01 1.59289E+01 1.59310E+01 1.54321E+01 1.51012E+01 1.40449E+01 4.70309E+02
1.67080E+01 1.77563E+01 1.80837E+01 1.85747E+01 1.85750E+01 1.85753E+01 1.85775E+01 1.80837E+01 1.77563E+01 1.67080E+01 5.48503E+02
1.96987E+01 2.07389E+01 2.10629E+01 2.15486E+01 2.15489E+01 2.15494E+01 2.15517E+01 2.10629E+01 2.07389E+01 1.96987E+01 6.34796E+02
2.30399E+01 2.40720E+01 2.43925E+01 2.48731E+01 2.48734E+01 2.48739E+01 2.48763E+01 2.43925E+01 2.40720E+01 2.30399E+01 7.29417E+02
2.67540E+01 2.77780E+01 2.80951E+01 2.85706E+01 2.85710E+01 2.85715E+01 2.85741E+01 2.80951E+01 2.77780E+01 2.67540E+01 8.32540E+02
3.08705E+01 3.18864E+01 3.22002E+01 3.26706E+01 3.26710E+01 3.26716E+01 3.26743E+01 3.22002E+01 3.18864E+01 3.08705E+01 9.44438E+02
3.54070E+01 3.64148E+01 3.67252E+01 3.71906E+01 3.71910E+01 3.71917E+01 3.71945E+01 3.67252E+01 3.64148E+01 3.54070E+01 1.06507E+03
0.00000E+00 0.00000E+00 3.96115E-01 9.90269E-01 9.90304E-01 9.90307E-01 9.91070E-01 3.96115E-01 0.00000E+00 0.00000E+00 1.68131E-02
