PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01532E-01 1.00381E+00 1.00385E+00 1.00385E+00 1.00457E+00 4.01532E-01 0.00000E+00 0.00000E+00 1.59933E-02
0.00000E+00 3.98068E-02 4.36878E-01 1.03246E+00 1.03250E+00 1.03251E+00 1.03329E+00 4.36878E-01 3.98068E-02 0.00000E+00 1.42789E+00
0.00000E+00 1.14905E-01 5.07704E-01 1.09688E+00 1.09693E+00 1.09693E+00 1.09777E+00 5.07704E-01 1.14905E-01 0.00000E+00 3.79670E+00
0.00000E+00 2.29241E-01 6.17914E-01 1.20089E+00 1.20095E+00 1.20096E+00 1.20186E+00 6.17914E-01 2.29241E-01 0.00000E+00 7.38246E+00
0.00000E+00 3.89157E-01 7.73831E-01 1.35080E+00 1.35087E+00 1.35089E+00 1.35184E+00 7.73831E-01 3.89157E-01 0.00000E+00 1.24481E+01
0.00000E+00 6.04299E-01 9.85087E-01 1.55623E+00 1.55630E+00 1.55632E+00 1.55734E+00 9.85087E-01 6.04299E-01 0.00000E+00 1.93641E+01
0.00000E+00 8.82214E-01 1.25921E+00 1.82466E+00 1.82475E+00 1.82478E+00 1.82586E+00 1.25921E+00 8.82214E-01 0.00000E+00 2.84237E+01
0.00000E+00 1.14145E+00 1.51558E+00 2.07671E+00 2.07680E+00 2.07684E+00 2.07797E+00 1.51558E+00 1.14145E+00 0.00000E+00 3.69549E+01
8.15990E-02 1.22133E+00 1.59463E+00 2.15451E+00 2.15461E+00 2.15465E+00 2.15580E+00 1.59463E+00 1.22133E+00 8.15990E-02 3.97842E+01
5.46011E-01 1.67757E+00 2.04697E+00 2.60101E+00 2.60111E+00 2.60117E+00 2.60238E+00 2.04697E+00 1.67757E+00 5.46011E-01 5.43966E+01
1.12442E+00 2.24785E+00 2.61341E+00 3.16167E+00 3.16179E+00 3.16186E+00 3.16315E+00 2.61341E+00 2.24785E+00 1.12442E+00 7.24095E+01
1.82368E+00 2.93902E+00 3.30077E+00 3.84332E+00 3.84345E+00 3.84355E+00 3.84491E+00 3.30077E+00 2.93902E+00 1.82368E+00 9.43606E+01
2.65974E+00 3.76701E+00 4.12500E+00 4.66190E+00 4.66204E+00 4.66215E+00 4.66360E+00 4.12500E+00 3.76701E+00 2.65974E+00 1.20719E+02
3.65271E+00 4.75192E+00 5.10618E+00 5.63748E+00 5.63764E+00 5.63778E+00 5.63930E+00 5.10618E+00 4.75192E+00 3.65271E+00 1.52040E+02
4.82116E+00 5.91233E+00 6.26290E+00 6.78866E+00 6.78883E+00 6.78899E+00 6.79060E+00 6.26290E+00 5.91233E+00 4.82116E+00 1.88785E+02
6.18329E+00 7.26642E+00 7.61335E+00 8.13360E+00 8.13379E+00 8.13398E+00 8.13568E+00 7.61335E+00 7.26642E+00 6.18329E+00 2.31370E+02
7.75980E+00 8.83490E+00 9.17820E+00 9.69301E+00 9.69321E+00 9.69343E+00 9.69523E+00 9.17820E+00 8.83490E+00 7.75980E+00 2.80242E+02
9.57221E+00 1.06393E+01 1.09790E+01 1.14884E+01 1.14886E+01 1.14889E+01 1.14908E+01 1.09790E+01 1.06393E+01 9.57221E+00 3.35828E+02
1.16427E+01 1.27018E+01 1.30379E+01 1.35419E+01 1.35422E+01 1.35425E+01 1.35445E+01 1.30379E+01 1.27018E+01 1.16427E+01 3.98530E+02
1.39940E+01 1.50450E+01 1.53776E+01 1.58764E+01 1.58766E+01 1.58770E+01 1.58790E+01 1.53776E+01 1.50450E+01 1.39940E+01 4.68714E+02
1.66491E+01 1.76921E+01 1.80212E+01 1.85146E+01 1.85149E+01 1.85153E+01 1.85175E+01 1.80212E+01 1.76921E+01 1.66491E+01 5.46706E+02
1.96311E+01 2.06660E+01 2.09916E+01 2.14798E+01 2.14801E+01 2.14805E+01 2.14829E+01 2.09916E+01 2.06660E+01 1.96311E+01 6.32787E+02
2.29629E+01 2.39897E+01 2.43119E+01 2.47949E+01 2.47952E+01 2.47957E+01 2.47981E+01 2.43119E+01 2.39897E+01 2.29629E+01 7.27189E+02
2.66670E+01 2.76858E+01 2.80045E+01 2.84824E+01 2.84828E+01 2.84833E+01 2.84859E+01 2.80045E+01 2.76858E+01 2.66670E+01 8.30088E+02
3.07730E+01 3.17836E+01 3.20990E+01 3.25718E+01 3.25722E+01 3.25728E+01 3.25754E+01 3.20990E+01 3.17836E+01 3.07730E+01 9.41757E+02
3.52983E+01 3.63008E+01 3.66128E+01 3.70805E+01 3.70809E+01 3.70816E+01 3.70844E+01 3.66128E+01 3.63008E+01 3.52983E+01 1.06216E+03
