PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97747E-01 9.94351E-01 9.94383E-01 9.94384E-01 9.95107E-01 3.97747E-01 0.00000E+00 0.00000E+00 1.75401E-02
0.00000E+00 4.02204E-02 4.33570E-01 1.02357E+00 1.02361E+00 1.02361E+00 1.02439E+00 4.33570E-01 4.02204E-02 0.00000E+00 1.43783E+00
0.00000E+00 1.15957E-01 5.05095E-01 1.08878E+00 1.08882E+00 1.08883E+00 1.08967E+00 5.05095E-01 1.15957E-01 0.00000E+00 3.82174E+00
0.00000E+00 2.31147E-01 6.16218E-01 1.19379E+00 1.19385E+00 1.19386E+00 1.19475E+00 6.16218E-01 2.31147E-01 0.00000E+00 7.43001E+00
0.00000E+00 3.92149E-01 7.73276E-01 1.34493E+00 1.34499E+00 1.34501E+00 1.34596E+00 7.73276E-01 3.92149E-01 0.00000E+00 1.25261E+01
0.00000E+00 6.08635E-01 9.85931E-01 1.55183E+00 1.55190E+00 1.55193E+00 1.55294E+00 9.85931E-01 6.08635E-01 0.00000E+00 1.94815E+01
0.00000E+00 8.88167E-01 1.26173E+00 1.82202E+00 1.82210E+00 1.82213E+00 1.82321E+00 1.26173E+00 8.88167E-01 0.00000E+00 2.85898E+01
0.00000E+00 1.14884E+00 1.51956E+00 2.07559E+00 2.07568E+00 2.07572E+00 2.07685E+00 1.51956E+00 1.14884E+00 0.00000E+00 3.71646E+01
8.20319E-02 1.22914E+00 1.59904E+00 2.15385E+00 2.15394E+00 2.15399E+00 2.15513E+00 1.59904E+00 1.22914E+00 8.20319E-02 4.00077E+01
5.48839E-01 1.68772E+00 2.05379E+00 2.60283E+00 2.60293E+00 2.60299E+00 2.60420E+00 2.05379E+00 1.68772E+00 5.48839E-01 5.46894E+01
1.13007E+00 2.26078E+00 2.62305E+00 3.16640E+00 3.16651E+00 3.16659E+00 3.16787E+00 2.62305E+00 2.26078E+00 1.13007E+00 7.27824E+01
1.83256E+00 2.95513E+00 3.31365E+00 3.85136E+00 3.85149E+00 3.85158E+00 3.85294E+00 3.31365E+00 2.95513E+00 1.83256E+00 9.48252E+01
2.67228E+00 3.78672E+00 4.14154E+00 4.67367E+00 4.67382E+00 4.67393E+00 4.67537E+00 4.14154E+00 3.78672E+00 2.67228E+00 1.21287E+02
3.66937E+00 4.77571E+00 5.12685E+00 5.65346E+00 5.65362E+00 5.65375E+00 5.65528E+00 5.12685E+00 4.77571E+00 3.66937E+00 1.52723E+02
4.84243E+00 5.94067E+00 6.28818E+00 6.80932E+00 6.80949E+00 6.80965E+00 6.81126E+00 6.28818E+00 5.94067E+00 4.84243E+00 1.89595E+02
6.20967E+00 7.29983E+00 7.64372E+00 8.15945E+00 8.15963E+00 8.15982E+00 8.16152E+00 7.64372E+00 7.29983E+00 6.20967E+00 2.32318E+02
7.79180E+00 8.87387E+00 9.21419E+00 9.72454E+00 9.72474E+00 9.72496E+00 9.72675E+00 9.21419E+00 8.87387E+00 7.79180E+00 2.81338E+02
9.61035E+00 1.06843E+01 1.10211E+01 1.15261E+01 1.15264E+01 1.15266E+01 1.15285E+01 1.10211E+01 1.06843E+01 9.61035E+00 3.37083E+02
1.16875E+01 1.27534E+01 1.30867E+01 1.35864E+01 1.35867E+01 1.35870E+01 1.35890E+01 1.30867E+01 1.27534E+01 1.16875E+01 3.99953E+02
1.40461E+01 1.51039E+01 1.54336E+01 1.59281E+01 1.59284E+01 1.59287E+01 1.59308E+01 1.54336E+01 1.51039E+01 1.40461E+01 4.70311E+02
1.67089E+01 1.77586E+01 1.80849E+01 1.85742E+01 1.85745E+01 1.85749E+01 1.85771E+01 1.80849E+01 1.77586E+01 1.67089E+01 5.48485E+02
1.96991E+01 2.07407E+01 2.10636E+01 2.15477E+01 2.15480E+01 2.15484E+01 2.15508E+01 2.10636E+01 2.07407E+01 1.96991E+01 6.34754E+02
2.30397E+01 2.40732E+01 2.43926E+01 2.48716E+01 2.48720E+01 2.48724E+01 2.48749E+01 2.43926E+01 2.40732E+01 2.30397E+01 7.29347E+02
2.67531E+01 2.77784E+01 2.80945E+01 2.85685E+01 2.85688E+01 2.85693E+01 2.85719E+01 2.80945E+01 2.77784E+01 2.67531E+01 8.32440E+02
3.08688E+01 3.18860E+01 3.21987E+01 3.26676E+01 3.26680E+01 3.26686E+01 3.26713E+01 3.21987E+01 3.18860E+01 3.08688E+01 9.44303E+02
