PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00068E-01 1.00015E+00 1.00019E+00 1.00019E+00 1.00092E+00 4.00068E-01 0.00000E+00 0.00000E+00 1.64264E-02
0.00000E+00 4.00171E-02 4.35642E-01 1.02906E+00 1.02910E+00 1.02910E+00 1.02989E+00 4.35642E-01 4.00171E-02 0.00000E+00 1.43273E+00
0.00000E+00 1.15517E-01 5.06889E-01 1.09392E+00 1.09397E+00 1.09397E+00 1.09482E+00 5.06889E-01 1.15517E-01 0.00000E+00 3.81168E+00
0.00000E+00 2.30456E-01 6.17719E-01 1.19858E+00 1.19864E+00 1.19865E+00 1.19955E+00 6.17719E-01 2.30456E-01 0.00000E+00 7.41421E+00
0.00000E+00 3.91197E-01 7.74477E-01 1.34936E+00 1.34942E+00 1.34944E+00 1.35040E+00 7.74477E-01 3.91197E-01 0.00000E+00 1.25041E+01
0.00000E+00 6.07419E-01 9.86829E-01 1.55590E+00 1.55597E+00 1.55600E+00 1.55702E+00 9.86829E-01 6.07419E-01 0.00000E+00 1.94531E+01
0.00000E+00 8.86689E-01 1.26233E+00 1.82573E+00 1.82581E+00 1.82585E+00 1.82693E+00 1.26233E+00 8.86689E-01 0.00000E+00 2.85551E+01
0.00000E+00 1.14717E+00 1.51994E+00 2.07904E+00 2.07913E+00 2.07917E+00 2.08031E+00 1.51994E+00 1.14717E+00 0.00000E+00 3.71255E+01
8.19775E-02 1.22741E+00 1.59936E+00 2.15723E+00 2.15732E+00 2.15737E+00 2.15852E+00 1.59936E+00 1.22741E+00 8.19775E-02 3.99675E+01
5.48513E-01 1.68575E+00 2.05382E+00 2.60586E+00 2.60597E+00 2.60602E+00 2.60725E+00 2.05382E+00 1.68575E+00 5.48513E-01 5.46445E+01
1.12949E+00 2.25858E+00 2.62282E+00 3.16911E+00 3.16922E+00 3.16930E+00 3.17060E+00 2.62282E+00 2.25858E+00 1.12949E+00 7.27344E+01
1.83177E+00 2.95274E+00 3.31319E+00 3.85379E+00 3.85392E+00 3.85401E+00 3.85539E+00 3.31319E+00 2.95274E+00 1.83177E+00 9.47759E+01
2.67134E+00 3.78420E+00 4.14091E+00 4.67588E+00 4.67602E+00 4.67613E+00 4.67759E+00 4.14091E+00 3.78420E+00 2.67134E+00 1.21239E+02
3.66833E+00 4.77312E+00 5.12611E+00 5.65551E+00 5.65567E+00 5.65580E+00 5.65734E+00 5.12611E+00 4.77312E+00 3.66833E+00 1.52679E+02
4.84138E+00 5.93810E+00 6.28742E+00 6.81129E+00 6.81147E+00 6.81162E+00 6.81325E+00 6.28742E+00 5.93810E+00 4.84138E+00 1.89559E+02
6.20871E+00 7.29736E+00 7.64304E+00 8.16144E+00 8.16163E+00 8.16182E+00 8.16353E+00 7.64304E+00 7.29736E+00 6.20871E+00 2.32294E+02
7.79104E+00 8.87163E+00 9.21370E+00 9.72667E+00 9.72688E+00 9.72710E+00 9.72890E+00 9.21370E+00 8.87163E+00 7.79104E+00 2.81330E+02
9.60993E+00 1.06825E+01 1.10209E+01 1.15285E+01 1.15288E+01 1.15290E+01 1.15309E+01 1.10209E+01 1.06825E+01 9.60993E+00 3.37097E+02
