PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96607E-01 9.91503E-01 9.91534E-01 9.91535E-01 9.92260E-01 3.96607E-01 0.00000E+00 0.00000E+00 1.68668E-02
0.00000E+00 4.00678E-02 4.32296E-01 1.02062E+00 1.02066E+00 1.02066E+00 1.02144E+00 4.32296E-01 4.00678E-02 0.00000E+00 1.43234E+00
0.00000E+00 1.15626E-01 5.03661E-01 1.08569E+00 1.08574E+00 1.08574E+00 1.08658E+00 5.03661E-01 1.15626E-01 0.00000E+00 3.81098E+00
0.00000E+00 2.30625E-01 6.14611E-01 1.19056E+00 1.19061E+00 1.19062E+00 1.19152E+00 6.14611E-01 2.30625E-01 0.00000E+00 7.41365E+00
0.00000E+00 3.91429E-01 7.71487E-01 1.34154E+00 1.34160E+00 1.34162E+00 1.34257E+00 7.71487E-01 3.91429E-01 0.00000E+00 1.25040E+01
0.00000E+00 6.07712E-01 9.83955E-01 1.54828E+00 1.54835E+00 1.54837E+00 1.54939E+00 9.83955E-01 6.07712E-01 0.00000E+00 1.94537E+01
0.00000E+00 8.87040E-01 1.25956E+00 1.81830E+00 1.81838E+00 1.81842E+00 1.81950E+00 1.25956E+00 8.87040E-01 0.00000E+00 2.85564E+01
1.55431E-15 1.14756E+00 1.51726E+00 2.07175E+00 2.07184E+00 2.07188E+00 2.07301E+00 1.51726E+00 1.14756E+00 1.55431E-15 3.71273E+01
8.19876E-02 1.22782E+00 1.59670E+00 2.14998E+00 2.15007E+00 2.15012E+00 2.15126E+00 1.59670E+00 1.22782E+00 8.19876E-02 3.99694E+01
5.48572E-01 1.68620E+00 2.05127E+00 2.59880E+00 2.59890E+00 2.59896E+00 2.60017E+00 2.05127E+00 1.68620E+00 5.48572E-01 5.46468E+01
