PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98452E-01 9.96115E-01 9.96147E-01 9.96148E-01 9.96870E-01 3.98452E-01 0.00000E+00 0.00000E+00 1.87444E-02
0.00000E+00 4.04920E-02 4.34532E-01 1.02557E+00 1.02561E+00 1.02561E+00 1.02639E+00 4.34532E-01 4.04920E-02 0.00000E+00 1.44661E+00
0.00000E+00 1.16583E-01 5.06398E-01 1.09109E+00 1.09114E+00 1.09115E+00 1.09198E+00 5.06398E-01 1.16583E-01 0.00000E+00 3.84017E+00
0.00000E+00 2.32195E-01 6.17928E-01 1.19650E+00 1.19655E+00 1.19656E+00 1.19746E+00 6.17928E-01 2.32195E-01 0.00000E+00 7.46030E+00
0.00000E+00 3.93686E-01 7.75463E-01 1.34809E+00 1.34815E+00 1.34817E+00 1.34912E+00 7.75463E-01 3.93686E-01 0.00000E+00 1.25704E+01
0.00000E+00 6.10733E-01 9.88665E-01 1.55552E+00 1.55559E+00 1.55562E+00 1.55663E+00 9.88665E-01 6.10733E-01 0.00000E+00 1.95421E+01
0.00000E+00 8.90897E-01 1.26508E+00 1.82631E+00 1.82639E+00 1.82642E+00 1.82750E+00 1.26508E+00 8.90897E-01 0.00000E+00 2.86688E+01
2.44249E-15 1.15210E+00 1.52344E+00 2.08039E+00 2.08048E+00 2.08053E+00 2.08165E+00 1.52344E+00 1.15210E+00 2.44249E-15 3.72591E+01
8.21915E-02 1.23255E+00 1.60307E+00 2.15880E+00 2.15889E+00 2.15894E+00 2.16008E+00 1.60307E+00 1.23255E+00 8.21915E-02 4.01069E+01
5.49861E-01 1.69196E+00 2.05863E+00 2.60857E+00 2.60867E+00 2.60873E+00 2.60994E+00 2.05863E+00 1.69196E+00 5.49861E-01 5.48113E+01
1.13205E+00 2.26594E+00 2.62881E+00 3.17303E+00 3.17315E+00 3.17322E+00 3.17450E+00 2.62881E+00 2.26594E+00 1.13205E+00 7.29289E+01
1.83560E+00 2.96131E+00 3.32041E+00 3.85898E+00 3.85911E+00 3.85920E+00 3.86056E+00 3.32041E+00 2.96131E+00 1.83560E+00 9.49982E+01
2.67646E+00 3.79401E+00 4.14939E+00 4.68237E+00 4.68251E+00 4.68262E+00 4.68406E+00 4.14939E+00 3.79401E+00 2.67646E+00 1.21489E+02
3.67478E+00 4.78419E+00 5.13588E+00 5.66332E+00 5.66348E+00 5.66361E+00 5.66513E+00 5.13588E+00 4.78419E+00 3.67478E+00 1.52954E+02
4.84916E+00 5.95044E+00 6.29848E+00 6.82043E+00 6.82060E+00 6.82076E+00 6.82237E+00 6.29848E+00 5.95044E+00 4.84916E+00 1.89857E+02
6.21781E+00 7.31095E+00 7.65538E+00 8.17189E+00 8.17208E+00 8.17227E+00 8.17396E+00 7.65538E+00 7.31095E+00 6.21781E+00 2.32612E+02
7.80142E+00 8.88644E+00 9.22728E+00 9.73840E+00 9.73861E+00 9.73883E+00 9.74062E+00 9.22728E+00 8.88644E+00 7.80142E+00 2.81665E+02
9.62154E+00 1.06984E+01 1.10357E+01 1.15415E+01 1.15417E+01 1.15420E+01 1.15439E+01 1.10357E+01 1.06984E+01 9.62154E+00 3.37443E+02
1.17004E+01 1.27691E+01 1.31029E+01 1.36034E+01 1.36036E+01 1.36039E+01 1.36059E+01 1.31029E+01 1.27691E+01 1.17004E+01 4.00345E+02
1.40606E+01 1.51212E+01 1.54515E+01 1.59467E+01 1.59470E+01 1.59473E+01 1.59494E+01 1.54515E+01 1.51212E+01 1.40606E+01 4.70737E+02
1.67252E+01 1.77777E+01 1.81045E+01 1.85944E+01 1.85947E+01 1.85951E+01 1.85973E+01 1.81045E+01 1.77777E+01 1.67252E+01 5.48942E+02
1.97172E+01 2.07615E+01 2.10849E+01 2.15697E+01 2.15700E+01 2.15704E+01 2.15727E+01 2.10849E+01 2.07615E+01 1.97172E+01 6.35241E+02
2.30596E+01 2.40958E+01 2.44157E+01 2.48954E+01 2.48957E+01 2.48962E+01 2.48986E+01 2.44157E+01 2.40958E+01 2.30596E+01 7.29864E+02
2.67749E+01 2.78029E+01 2.81194E+01 2.85940E+01 2.85944E+01 2.85949E+01 2.85974E+01 2.81194E+01 2.78029E+01 2.67749E+01 8.32984E+02
3.08924E+01 3.19122E+01 3.22254E+01 3.26950E+01 3.26953E+01 3.26959E+01 3.26986E+01 3.22254E+01 3.19122E+01 3.08924E+01 9.44872E+02
3.54297E+01 3.64414E+01 3.67512E+01 3.72157E+01 3.72161E+01 3.72168E+01 3.72196E+01 3.67512E+01 3.64414E+01 3.54297E+01 1.06549E+03
0.00000E+00 0.00000E+00 3.95282E-01 9.88188E-01 9.88224E-01 9.88226E-01 9.88987E-01 3.95282E-01 0.00000E+00 0.00000E+00 1.97553E-02
0.00000E+00 4.06751E-02 4.31574E-01 1.01790E+00 1.01794E+00 1.01795E+00 1.01877E+00 4.31574E-01 4.06751E-02 0.00000E+00 1.44963E+00
0.00000E+00 1.16742E-01 5.03444E-01 1.08347E+00 1.08352E+00 1.08353E+00 1.08441E+00 5.03444E-01 1.16742E-01 0.00000E+00 3.83925E+00
0.00000E+00 2.32010E-01 6.14658E-01 1.18859E+00 1.18865E+00 1.18867E+00 1.18961E+00 6.14658E-01 2.32010E-01 0.00000E+00 7.44574E+00
0.00000E+00 3.92734E-01 7.71450E-01 1.33948E+00 1.33955E+00 1.33958E+00 1.34058E+00 7.71450E-01 3.92734E-01 0.00000E+00 1.25282E+01
0.00000E+00 6.08442E-01 9.83340E-01 1.54564E+00 1.54572E+00 1.54575E+00 1.54682E+00 9.83340E-01 6.08442E-01 0.00000E+00 1.94524E+01
0.00000E+00 8.86564E-01 1.25774E+00 1.81445E+00 1.81454E+00 1.81458E+00 1.81571E+00 1.25774E+00 8.86564E-01 0.00000E+00 2.85061E+01
1.99840E-15 1.14567E+00 1.51402E+00 2.06648E+00 2.06658E+00 2.06663E+00 2.06781E+00 1.51402E+00 1.14567E+00 1.99840E-15 3.70208E+01
