 3.711270E+1 7.806400E+0 1.012670E+1 2.196240E+0 1.938470E+0 4.432590E-1
 1.816440E-1 1.522390E-2 6.999330E-3 1.861740E-5 1.242650E-4 4.014700E-8
 2.682040E-1 2.894960E-2 1.235050E-2 5.142510E-5 2.368340E-4 1.205300E-7
 3.882690E-1 5.044270E-2 2.166120E-2 1.407980E-4 4.477420E-4 3.588720E-7
 5.535170E-1 8.203700E-2 3.763990E-2 3.800420E-4 8.383080E-4 1.057790E-6
 7.972980E-1 1.300200E-1 6.529070E-2 1.017480E-3 1.565840E-3 3.107500E-6
 1.095490E+0 1.863740E-1 1.102290E-1 2.617020E-3 2.893360E-3 9.019490E-6
 1.516770E+0 2.673110E-1 1.835520E-1 6.553150E-3 5.309680E-3 2.594070E-5
 2.093800E+0 3.790570E-1 2.988200E-1 1.569350E-2 9.670900E-3 7.384710E-5
 2.862560E+0 5.337540E-1 4.718260E-1 3.529800E-2 1.744190E-2 2.069490E-4
 3.841040E+0 7.477570E-1 7.151740E-1 7.330940E-2 3.097740E-2 5.665730E-4
 5.143140E+0 1.053140E+0 1.048510E+0 1.402450E-1 5.407590E-2 1.505810E-3
 6.638600E+0 1.436600E+0 1.460390E+0 2.414850E-1 9.183150E-2 3.820550E-3
 8.490270E+0 1.925900E+0 1.970090E+0 3.819180E-1 1.509520E-1 9.146790E-3
 1.053170E+1 2.472680E+0 2.547140E+0 5.510840E-1 2.369470E-1 2.017180E-2
 1.279400E+1 3.058910E+0 3.195900E+0 7.385860E-1 3.543590E-1 4.049460E-2
 1.530700E+1 3.666520E+0 3.915500E+0 9.348990E-1 5.035690E-1 7.330740E-2
 1.804190E+1 4.268570E+0 4.699640E+0 1.129380E+0 6.812910E-1 1.193660E-1
 2.098010E+1 4.847250E+0 5.539970E+0 1.314900E+0 8.816360E-1 1.759640E-1
 2.410540E+1 5.396580E+0 6.438470E+0 1.488930E+0 1.101710E+0 2.385500E-1
 2.739930E+1 5.904770E+0 7.385570E+0 1.647900E+0 1.337060E+0 3.014330E-1
 3.087910E+1 6.374980E+0 8.387700E+0 1.792910E+0 1.585940E+0 3.607870E-1
 1.710020E-1 1.471220E-2 5.963140E-3 1.601130E-5 9.513120E-5 3.097800E-8
 2.581830E-1 2.882700E-2 1.060190E-2 4.465070E-5 1.834800E-4 9.410070E-8
 3.714750E-1 5.032300E-2 1.866260E-2 1.226270E-4 3.505280E-4 2.830080E-7
 5.129690E-1 7.889300E-2 3.237850E-2 3.303700E-4 6.636230E-4 8.432370E-7
 7.201680E-1 1.151090E-1 5.567410E-2 8.800650E-4 1.244350E-3 2.488240E-6
 1.014140E+0 1.781570E-1 9.569150E-2 2.298280E-3 2.322220E-3 7.289410E-6
 1.376460E+0 2.489150E-1 1.589680E-1 5.740910E-3 4.285520E-3 2.108040E-5
 1.877010E+0 3.466810E-1 2.582640E-1 1.370460E-2 7.844640E-3 6.028770E-5
 2.544320E+0 4.795240E-1 4.070080E-1 3.068400E-2 1.420870E-2 1.696200E-4
 3.411180E+0 6.679450E-1 6.182760E-1 6.379210E-2 2.535400E-2 4.664680E-4
 4.475710E+0 9.199830E-1 8.970170E-1 1.207700E-1 4.431770E-2 1.241330E-3
 5.787360E+0 1.253000E+0 1.253270E+0 2.081890E-1 7.558770E-2 3.161770E-3
 7.356350E+0 1.662220E+0 1.683460E+0 3.270950E-1 1.244600E-1 7.579030E-3
 9.056570E+0 2.113340E+0 2.167030E+0 4.685710E-1 1.956130E-1 1.672260E-2
 1.094810E+1 2.595000E+0 2.708040E+0 6.243970E-1 2.925000E-1 3.354290E-2
 1.302750E+1 3.086720E+0 3.304150E+0 7.852050E-1 4.154730E-1 6.062320E-2
 1.527270E+1 3.566770E+0 3.948080E+0 9.421790E-1 5.612120E-1 9.844710E-2
 1.767670E+1 4.020960E+0 4.634190E+0 1.089530E+0 7.247210E-1 1.445940E-1
 2.019250E+1 4.445240E+0 5.359100E+0 1.225520E+0 9.030390E-1 1.951850E-1
 2.285500E+1 4.833950E+0 6.125690E+0 1.348340E+0 1.093610E+0 2.455690E-1
 2.560440E+1 5.190620E+0 6.918540E+0 1.459310E+0 1.292320E+0 2.927700E-1
 1.647130E-1 1.452530E-2 5.222490E-3 1.415920E-5 7.545290E-5 2.473330E-8
 2.375050E-1 2.700990E-2 9.245030E-3 3.918150E-5 1.472910E-4 7.601620E-8
 3.426700E-1 4.728300E-2 1.631250E-2 1.079290E-4 2.842170E-4 2.309180E-7
 4.939570E-1 7.801360E-2 2.870420E-2 2.953910E-4 5.429410E-4 6.940360E-7
 6.723060E-1 1.117640E-1 4.931650E-2 7.795500E-4 1.027120E-3 2.064240E-6
 9.276260E-1 1.661600E-1 8.424310E-2 2.039490E-3 1.925430E-3 6.076520E-6
 1.261030E+0 2.305960E-1 1.403720E-1 5.099310E-3 3.574610E-3 1.767540E-5
 1.723330E+0 3.210460E-1 2.289950E-1 1.222230E-2 6.578020E-3 5.080900E-5
 2.350950E+0 4.475040E-1 3.632460E-1 2.759850E-2 1.198300E-2 1.438210E-4
 3.088390E+0 6.078980E-1 5.472570E-1 5.680650E-2 2.142670E-2 3.960920E-4
 4.010380E+0 8.259860E-1 7.909030E-1 1.068860E-1 3.755490E-2 1.056520E-3
 5.171440E+0 1.118030E+0 1.103550E+0 1.839170E-1 6.422420E-2 2.698360E-3
 6.531020E+0 1.470780E+0 1.477180E+0 2.875370E-1 1.058560E-1 6.471000E-3
 8.003970E+0 1.855650E+0 1.895170E+0 4.096170E-1 1.666400E-1 1.429570E-2
 9.628060E+0 2.263280E+0 2.360250E+0 5.429380E-1 2.492520E-1 2.866740E-2
 1.139880E+1 2.673900E+0 2.868660E+0 6.787910E-1 3.538130E-1 5.172700E-2
 1.329890E+1 3.070740E+0 3.415380E+0 8.100040E-1 4.773990E-1 8.382170E-2
 1.533350E+1 3.441700E+0 3.994020E+0 9.316780E-1 6.154720E-1 1.227770E-1
 1.745200E+1 3.782390E+0 4.603480E+0 1.042080E+0 7.652720E-1 1.651210E-1
 1.966940E+1 4.096620E+0 5.248680E+0 1.142160E+0 9.257190E-1 2.072220E-1
 2.196590E+1 4.377270E+0 5.912970E+0 1.230240E+0 1.092260E+0 2.460970E-1
 1.561440E-1 1.412560E-2 4.524030E-3 1.238730E-5 5.820820E-5 1.921370E-8
 2.244580E-1 2.611200E-2 8.042430E-3 3.439760E-5 1.155580E-4 6.004090E-8
 3.239200E-1 4.577420E-2 1.423130E-2 9.500690E-5 2.258970E-4 1.847480E-7
 4.522740E-1 7.311840E-2 2.496110E-2 2.590530E-4 4.361460E-4 5.610500E-7
 6.253700E-1 1.094580E-1 4.329710E-2 6.931000E-4 8.327880E-4 1.684220E-6
 8.717690E-1 1.595500E-1 7.426380E-2 1.813540E-3 1.573890E-3 4.997870E-6
 1.158570E+0 2.158510E-1 1.233950E-1 4.521620E-3 2.941580E-3 1.463220E-5
 1.565360E+0 2.953640E-1 2.010930E-1 1.081220E-2 5.441920E-3 4.226450E-5
 2.128060E+0 4.088360E-1 3.191590E-1 2.441570E-2 9.960750E-3 1.202000E-4
 2.780200E+0 5.496460E-1 4.807330E-1 5.017820E-2 1.789620E-2 3.325420E-4
 3.631120E+0 7.470590E-1 6.980950E-1 9.480310E-2 3.152240E-2 8.912850E-4
 4.570810E+0 9.885380E-1 9.600090E-1 1.610230E-1 5.384340E-2 2.274500E-3
 5.765750E+0 1.291290E+0 1.285700E+0 2.506070E-1 8.910340E-2 5.469360E-3
 7.025620E+0 1.616410E+0 1.643810E+0 3.550950E-1 1.404710E-1 1.209540E-2
 8.407250E+0 1.956840E+0 2.039670E+0 4.679070E-1 2.101780E-1 2.424510E-2
 9.902670E+0 2.294950E+0 2.469440E+0 5.812900E-1 2.981560E-1 4.367410E-2
 1.149780E+1 2.617960E+0 2.928900E+0 6.895080E-1 4.018670E-1 7.061250E-2
 1.318210E+1 2.915690E+0 3.410600E+0 7.884560E-1 5.172100E-1 1.031130E-1
 1.494370E+1 3.184500E+0 3.917080E+0 8.767100E-1 6.419190E-1 1.381520E-1
 1.677620E+1 3.425180E+0 4.444110E+0 9.544600E-1 7.732450E-1 1.725100E-1
 1.866940E+1 3.645050E+0 4.996920E+0 1.024080E+0 9.114640E-1 2.042590E-1
 1.502640E-1 1.403810E-2 3.787390E-3 1.049890E-5 4.123820E-5 1.373810E-8
 2.181040E-1 2.634090E-2 6.786450E-3 2.939950E-5 8.427910E-5 4.416990E-8
 3.006810E-1 4.387340E-2 1.200990E-2 8.100480E-5 1.682910E-4 1.387550E-7
 4.198360E-1 6.941180E-2 2.115270E-2 2.216510E-4 3.303880E-4 4.284510E-7
 5.772880E-1 1.035370E-1 3.680110E-2 5.946100E-4 6.392720E-4 1.303050E-6
 7.830350E-1 1.465630E-1 6.301710E-2 1.553460E-3 1.221610E-3 3.907550E-6
 1.051070E+0 1.992850E-1 1.052210E-1 3.886970E-3 2.305640E-3 1.155360E-5
 1.405620E+0 2.702930E-1 1.719530E-1 9.335900E-3 4.300950E-3 3.364000E-5
 1.887570E+0 3.662980E-1 2.724190E-1 2.101290E-2 7.921440E-3 9.621620E-5
 2.436510E+0 4.855140E-1 4.091300E-1 4.305780E-2 1.431450E-2 2.677840E-4
 3.168430E+0 6.517600E-1 5.934350E-1 8.103900E-2 2.533540E-2 7.206230E-4
 3.960390E+0 8.506070E-1 8.141110E-1 1.366910E-1 4.343870E-2 1.843880E-3
 4.961620E+0 1.101410E+0 1.085160E+0 2.117740E-1 7.208480E-2 4.447470E-3
 6.001270E+0 1.365700E+0 1.381360E+0 2.981310E-1 1.137680E-1 9.838130E-3
 7.129680E+0 1.637470E+0 1.706070E+0 3.899020E-1 1.704510E-1 1.973130E-2
 8.345210E+0 1.903240E+0 2.055530E+0 4.806960E-1 2.416470E-1 3.547840E-2
 9.634400E+0 2.153670E+0 2.426930E+0 5.661110E-1 3.253290E-1 5.721590E-2
 1.097380E+1 2.379380E+0 2.812080E+0 6.425470E-1 4.178240E-1 8.322630E-2
 1.236990E+1 2.579430E+0 3.215290E+0 7.094570E-1 5.173200E-1 1.110110E-1
 1.384130E+1 2.754580E+0 3.639620E+0 7.670620E-1 6.220860E-1 1.379040E-1
 1.532590E+1 2.907940E+0 4.069640E+0 8.165960E-1 7.300130E-1 1.622740E-1
 1.384960E-1 1.319120E-2 3.137160E-3 8.795680E-6 2.745050E-5 9.236270E-9
 1.993900E-1 2.446430E-2 5.657950E-3 2.478020E-5 5.900340E-5 3.121430E-8
 2.825370E-1 4.220000E-2 1.009400E-2 6.877670E-5 1.217990E-4 1.013040E-7
 3.905120E-1 6.642410E-2 1.783150E-2 1.887510E-4 2.447480E-4 3.200280E-7
 5.303410E-1 9.789010E-2 3.113730E-2 5.081280E-4 4.822740E-4 9.907440E-7
 7.258940E-1 1.391780E-1 5.368500E-2 1.336750E-3 9.352050E-4 3.014990E-6
 9.502330E-1 1.851810E-1 8.976030E-2 3.353980E-3 1.786110E-3 9.015640E-6
 1.255390E+0 2.449950E-1 1.462180E-1 8.006980E-3 3.362430E-3 2.648360E-5
 1.650290E+0 3.242080E-1 2.304760E-1 1.793240E-2 6.236490E-3 7.626670E-5
 2.167470E+0 4.319760E-1 3.493740E-1 3.701400E-2 1.136490E-2 2.139690E-4
 2.761060E+0 5.674030E-1 5.027650E-1 6.903910E-2 2.020830E-2 5.782840E-4
 3.449590E+0 7.355630E-1 6.901850E-1 1.162660E-1 3.483780E-2 1.487180E-3
 4.264240E+0 9.367040E-1 9.122960E-1 1.782810E-1 5.784910E-2 3.587030E-3
 5.113140E+0 1.148550E+0 1.156300E+0 2.490720E-1 9.161770E-2 7.957690E-3
 6.036290E+0 1.364070E+0 1.421520E+0 3.233540E-1 1.374100E-1 1.596220E-2
 7.018710E+0 1.571070E+0 1.704330E+0 3.955800E-1 1.947190E-1 2.865100E-2
 8.050670E+0 1.762360E+0 2.002460E+0 4.622700E-1 2.617940E-1 4.607120E-2
 9.120810E+0 1.931620E+0 2.312000E+0 5.208720E-1 3.357990E-1 6.679850E-2
 1.021740E+1 2.077180E+0 2.628250E+0 5.707270E-1 4.144350E-1 8.864020E-2
 1.136340E+1 2.202250E+0 2.961220E+0 6.128180E-1 4.968770E-1 1.095850E-1
 1.249370E+1 2.309170E+0 3.288770E+0 6.481490E-1 5.807880E-1 1.283280E-1
 1.357040E-1 1.329520E-2 2.669050E-3 7.557580E-6 1.808370E-5 6.139550E-9
 1.894320E-1 2.387230E-2 4.851850E-3 2.146210E-5 4.186980E-5 2.233360E-8
 2.672530E-1 4.084920E-2 8.718940E-3 6.004800E-5 9.045220E-5 7.581570E-8
 3.673880E-1 6.387420E-2 1.545800E-2 1.650940E-4 1.871810E-4 2.465400E-7
 4.936790E-1 9.310680E-2 2.703990E-2 4.448960E-4 3.763960E-4 7.785600E-7
 6.589380E-1 1.282050E-1 4.655030E-2 1.168120E-3 7.410220E-4 2.404290E-6
 8.781410E-1 1.738270E-1 7.839610E-2 2.951430E-3 1.433360E-3 7.280350E-6
 1.165690E+0 2.296460E-1 1.283970E-1 7.084850E-3 2.725520E-3 2.160100E-5
 1.500610E+0 2.967110E-1 2.014470E-1 1.576370E-2 5.091510E-3 6.261290E-5
 1.924340E+0 3.860630E-1 3.034250E-1 3.235130E-2 9.328200E-3 1.765930E-4
 2.464190E+0 5.051560E-1 4.375610E-1 6.032710E-2 1.668590E-2 4.799500E-4
 3.058530E+0 6.482510E-1 5.990880E-1 1.011820E-1 2.888880E-2 1.238990E-3
 3.755610E+0 8.175290E-1 7.888450E-1 1.542690E-1 4.811020E-2 2.995900E-3
 4.475260E+0 9.937760E-1 9.963600E-1 2.142530E-1 7.635630E-2 6.655740E-3
 5.256030E+0 1.170600E+0 1.220340E+0 2.763790E-1 1.146250E-1 1.335100E-2
 6.077790E+0 1.338140E+0 1.457340E+0 3.360070E-1 1.624170E-1 2.394020E-2
 6.934580E+0 1.489850E+0 1.705140E+0 3.900470E-1 2.181430E-1 3.840610E-2
 7.821010E+0 1.622180E+0 1.961890E+0 4.368610E-1 2.795690E-1 5.553900E-2
 8.720040E+0 1.734800E+0 2.223370E+0 4.762280E-1 3.444100E-1 7.346480E-2
 9.632990E+0 1.825720E+0 2.487040E+0 5.077330E-1 4.111530E-1 9.038720E-2
 1.059570E+1 1.903790E+0 2.767730E+0 5.341050E-1 4.806280E-1 1.053540E-1
 1.293940E-1 1.292650E-2 2.225970E-3 6.367100E-6 1.005330E-5 3.447950E-9
 1.851240E-1 2.387840E-2 4.096750E-3 1.830850E-5 2.676950E-5 1.441320E-8
 2.540440E-1 3.875930E-2 7.391070E-3 5.132130E-5 6.280600E-5 5.310290E-8
 3.462260E-1 6.184950E-2 1.325300E-2 1.429620E-4 1.366910E-4 1.814940E-7
 4.605700E-1 8.851360E-2 2.325290E-2 3.860650E-4 2.838210E-4 5.915570E-7
 6.133790E-1 1.216470E-1 4.018030E-2 1.016700E-3 5.712690E-4 1.866930E-6
 8.173030E-1 1.636360E-1 6.799290E-2 2.581570E-3 1.123090E-3 5.743870E-6
 1.045500E+0 2.082990E-1 1.106410E-1 6.148880E-3 2.162740E-3 1.724740E-5
 1.354110E+0 2.685190E-1 1.741620E-1 1.373330E-2 4.080880E-3 5.049010E-5
 1.720390E+0 3.453630E-1 2.620680E-1 2.808850E-2 7.535630E-3 1.434520E-4
 2.187780E+0 4.472050E-1 3.774560E-1 5.228970E-2 1.356430E-2 3.922940E-4
 2.694530E+0 5.669650E-1 5.152900E-1 8.723360E-2 2.360620E-2 1.017450E-3
 3.284510E+0 7.069110E-1 6.756200E-1 1.321270E-1 3.944680E-2 2.467160E-3
 3.894860E+0 8.516110E-1 8.498050E-1 1.823790E-1 6.267270E-2 5.481600E-3
 4.536240E+0 9.939060E-1 1.036770E+0 2.336370E-1 9.434030E-2 1.101920E-2
 5.210870E+0 1.127120E+0 1.230310E+0 2.821990E-1 1.334950E-1 1.973530E-2
 5.913760E+0 1.244200E+0 1.433200E+0 3.250830E-1 1.790970E-1 3.157170E-2
 6.637110E+0 1.345010E+0 1.645680E+0 3.616880E-1 2.295540E-1 4.553400E-2
 7.364500E+0 1.427650E+0 1.857190E+0 3.915060E-1 2.820840E-1 5.996810E-2
 8.145090E+0 1.495120E+0 2.078300E+0 4.154740E-1 3.369520E-1 7.353480E-2
 8.878740E+0 1.547800E+0 2.295700E+0 4.340090E-1 3.919090E-1 8.527950E-2
 1.193980E-1 1.215010E-2 1.741020E-3 5.038120E-6 3.301270E-6 1.148400E-9
 1.689860E-1 2.233510E-2 3.280720E-3 1.483670E-5 1.245580E-5 6.790420E-9
 2.349390E-1 3.749830E-2 6.037220E-3 4.252180E-5 3.548170E-5 3.034380E-8
 3.186740E-1 5.813260E-2 1.089680E-2 1.189180E-4 8.648030E-5 1.160410E-7
 4.264290E-1 8.372810E-2 1.926080E-2 3.226890E-4 1.923380E-4 4.048350E-7
 5.687640E-1 1.154790E-1 3.352870E-2 8.577650E-4 4.041720E-4 1.333010E-6
 7.380840E-1 1.501510E-1 5.675330E-2 2.175710E-3 8.177150E-4 4.218300E-6
 9.384710E-1 1.895510E-1 9.276690E-2 5.208230E-3 1.608090E-3 1.293270E-5
 1.198310E+0 2.387070E-1 1.457180E-1 1.155580E-2 3.082700E-3 3.843000E-5
 1.506080E+0 3.022700E-1 2.190620E-1 2.363370E-2 5.760000E-3 1.104460E-4
 1.878340E+0 3.823770E-1 3.134280E-1 4.362910E-2 1.045690E-2 3.044790E-4
 2.296200E+0 4.791280E-1 4.268230E-1 7.246290E-2 1.833230E-2 7.951220E-4
 2.794400E+0 5.915770E-1 5.585040E-1 1.091870E-1 3.080870E-2 1.937280E-3
 3.285000E+0 7.039070E-1 6.989390E-1 1.494680E-1 4.911890E-2 4.315550E-3
 3.794460E+0 8.124750E-1 8.480820E-1 1.898670E-1 7.401910E-2 8.675050E-3
 4.328890E+0 9.114310E-1 1.001540E+0 2.272900E-1 1.048650E-1 1.553170E-2
 4.886010E+0 9.953970E-1 1.161880E+0 2.593350E-1 1.406510E-1 2.475260E-2
 5.436120E+0 1.067060E+0 1.325940E+0 2.863860E-1 1.798320E-1 3.560130E-2
 5.999260E+0 1.123240E+0 1.490500E+0 3.076040E-1 2.207270E-1 4.669880E-2
 6.562800E+0 1.166550E+0 1.656600E+0 3.238720E-1 2.625720E-1 5.696570E-2
 7.120920E+0 1.197770E+0 1.818730E+0 3.356510E-1 3.042570E-1 6.564650E-2
 1.159440E-1 1.216450E-2 1.287060E-3 3.769980E-6 3.623350E-7 1.284630E-10
 1.588850E-1 2.142880E-2 2.537780E-3 1.161230E-5 3.381700E-6 1.871360E-9
 2.222020E-1 3.650460E-2 4.804120E-3 3.423970E-5 1.492960E-5 1.293360E-8
 2.968080E-1 5.563460E-2 8.826270E-3 9.749460E-5 4.617060E-5 6.267260E-8
 3.946590E-1 7.930150E-2 1.581680E-2 2.686840E-4 1.177270E-4 2.504480E-7
 5.204420E-1 1.078580E-1 2.767640E-2 7.157660E-4 2.684180E-4 8.941710E-7
 6.669080E-1 1.379860E-1 4.703400E-2 1.821680E-3 5.712210E-4 2.974250E-6
 8.436690E-1 1.717970E-1 7.716490E-2 4.369300E-3 1.160610E-3 9.414740E-6
 1.070570E+0 2.146160E-1 1.217590E-1 9.758010E-3 2.276830E-3 2.862040E-5
 1.317260E+0 2.638260E-1 1.821280E-1 1.979060E-2 4.325080E-3 8.356050E-5
 1.639650E+0 3.297520E-1 2.605390E-1 3.643130E-2 7.950440E-3 2.331100E-4
 1.966210E+0 4.045620E-1 3.522970E-1 5.995480E-2 1.405760E-2 6.135900E-4
 2.372190E+0 4.921950E-1 4.588050E-1 8.959620E-2 2.377670E-2 1.503290E-3
 2.763850E+0 5.781770E-1 5.711900E-1 1.216230E-1 3.807430E-2 3.360880E-3
 3.166500E+0 6.594650E-1 6.896250E-1 1.531310E-1 5.753750E-2 6.765320E-3
 3.587450E+0 7.314070E-1 8.112820E-1 1.815700E-1 8.165300E-2 1.209440E-2
 4.004580E+0 7.914400E-1 9.337190E-1 2.055680E-1 1.092480E-1 1.926190E-2
 4.436430E+0 8.389280E-1 1.060720E+0 2.246730E-1 1.395100E-1 2.754660E-2
 4.862660E+0 8.750550E-1 1.186300E+0 2.392770E-1 1.708300E-1 3.596190E-2
 5.289630E+0 9.012530E-1 1.312020E+0 2.499470E-1 2.025980E-1 4.363790E-2
 5.709290E+0 9.190280E-1 1.437200E+0 2.573370E-1 2.344400E-1 5.005110E-2
 1.110920E-1 1.185800E-2 9.253890E-4 2.738390E-6 -9.104770E-10 -2.853290E-13
 1.529670E-1 2.113000E-2 1.959740E-3 9.055660E-6 4.287530E-7 2.413710E-10
 2.085450E-1 3.480890E-2 3.868090E-3 2.783060E-5 4.604450E-6 4.040200E-9
 2.886200E-1 5.507750E-2 7.294290E-3 8.137210E-5 2.147590E-5 2.947000E-8
 3.717270E-1 7.573530E-2 1.326450E-2 2.275390E-4 6.822880E-5 1.465420E-7
 4.755110E-1 1.000590E-1 2.340180E-2 6.102140E-4 1.763010E-4 5.924710E-7
 6.051240E-1 1.273150E-1 3.999080E-2 1.561740E-3 4.040240E-4 2.120890E-6
 7.609880E-1 1.570680E-1 6.580590E-2 3.754400E-3 8.590850E-4 7.022090E-6
 9.527010E-1 1.923130E-1 1.038110E-1 8.370430E-3 1.734510E-3 2.195530E-5
 1.181320E+0 2.356990E-1 1.558240E-1 1.701190E-2 3.360510E-3 6.534390E-5
 1.441250E+0 2.887400E-1 2.218430E-1 3.115050E-2 6.260640E-3 1.846480E-4
 1.729040E+0 3.506960E-1 2.997170E-1 5.104440E-2 1.118040E-2 4.906320E-4
 2.069220E+0 4.214680E-1 3.886310E-1 7.579320E-2 1.904070E-2 1.209660E-3
 2.392170E+0 4.894790E-1 4.817400E-1 1.021090E-1 3.062520E-2 2.713130E-3
 2.719690E+0 5.526410E-1 5.788470E-1 1.275920E-1 4.640240E-2 5.470920E-3
 3.063310E+0 6.072380E-1 6.786840E-1 1.501420E-1 6.596540E-2 9.786400E-3
 3.404370E+0 6.508730E-1 7.768400E-1 1.685960E-1 8.818330E-2 1.553510E-2
 3.740090E+0 6.837190E-1 8.755180E-1 1.827580E-1 1.122710E-1 2.212880E-2
 4.077430E+0 7.072430E-1 9.746470E-1 1.931300E-1 1.371340E-1 2.876560E-2
 4.415200E+0 7.239260E-1 1.077820E+0 2.005670E-1 1.625770E-1 3.478480E-2
 4.756630E+0 7.315160E-1 1.174310E+0 2.046850E-1 1.873300E-1 3.961680E-2
 1.020750E-1 1.108120E-2 5.588570E-4 1.671370E-6 0.000000E+6 0.000000E+6
 1.452580E-1 2.030810E-2 1.369890E-3 6.396980E-6 -1.442180E-9 -7.159680E-13
 1.979800E-1 3.374830E-2 2.927540E-3 2.128170E-5 4.414770E-7 3.945290E-10
 2.650340E-1 5.096670E-2 5.782150E-3 6.511450E-5 5.806570E-6 8.076840E-9
 3.430380E-1 7.126470E-2 1.082000E-2 1.874510E-4 2.944820E-5 6.396690E-8
