 1.425660E+3 3.610040E+2 4.581000E+2 1.021000E+2 3.912910E+1 3.435340E+0
 1.918880E+3 4.779450E+2 6.427040E+2 1.509240E+2 6.695640E+1 7.822950E+0
 2.594060E+3 6.356240E+2 8.980270E+2 2.167530E+2 1.107290E+2 1.635970E+1
 3.425590E+3 8.266480E+2 1.217230E+3 2.965770E+2 1.722800E+2 3.053870E+1
 4.477800E+3 1.056170E+3 1.625550E+3 3.929980E+2 2.575430E+2 5.179200E+1
 5.994280E+3 1.335910E+3 2.196600E+3 5.085140E+2 3.702940E+2 8.059800E+1
 7.678560E+3 1.669510E+3 2.866280E+3 6.459340E+2 5.180320E+2 1.172830E+2
 1.114380E+4 2.156940E+3 4.157700E+3 8.423630E+2 7.534700E+2 1.669970E+2
 9.275670E+0 9.262540E-1 3.170180E-1 8.850060E-4 9.123220E-3 2.937360E-6
 1.411990E+1 1.855620E+0 5.481280E-1 2.390960E-3 1.480090E-2 7.546910E-6
 2.148070E+1 3.443840E+0 9.760740E-1 6.653280E-3 2.510540E-2 2.026280E-5
 3.189830E+1 5.888690E+0 1.773500E+0 1.893760E-2 4.408520E-2 5.628370E-5
 4.638480E+1 9.397800E+0 3.266740E+0 5.402130E-2 7.990320E-2 1.611360E-4
 6.692320E+1 1.469840E+1 5.997340E+0 1.520200E-1 1.481870E-1 4.712230E-4
 9.625310E+1 2.154000E+1 1.089710E+1 4.151000E-1 2.802860E-1 1.400680E-3
 1.429810E+2 3.270340E+1 2.029230E+1 1.131760E+0 5.503990E-1 4.309890E-3
 2.195780E+2 5.097260E+1 3.821020E+1 3.026850E+0 1.128490E+0 1.377340E-2
 3.237980E+2 7.567360E+1 6.715720E+1 7.236350E+0 2.323750E+0 4.382890E-2
 4.605720E+2 1.093790E+2 1.120100E+2 1.564950E+1 4.707970E+0 1.354020E-1
 6.499740E+2 1.568020E+2 1.770180E+2 3.020310E+1 9.299580E+0 3.994450E-1
 9.061640E+2 2.212600E+2 2.669260E+2 5.303130E+1 1.771200E+1 1.106030E+0
 1.233630E+3 3.050490E+2 3.894910E+2 8.577990E+1 3.229410E+1 2.823880E+0
 1.660870E+3 4.059810E+2 5.489710E+2 1.278760E+2 5.604900E+1 6.535980E+0
 2.223560E+3 5.407880E+2 7.641340E+2 1.838460E+2 9.203370E+1 1.369160E+1
 2.916440E+3 6.983930E+2 1.032580E+3 2.503240E+2 1.438270E+2 2.559760E+1
 3.918440E+3 8.840080E+2 1.396390E+3 3.278800E+2 2.134640E+2 4.273910E+1
 4.972730E+3 1.114440E+3 1.825440E+3 4.240280E+2 3.066230E+2 6.683250E+1
 6.488950E+3 1.372920E+3 2.406440E+3 5.307440E+2 4.285550E+2 9.583720E+1
 9.333760E+3 1.755930E+3 3.457720E+3 6.854270E+2 6.175700E+2 1.355890E+2
 8.833830E+0 8.951900E-1 3.121290E-1 8.726380E-4 9.242020E-3 2.975680E-6
 1.359320E+1 1.792140E+0 5.320010E-1 2.334470E-3 1.463870E-2 7.464360E-6
 2.024100E+1 3.274040E+0 9.257670E-1 6.317390E-3 2.441470E-2 1.970920E-5
 3.020900E+1 5.585120E+0 1.658700E+0 1.765900E-2 4.231160E-2 5.402790E-5
 4.414680E+1 9.120810E+0 3.015880E+0 4.996490E-2 7.547880E-2 1.522770E-4
 6.326030E+1 1.394300E+1 5.509620E+0 1.394610E-1 1.384680E-1 4.406840E-4
 9.039580E+1 2.033690E+1 9.986160E+0 3.805250E-1 2.584620E-1 1.292930E-3
 1.328210E+2 3.031650E+1 1.829160E+1 1.024370E+0 4.979430E-1 3.900400E-3
 2.012110E+2 4.621030E+1 3.409100E+1 2.702340E+0 1.001590E+0 1.222850E-2
 2.921650E+2 6.751170E+1 5.953910E+1 6.404670E+0 2.034230E+0 3.836310E-2
 4.190180E+2 9.879800E+1 9.922920E+1 1.382430E+1 4.091880E+0 1.176640E-1
 5.866510E+2 1.412660E+2 1.560570E+2 2.671910E+1 8.047690E+0 3.458400E-1
 8.035120E+2 1.969650E+2 2.355440E+2 4.695720E+1 1.532310E+1 9.591580E-1
 1.100000E+3 2.677900E+2 3.419950E+2 7.487800E+1 2.781200E+1 2.432000E+0
 1.495770E+3 3.610320E+2 4.864930E+2 1.128870E+2 4.819500E+1 5.642850E+0
 1.949790E+3 4.701970E+2 6.690320E+2 1.592220E+2 7.907320E+1 1.167830E+1
 2.577090E+3 6.073150E+2 9.084410E+2 2.170590E+2 1.233210E+2 2.188860E+1
 3.416940E+3 7.596000E+2 1.214860E+3 2.814280E+2 1.829390E+2 3.655290E+1
 4.271500E+3 9.521940E+2 1.575300E+3 3.619630E+2 2.627900E+2 5.674700E+1
 5.607840E+3 1.179060E+3 2.077760E+3 4.556490E+2 3.678520E+2 8.207580E+1
 8.040660E+3 1.486570E+3 2.962270E+3 5.800910E+2 5.236650E+2 1.145720E+2
 8.454990E+0 8.647320E-1 3.102040E-1 8.680450E-4 9.513510E-3 3.063510E-6
 1.295650E+1 1.701100E+0 5.193360E-1 2.285390E-3 1.458050E-2 7.435100E-6
 1.941730E+1 3.185880E+0 8.912770E-1 6.113820E-3 2.374580E-2 1.917000E-5
 2.839850E+1 5.387030E+0 1.559830E+0 1.662240E-2 4.059520E-2 5.184730E-5
 4.139170E+1 8.701400E+0 2.793720E+0 4.615650E-2 7.169250E-2 1.446950E-4
 5.906030E+1 1.308050E+1 5.051170E+0 1.282090E-1 1.295010E-1 4.122710E-4
 8.459810E+1 1.945970E+1 9.100120E+0 3.479150E-1 2.396280E-1 1.200220E-3
 1.229950E+2 2.836940E+1 1.658280E+1 9.291000E-1 4.533420E-1 3.554280E-3
 1.837680E+2 4.266760E+1 3.039580E+1 2.420640E+0 8.916490E-1 1.089160E-2
 2.647670E+2 6.152710E+1 5.275670E+1 5.715570E+0 1.782390E+0 3.365760E-2
 3.763810E+2 8.824350E+1 8.755810E+1 1.222140E+1 3.549480E+0 1.021370E-1
 5.223750E+2 1.249390E+2 1.368570E+2 2.338760E+1 6.953280E+0 2.990120E-1
 7.183260E+2 1.745130E+2 2.072170E+2 4.114300E+1 1.318020E+1 8.250150E-1
 9.737820E+2 2.365860E+2 2.999740E+2 6.572290E+1 2.385870E+1 2.090660E+0
 1.287880E+3 3.135530E+2 4.211850E+2 9.782110E+1 4.131940E+1 4.838840E+0
 1.725400E+3 4.060180E+2 5.800490E+2 1.371440E+2 6.742220E+1 9.980930E+0
 2.238660E+3 5.193930E+2 7.793520E+2 1.853290E+2 1.046620E+2 1.856950E+1
 2.900400E+3 6.493040E+2 1.037390E+3 2.404980E+2 1.557400E+2 3.105280E+1
 3.778520E+3 8.120540E+2 1.371030E+3 3.083350E+2 2.239540E+2 4.809750E+1
 4.915980E+3 9.962160E+2 1.801480E+3 3.847030E+2 3.115710E+2 6.907850E+1
 6.883700E+3 1.249340E+3 2.520070E+3 4.873550E+2 4.416160E+2 9.612030E+1
 8.154060E+0 8.505930E-1 3.112440E-1 8.706190E-4 1.014000E-2 3.265290E-6
 1.223690E+1 1.641090E+0 5.099790E-1 2.248810E-3 1.481290E-2 7.554020E-6
 1.830240E+1 3.016600E+0 8.612120E-1 5.944460E-3 2.321160E-2 1.873990E-5
 2.675050E+1 5.190800E+0 1.480600E+0 1.581940E-2 3.857120E-2 4.927160E-5
 3.817650E+1 8.121350E+0 2.590580E+0 4.283020E-2 6.708930E-2 1.354410E-4
 5.446030E+1 1.228080E+1 4.589110E+0 1.162550E-1 1.202420E-1 3.829800E-4
 7.679330E+1 1.773920E+1 8.162970E+0 3.114460E-1 2.200120E-1 1.102650E-3
 1.111550E+2 2.579630E+1 1.466260E+1 8.242680E-1 4.095710E-1 3.216340E-3
 1.640590E+2 3.794610E+1 2.636850E+1 2.099740E+0 7.861110E-1 9.607930E-3
 2.345980E+2 5.477800E+1 4.567610E+1 4.946750E+0 1.536060E+0 2.899850E-2
 3.356890E+2 7.814970E+1 7.514890E+1 1.050440E+1 3.014620E+0 8.680400E-2
 4.571580E+2 1.088710E+2 1.174230E+2 2.015000E+1 5.827900E+0 2.509250E-1
 6.234310E+2 1.482440E+2 1.759430E+2 3.464060E+1 1.098520E+1 6.867610E-1
 8.419870E+2 2.004260E+2 2.549770E+2 5.531370E+1 1.990140E+1 1.743000E+0
 1.112780E+3 2.642100E+2 3.577190E+2 8.201850E+1 3.422730E+1 4.002090E+0
 1.468490E+3 3.412590E+2 4.905240E+2 1.149730E+2 5.601630E+1 8.292260E+0
 1.921380E+3 4.308110E+2 6.605530E+2 1.532940E+2 8.648490E+1 1.525620E+1
 2.476810E+3 5.398720E+2 8.762580E+2 1.996240E+2 1.289580E+2 2.562120E+1
 3.176100E+3 6.680520E+2 1.150580E+3 2.534150E+2 1.842670E+2 3.938650E+1
 4.122420E+3 8.137980E+2 1.500800E+3 3.140020E+2 2.557890E+2 5.615370E+1
 5.706880E+3 1.015540E+3 2.078910E+3 3.960050E+2 3.601830E+2 7.797610E+1
 7.821410E+0 8.249470E-1 3.147790E-1 8.813720E-4 1.120030E-2 3.607020E-6
 1.183610E+1 1.616470E+0 5.037040E-1 2.220610E-3 1.554010E-2 7.926140E-6
 1.745930E+1 2.913510E+0 8.376520E-1 5.798750E-3 2.320730E-2 1.873650E-5
 2.521350E+1 4.950860E+0 1.420060E+0 1.529800E-2 3.712670E-2 4.742940E-5
 3.617590E+1 7.767550E+0 2.446000E+0 4.050860E-2 6.287240E-2 1.269490E-4
 5.082870E+1 1.147490E+1 4.244780E+0 1.074020E-1 1.111070E-1 3.540280E-4
 7.118930E+1 1.651510E+1 7.413610E+0 2.833350E-1 2.017530E-1 1.011570E-3
 1.020410E+2 2.336550E+1 1.307390E+1 7.326540E-1 3.719030E-1 2.923780E-3
 1.475660E+2 3.426500E+1 2.316510E+1 1.847830E+0 6.966080E-1 8.528170E-3
 2.104880E+2 4.853550E+1 3.958830E+1 4.287940E+0 1.335950E+0 2.523250E-2
 2.921420E+2 6.783040E+1 6.460440E+1 9.011770E+0 2.574530E+0 7.405940E-2
 4.026000E+2 9.436090E+1 1.008920E+2 1.724560E+1 4.907370E+0 2.111400E-1
 5.511190E+2 1.274960E+2 1.505760E+2 2.951410E+1 9.192860E+0 5.750320E-1
 7.271130E+2 1.712230E+2 2.164030E+2 4.697980E+1 1.658190E+1 1.453080E+0
 9.541870E+2 2.223490E+2 3.020970E+2 6.881330E+1 2.841550E+1 3.321340E+0
 1.255400E+3 2.869880E+2 4.151710E+2 9.652460E+1 4.638990E+1 6.868900E+0
 1.640560E+3 3.616770E+2 5.561900E+2 1.284710E+2 7.170200E+1 1.267080E+1
 2.115280E+3 4.491290E+2 7.407640E+2 1.657590E+2 1.064450E+2 2.112600E+1
 2.687680E+3 5.505910E+2 9.631940E+2 2.086250E+2 1.519000E+2 3.227030E+1
 3.376700E+3 6.695040E+2 1.240420E+3 2.583310E+2 2.108440E+2 4.617290E+1
 4.756020E+3 8.245970E+2 1.714440E+3 3.214290E+2 2.933840E+2 6.321570E+1
 7.577670E+0 8.043870E-1 3.202020E-1 8.965440E-4 1.248350E-2 4.019850E-6
 1.143480E+1 1.570690E+0 4.994600E-1 2.202820E-3 1.659720E-2 8.465890E-6
 1.673490E+1 2.825350E+0 8.169400E-1 5.654990E-3 2.376520E-2 1.918870E-5
 2.444060E+1 4.736550E+0 1.379560E+0 1.490750E-2 3.659420E-2 4.674730E-5
 3.460770E+1 7.369590E+0 2.348500E+0 3.904200E-2 6.015140E-2 1.214580E-4
 4.820490E+1 1.099200E+1 4.033360E+0 1.021530E-1 1.041530E-1 3.318930E-4
 6.733390E+1 1.573630E+1 6.964220E+0 2.661680E-1 1.871610E-1 9.388820E-4
 9.470890E+1 2.190000E+1 1.202630E+1 6.751910E-1 3.437160E-1 2.703060E-3
 1.356250E+2 3.138230E+1 2.096940E+1 1.675760E+0 6.369390E-1 7.806790E-3
 1.912200E+2 4.409490E+1 3.537770E+1 3.842060E+0 1.198680E+0 2.266130E-2
 2.640740E+2 6.099200E+1 5.744870E+1 8.041680E+0 2.285730E+0 6.581670E-2
 3.621140E+2 8.337810E+1 8.894330E+1 1.514210E+1 4.323260E+0 1.860300E-1
 4.873490E+2 1.128280E+2 1.320880E+2 2.590590E+1 8.022840E+0 5.020800E-1
 6.458190E+2 1.500000E+2 1.898400E+2 4.093910E+1 1.434790E+1 1.257220E+0
 8.525060E+2 1.949670E+2 2.645590E+2 6.007860E+1 2.451810E+1 2.872230E+0
 1.104740E+3 2.477080E+2 3.604790E+2 8.294810E+1 3.975440E+1 5.873530E+0
 1.436780E+3 3.112320E+2 4.820740E+2 1.103420E+2 6.140520E+1 1.082170E+1
 1.873460E+3 3.851580E+2 6.416020E+2 1.419360E+2 9.080160E+1 1.800210E+1
 2.402620E+3 4.735840E+2 8.460410E+2 1.791710E+2 1.301470E+2 2.757970E+1
 3.059620E+3 5.718520E+2 1.089540E+3 2.203080E+2 1.792450E+2 3.917600E+1
 4.090180E+3 6.982730E+2 1.467370E+3 2.720920E+2 2.488250E+2 5.344010E+1
 7.414920E+0 7.710240E-1 3.312210E-1 9.276410E-4 1.438150E-2 4.630020E-6
 1.107120E+1 1.538040E+0 4.999670E-1 2.206210E-3 1.826240E-2 9.314950E-6
 1.622610E+1 2.770120E+0 7.982720E-1 5.533770E-3 2.498530E-2 2.017410E-5
 2.338220E+1 4.568670E+0 1.327730E+0 1.436240E-2 3.685930E-2 4.709010E-5
 3.308090E+1 7.302340E+0 2.257030E+0 3.774110E-2 5.834550E-2 1.178270E-4
 4.587640E+1 1.046600E+1 3.844880E+0 9.752930E-2 9.813410E-2 3.127790E-4
 6.362720E+1 1.469710E+1 6.546000E+0 2.496520E-1 1.730370E-1 8.682290E-4
 8.809190E+1 2.036650E+1 1.110370E+1 6.196320E-1 3.148150E-1 2.476820E-3
 1.254810E+2 2.901400E+1 1.908160E+1 1.523920E+0 5.810500E-1 7.126650E-3
 1.732560E+2 3.969420E+1 3.164400E+1 3.432370E+0 1.081160E+0 2.046980E-2
 2.387330E+2 5.488240E+1 5.071770E+1 7.103030E+0 2.026400E+0 5.839340E-2
 3.255190E+2 7.427600E+1 7.801490E+1 1.329770E+1 3.800620E+0 1.636180E-1
 4.310190E+2 9.926330E+1 1.156120E+2 2.267040E+1 6.976120E+0 4.363050E-1
 5.719610E+2 1.309200E+2 1.659030E+2 3.559120E+1 1.239060E+1 1.086060E+0
 7.481160E+2 1.685800E+2 2.301540E+2 5.176490E+1 2.103290E+1 2.458710E+0
 9.693370E+2 2.136260E+2 3.117700E+2 7.142610E+1 3.398860E+1 5.029130E+0
 1.257070E+3 2.659450E+2 4.166090E+2 9.413880E+1 5.227740E+1 9.200130E+0
 1.620380E+3 3.278780E+2 5.530130E+2 1.206600E+2 7.705810E+1 1.524770E+1
 2.065460E+3 4.007720E+2 7.244450E+2 1.515330E+2 1.101360E+2 2.328140E+1
 2.637270E+3 4.826950E+2 9.341750E+2 1.858710E+2 1.519880E+2 3.299100E+1
 3.493400E+3 5.866810E+2 1.244230E+3 2.285610E+2 2.092580E+2 4.487220E+1
 7.287010E+0 7.811570E-1 3.555970E-1 9.961990E-4 1.786350E-2 5.750390E-6
 1.088180E+1 1.516620E+0 5.115770E-1 2.259270E-3 2.131530E-2 1.087090E-5
 1.572340E+1 2.677200E+0 7.860400E-1 5.452250E-3 2.752030E-2 2.222370E-5
 2.223830E+1 4.406870E+0 1.271050E+0 1.375770E-2 3.841900E-2 4.908340E-5
 3.116640E+1 6.766190E+0 2.133490E+0 3.578360E-2 5.785520E-2 1.168380E-4
 4.294670E+1 9.639830E+0 3.624780E+0 9.262570E-2 9.326670E-2 2.972880E-4
 5.884930E+1 1.379870E+1 6.118980E+0 2.334660E-1 1.591100E-1 7.985280E-4
 8.156310E+1 1.886540E+1 1.023070E+1 5.725430E-1 2.833760E-1 2.230400E-3
 1.132170E+2 2.594350E+1 1.701940E+1 1.351670E+0 5.183680E-1 6.359850E-3
 1.552020E+2 3.533630E+1 2.796660E+1 3.029500E+0 9.580010E-1 1.815850E-2
 2.104160E+2 4.799450E+1 4.427940E+1 6.186970E+0 1.770390E+0 5.109810E-2
 2.814470E+2 6.408270E+1 6.727390E+1 1.144510E+1 3.264340E+0 1.406600E-1
 3.733090E+2 8.502730E+1 9.915670E+1 1.939500E+1 5.924360E+0 3.708700E-1
 4.957620E+2 1.111480E+2 1.409460E+2 3.008960E+1 1.043630E+1 9.147240E-1
 6.412880E+2 1.420640E+2 1.947580E+2 4.350920E+1 1.760210E+1 2.058280E+0
 8.290280E+2 1.788800E+2 2.627880E+2 5.950690E+1 2.807010E+1 4.146130E+0
 1.043360E+3 2.210530E+2 3.513930E+2 7.813200E+1 4.328450E+1 7.603280E+0
 1.372890E+3 2.706410E+2 4.612150E+2 9.949770E+1 6.350020E+1 1.253930E+1
 1.715190E+3 3.272660E+2 5.947320E+2 1.236900E+2 8.987900E+1 1.899300E+1
 2.207880E+3 3.945800E+2 7.720060E+2 1.518540E+2 1.240800E+2 2.690370E+1
 2.902990E+3 4.759130E+2 1.022570E+3 1.853370E+2 1.700440E+2 3.633990E+1
 7.400090E+0 7.986320E-1 3.949610E-1 1.105600E-3 2.419240E-2 7.786090E-6
 1.068020E+1 1.483810E+0 5.407920E-1 2.388410E-3 2.634820E-2 1.343710E-5
 1.553100E+1 2.675230E+0 7.919200E-1 5.492270E-3 3.174540E-2 2.563430E-5
 2.183540E+1 4.346850E+0 1.233450E+0 1.336510E-2 4.168910E-2 5.326520E-5
 3.006910E+1 6.582300E+0 2.014030E+0 3.379790E-2 5.938940E-2 1.199480E-4
 4.111470E+1 9.260760E+0 3.382410E+0 8.685900E-2 9.123040E-2 2.908010E-4
 5.614490E+1 1.298510E+1 5.703940E+0 2.192980E-1 1.495160E-1 7.504140E-4
 7.583320E+1 1.753510E+1 9.461280E+0 5.309470E-1 2.579840E-1 2.030990E-3
 1.042910E+2 2.370290E+1 1.545160E+1 1.228610E+0 4.620730E-1 5.671930E-3
 1.404740E+2 3.165910E+1 2.478160E+1 2.680210E+0 8.452520E-1 1.603000E-2
 1.877410E+2 4.231080E+1 3.880290E+1 5.406090E+0 1.553240E+0 4.489360E-2
 2.486840E+2 5.629510E+1 5.868200E+1 9.965450E+0 2.824570E+0 1.218860E-1
 3.286140E+2 7.339520E+1 8.534070E+1 1.660400E+1 5.064650E+0 3.171390E-1
 4.265790E+2 9.443700E+1 1.201950E+2 2.550760E+1 8.836690E+0 7.745460E-1
 5.647480E+2 1.205040E+2 1.658100E+2 3.674960E+1 1.474920E+1 1.725060E+0
 7.020580E+2 1.485900E+2 2.213750E+2 4.957120E+1 2.353960E+1 3.470530E+0
 9.044760E+2 1.841300E+2 2.936150E+2 6.498690E+1 3.587980E+1 6.294800E+0
 1.163120E+3 2.241820E+2 3.864230E+2 8.232150E+1 5.250760E+1 1.033740E+1
 1.458420E+3 2.696980E+2 4.979590E+2 1.018140E+2 7.393890E+1 1.557970E+1
 1.833200E+3 3.230020E+2 6.396240E+2 1.242620E+2 1.018450E+2 2.198190E+1
 2.402010E+3 3.873170E+2 8.397980E+2 1.507930E+2 1.385490E+2 2.954080E+1
 7.423530E+0 7.738910E-1 4.420130E-1 1.237450E-3 3.737880E-2 1.202130E-5
 1.077360E+1 1.500420E+0 5.807260E-1 2.564180E-3 3.378050E-2 1.722640E-5
 1.536400E+1 2.658400E+0 8.170730E-1 5.671150E-3 3.737890E-2 3.018010E-5
 2.151670E+1 4.266930E+0 1.225810E+0 1.328450E-2 4.618250E-2 5.901070E-5
 2.937840E+1 6.339630E+0 1.942230E+0 3.262600E-2 6.249360E-2 1.262140E-4
 4.003380E+1 8.985950E+0 3.197430E+0 8.220630E-2 9.181540E-2 2.926820E-4
 5.401120E+1 1.248070E+1 5.348440E+0 2.067480E-1 1.449460E-1 7.275280E-4
 7.214560E+1 1.641960E+1 8.859760E+0 4.984450E-1 2.426720E-1 1.910670E-3
 9.692430E+1 2.210610E+1 1.437560E+1 1.143570E+0 4.243990E-1 5.210290E-3
 1.287390E+2 2.868680E+1 2.266850E+1 2.442830E+0 7.637200E-1 1.449120E-2
 1.725420E+2 3.850610E+1 3.506220E+1 4.880650E+0 1.391140E+0 4.023570E-2
 2.264870E+2 5.035670E+1 5.235980E+1 8.861970E+0 2.518030E+0 1.087770E-1
 2.968900E+2 6.525940E+1 7.561770E+1 1.469310E+1 4.475240E+0 2.805150E-1
 3.832900E+2 8.357980E+1 1.060570E+2 2.244900E+1 7.721030E+0 6.762570E-1
 5.016970E+2 1.051220E+2 1.452550E+2 3.195220E+1 1.279960E+1 1.496680E+0
 6.266490E+2 1.301620E+2 1.936460E+2 4.320450E+1 2.034210E+1 3.001730E+0
 8.092960E+2 1.591790E+2 2.561350E+2 5.605800E+1 3.082370E+1 5.408270E+0
 1.015810E+3 1.919310E+2 3.341970E+2 7.040280E+1 4.485610E+1 8.816510E+0
 1.295420E+3 2.304040E+2 4.323770E+2 8.688470E+1 6.316780E+1 1.326240E+1
 1.583550E+3 2.741670E+2 5.478620E+2 1.054280E+2 8.647880E+1 1.862410E+1
 2.061400E+3 3.275660E+2 7.163180E+2 1.275040E+2 1.173840E+2 2.496290E+1
 7.705910E+0 8.061130E-1 5.096160E-1 1.426130E-3 0.000000E+6 0.000000E+6
 1.082200E+1 1.474570E+0 6.422730E-1 2.834740E-3 5.500320E-2 2.803460E-5
 1.536140E+1 2.650440E+0 8.648240E-1 6.000250E-3 4.807220E-2 3.880640E-5
 2.119070E+1 4.121780E+0 1.244160E+0 1.348780E-2 5.389320E-2 6.885500E-5
 2.880930E+1 6.314290E+0 1.901080E+0 3.194580E-2 6.823280E-2 1.378210E-4
