 2.4951592E+01  2.5379840E+00  4.1969233E+03  9.1720562E+01  9.3269841E+00  1.0506421E+09  9.1721345E+01  9.3270299E+00 -1.0472137E+09
 2.6487937E+01  2.8058719E+00  4.9240115E+03  9.6851016E+01  1.0158067E+01  1.0429163E+09  9.6851803E+01  1.0158112E+01 -1.0394699E+09
 2.8141446E+01  3.0981251E+00  5.7961344E+03  1.0234287E+02  1.1071471E+01  1.0360463E+09  1.0234366E+02  1.1071515E+01 -1.0325820E+09
 2.9924986E+01  3.4149265E+00  6.8454837E+03  1.0821976E+02  1.2070237E+01  1.0302495E+09  1.0822056E+02  1.2070280E+01 -1.0267672E+09
 3.1838384E+01  3.7583863E+00  8.1119817E+03  1.1450658E+02  1.3157805E+01  1.0249047E+09  1.1450738E+02  1.3157847E+01 -1.0214046E+09
 3.3889823E+01  4.1290227E+00  9.6452295E+03  1.2122992E+02  1.4337281E+01  1.0205692E+09  1.2123072E+02  1.4337322E+01 -1.0170512E+09
 3.6091771E+01  4.5297117E+00  1.1506929E+04  1.2841641E+02  1.5610096E+01  1.0171348E+09  1.2841722E+02  1.5610137E+01 -1.0135990E+09
 3.8449799E+01  4.9593904E+00  1.3773911E+04  1.3609904E+02  1.6979989E+01  1.0144823E+09  1.3609985E+02  1.6980029E+01 -1.0109287E+09
 4.0977104E+01  5.4206940E+00  1.6541849E+04  1.4430734E+02  1.8450915E+01  1.0124070E+09  1.4430816E+02  1.8450954E+01 -1.0088357E+09
 4.3681243E+01  5.9152854E+00  1.9929805E+04  1.5307685E+02  2.0022005E+01  1.0109612E+09  1.5307768E+02  2.0022044E+01 -1.0073722E+09
 4.6589580E+01  6.4439964E+00  2.4085651E+04  1.6243376E+02  2.1703907E+01  1.0101645E+09  1.6243459E+02  2.1703945E+01 -1.0065579E+09
 4.9702687E+01  7.0083096E+00  2.9192407E+04  1.7242476E+02  2.3489832E+01  1.0100272E+09  1.7242559E+02  2.3489869E+01 -1.0064029E+09
 5.3063014E+01  7.6107016E+00  3.5475353E+04  1.8308642E+02  2.5385516E+01  1.0102012E+09  1.8308726E+02  2.5385552E+01 -1.0065593E+09
 5.6646577E+01  8.2524745E+00  4.3209516E+04  1.9445959E+02  2.7394393E+01  1.0108392E+09  1.9446044E+02  2.7394429E+01 -1.0071798E+09
 6.0516391E+01  8.9359507E+00  5.2726638E+04  2.0658788E+02  2.9519536E+01  1.0112737E+09  2.0658873E+02  2.9519572E+01 -1.0075967E+09
 6.4704473E+01  9.6671079E+00  6.4420162E+04  2.1951979E+02  3.1762403E+01  1.0121256E+09  2.1952065E+02  3.1762438E+01 -1.0084310E+09
 6.9263186E+01  1.0451641E+01  7.8745521E+04  2.3328977E+02  3.4124289E+01  1.0130228E+09  2.3329063E+02  3.4124323E+01 -1.0093106E+09
 7.4255594E+01  1.1297877E+01  9.6211983E+04  2.4795775E+02  3.6609036E+01  1.0137591E+09  2.4795862E+02  3.6609070E+01 -1.0100294E+09
 7.9787460E+01  1.2220002E+01  1.1736063E+05  2.6357404E+02  3.9218184E+01  1.0141729E+09  2.6357492E+02  3.9218217E+01 -1.0104257E+09
 8.5956121E+01  1.3236655E+01  1.4272232E+05  2.8019359E+02  4.1953507E+01  1.0155041E+09  2.8019447E+02  4.1953540E+01 -1.0117394E+09
 9.2948211E+01  1.4369812E+01  1.7275039E+05  2.9787627E+02  4.4818127E+01  1.0161005E+09  2.9787715E+02  4.4818160E+01 -1.0123183E+09
 1.0101473E+02  1.5651986E+01  2.0772647E+05  3.1668279E+02  4.7813955E+01  1.0166136E+09  3.1668368E+02  4.7813987E+01 -1.0128138E+09
 1.1038602E+02  1.7121241E+01  2.4764730E+05  3.3667606E+02  5.0942710E+01  1.0168947E+09  3.3667695E+02  5.0942742E+01 -1.0130775E+09
 1.2133073E+02  1.8813888E+01  2.9211393E+05  3.5792205E+02  5.4206444E+01  1.0170194E+09  3.5792295E+02  5.4206475E+01 -1.0131847E+09
 1.3405905E+02  2.0763299E+01  3.4025865E+05  3.8049126E+02  5.7613554E+01  1.0169537E+09  3.8049217E+02  5.7613584E+01 -1.0131014E+09
 1.4879922E+02  2.2995108E+01  3.9075108E+05  4.0445635E+02  6.1156247E+01  1.0167901E+09  4.0445726E+02  6.1156277E+01 -1.0129203E+09
 1.6565511E+02  2.5510575E+01  4.4191063E+05  4.2989387E+02  6.4837268E+01  1.0164899E+09  4.2989479E+02  6.4837298E+01 -1.0126026E+09
 1.8459017E+02  2.8287348E+01  4.9191806E+05  4.5688390E+02  6.8653717E+01  1.0157079E+09  4.5688482E+02  6.8653746E+01 -1.0118031E+09
 2.0527313E+02  3.1278094E+01  5.3907552E+05  4.8550972E+02  7.2618122E+01  1.0148127E+09  4.8551065E+02  7.2618151E+01 -1.0108903E+09
 2.2743966E+02  3.4420349E+01  5.8203997E+05  5.1585901E+02  7.6728668E+01  1.0137439E+09  5.1585995E+02  7.6728696E+01 -1.0098040E+09
 2.5087239E+02  3.7652991E+01  6.1996561E+05  5.4802238E+02  8.0986349E+01  1.0125439E+09  5.4802332E+02  8.0986377E+01 -1.0085863E+09
 2.7537683E+02  4.0924591E+01  6.5252782E+05  5.8209618E+02  8.5391446E+01  1.0037533E+09  5.8209713E+02  8.5391473E+01 -9.9977818E+08
 3.0064519E+02  4.4198527E+01  6.7984985E+05  6.1817828E+02  8.9944972E+01  9.9942434E+08  6.1817924E+02  8.9944999E+01 -9.9543161E+08
 3.2684528E+02  4.7444191E+01  7.0237309E+05  6.5637420E+02  9.4647796E+01  9.9800784E+08  6.5637516E+02  9.4647822E+01 -9.9399749E+08
 3.5373559E+02  5.0646217E+01  7.2071947E+05  6.9679021E+02  9.9500627E+01  1.0032652E+09  6.9679118E+02  9.9500653E+01 -9.9923719E+08
 3.8224646E+02  5.3819724E+01  7.3557467E+05  7.3953987E+02  1.0450404E+02  1.0040979E+09  7.3954085E+02  1.0450406E+02 -1.0000522E+09
 4.0333396E+02  5.7065547E+01  7.4760582E+05  7.8468119E+02  1.0965960E+02  1.0065442E+09  7.8468217E+02  1.0965963E+02 -1.0024809E+09
 4.3113925E+02  6.0223215E+01  7.5741346E+05  8.3240804E+02  1.1496147E+02  1.0046079E+09  8.3240902E+02  1.1496149E+02 -1.0005268E+09
 4.6005334E+02  6.3385659E+01  7.6550807E+05  8.8282690E+02  1.2041436E+02  1.0026399E+09  8.8282789E+02  1.2041438E+02 -9.9854111E+08
 4.9019486E+02  6.6571223E+01  7.7230945E+05  9.3606806E+02  1.2601812E+02  1.0006674E+09  9.3606906E+02  1.2601814E+02 -9.9655076E+08
 5.2190746E+02  6.9784255E+01  7.7814871E+05  9.9225997E+02  1.3177136E+02  9.9868379E+08  9.9226098E+02  1.3177138E+02 -9.9454938E+08
 5.5514849E+02  7.3031190E+01  7.8328380E+05  1.0515639E+03  1.3767632E+02  9.9671292E+08  1.0515649E+03  1.3767634E+02 -9.9256067E+08
 5.8680074E+02  7.6380369E+01  7.8791032E+05  1.1141117E+03  1.4373069E+02  9.9471770E+08  1.1141127E+03  1.4373072E+02 -9.9054759E+08
 6.2242377E+02  7.9750053E+01  7.9217474E+05  1.1800551E+03  1.4993370E+02  9.9269902E+08  1.1800562E+03  1.4993372E+02 -9.8851100E+08
 6.5982636E+02  8.3182099E+01  7.9618432E+05  1.2495517E+03  1.5628444E+02  9.9066932E+08  1.2495527E+03  1.5628446E+02 -9.8646337E+08
 6.9912467E+02  8.6680254E+01  8.0001809E+05  1.3227643E+03  1.6278183E+02  9.8862908E+08  1.3227654E+03  1.6278185E+02 -9.8440515E+08
 7.4043247E+02  9.0247151E+01  8.0373191E+05  1.4221435E+03  1.9083979E+02  9.9036222E+08  1.4221446E+03  1.9083982E+02 -1.2256352E+09
 7.8385938E+02  9.3884527E+01  8.0736617E+05  1.5060367E+03  2.0053663E+02  9.9079469E+08  1.5060377E+03  2.0053665E+02 -1.2882253E+09
 8.2951614E+02  9.7593401E+01  8.1094898E+05  1.5944923E+03  2.1063972E+02  9.9287530E+08  1.5944933E+03  2.1063974E+02 -1.3789997E+09
 8.7751361E+02  1.0137422E+02  8.1450013E+05  1.6876544E+03  2.2110057E+02  9.9760733E+08  1.6876555E+03  2.2110060E+02 -1.5184831E+09
 9.2796441E+02  1.0522698E+02  8.1803282E+05  1.7856401E+03  2.3182901E+02  1.0062653E+09  1.7856412E+03  2.3182903E+02 -1.7447045E+09
 9.8098485E+02  1.0915136E+02  8.2155684E+05  1.8885245E+03  2.4267224E+02  1.0201247E+09  1.8885256E+03  2.4267226E+02 -2.1329928E+09
 1.0366972E+03  1.1314674E+02  8.2507798E+05  1.9963263E+03  2.5339730E+02  1.0388961E+09  1.9963274E+03  2.5339732E+02 -2.8328800E+09
 1.0952077E+03  1.1721046E+02  8.2860065E+05  2.1089455E+03  2.6367751E+02  1.0559718E+09  2.1089466E+03  2.6367753E+02 -4.1405588E+09
 1.1566764E+03  1.2134296E+02  8.3212846E+05  2.2262969E+03  2.7314370E+02  1.0461229E+09  2.2262980E+03  2.7314373E+02 -6.6314553E+09
 1.2213149E+03  1.2554504E+02  8.3566217E+05  2.3483434E+03  2.8150605E+02  9.3841694E+08  2.3483445E+03  2.8150607E+02 -1.1372106E+10
 1.2894037E+03  1.2982048E+02  8.3920372E+05  2.4752495E+03  2.8888937E+02  5.6577394E+08  2.4752506E+03  2.8888939E+02 -2.0205556E+10
 1.3613996E+03  1.3418582E+02  8.4275414E+05  2.6078031E+03  2.9635639E+02 -3.9986802E+08  2.6078042E+03  2.9635641E+02 -3.5880868E+10
 1.4380412E+03  1.3869616E+02  8.4631401E+05  2.7478764E+03  3.0611165E+02 -2.3890166E+09  2.7478775E+03  3.0611167E+02 -6.0958441E+10
 1.5206029E+03  1.4352640E+02  8.4988295E+05  2.8985685E+03  3.2071275E+02 -5.7812111E+09  2.8985696E+03  3.2071276E+02 -9.6207791E+10
 1.6923070E+01  1.3239259E+00  1.4119288E+03  6.4108683E+01  5.7773373E+00  8.1877479E+08  6.4109507E+01  5.7773958E+00 -8.1605125E+08
 1.7857981E+01  1.4723481E+00  1.6258046E+03  6.7336852E+01  6.1699933E+00  8.1182650E+08  6.7337681E+01  6.1700503E+00 -8.0908784E+08
 1.8864945E+01  1.6358108E+00  1.8776721E+03  7.0799298E+01  6.6210087E+00  8.0492156E+08  7.0800132E+01  6.6210642E+00 -8.0216782E+08
 1.9950864E+01  1.8156200E+00  2.1751690E+03  7.4510738E+01  7.1341468E+00  7.9813897E+08  7.4511577E+01  7.1342009E+00 -7.9537021E+08
 2.1122647E+01  2.0132664E+00  2.5276272E+03  7.8487142E+01  7.7129803E+00  7.9155681E+08  7.8487985E+01  7.7130331E+00 -7.8877308E+08
 2.2384946E+01  2.2294649E+00  2.9464802E+03  8.2744278E+01  8.3601025E+00  7.8536285E+08  8.2745126E+01  8.3601541E+00 -7.8256419E+08
 2.3744804E+01  2.4650712E+00  3.4457752E+03  8.7301555E+01  9.0803844E+00  7.7931855E+08  8.7302408E+01  9.0804349E+00 -7.7650500E+08
 2.5204671E+01  2.7214016E+00  4.0428126E+03  9.2177767E+01  9.8753642E+00  7.7383836E+08  9.2178625E+01  9.8754136E+00 -7.7100998E+08
 2.6774595E+01  3.0006826E+00  4.7589558E+03  9.7392985E+01  1.0747666E+01  7.6898378E+08  9.7393849E+01  1.0747714E+01 -7.6614060E+08
 2.8466758E+01  3.3030140E+00  5.6206441E+03  1.0296917E+02  1.1700007E+01  7.6491758E+08  1.0297004E+02  1.1700055E+01 -7.6205964E+08
 3.0280657E+01  3.6303552E+00  6.6606657E+03  1.0892941E+02  1.2735475E+01  7.6116969E+08  1.0893028E+02  1.2735522E+01 -7.5829703E+08
 3.2223908E+01  3.9831290E+00  7.9197589E+03  1.1529836E+02  1.3856833E+01  7.5816000E+08  1.1529924E+02  1.3856879E+01 -7.5527265E+08
 3.4308207E+01  4.3640188E+00  9.4486023E+03  1.2210067E+02  1.5065218E+01  7.5580600E+08  1.2210155E+02  1.5065263E+01 -7.5290399E+08
 3.6538551E+01  4.7719258E+00  1.1310300E+04  1.2936696E+02  1.6363982E+01  7.5401791E+08  1.2936785E+02  1.6364025E+01 -7.5110128E+08
 3.8927281E+01  5.2092960E+00  1.3583437E+04  1.3712449E+02  1.7756667E+01  7.5264247E+08  1.3712538E+02  1.7756710E+01 -7.4971124E+08
 4.1481245E+01  5.6776317E+00  1.6365807E+04  1.4540618E+02  1.9242196E+01  7.5171873E+08  1.4540708E+02  1.9242239E+01 -7.4877293E+08
 4.4226254E+01  6.1776343E+00  1.9778870E+04  1.5423589E+02  2.0830520E+01  7.5126181E+08  1.5423679E+02  2.0830562E+01 -7.4830146E+08
 4.7162368E+01  6.7106391E+00  2.3972964E+04  1.6365705E+02  2.2514868E+01  7.5127918E+08  1.6365796E+02  2.2514909E+01 -7.4830430E+08
 5.0329669E+01  7.2789170E+00  2.9133139E+04  1.7370326E+02  2.4300470E+01  7.5151191E+08  1.7370418E+02  2.4300511E+01 -7.4852252E+08
 5.3704751E+01  7.8836110E+00  3.5485313E+04  1.8441214E+02  2.6190342E+01  7.5207449E+08  1.8441306E+02  2.6190382E+01 -7.4907060E+08
 5.7347275E+01  8.5268319E+00  4.3302005E+04  1.9582380E+02  2.8187140E+01  7.5247148E+08  1.9582473E+02  2.8187179E+01 -7.4945311E+08
 6.1286993E+01  9.2141706E+00  5.2906422E+04  2.0798317E+02  3.0292018E+01  7.5316597E+08  2.0798410E+02  3.0292056E+01 -7.5013314E+08
 6.5572735E+01  9.9508921E+00  6.4672710E+04  2.2092080E+02  3.2505847E+01  7.5388212E+08  2.2092174E+02  3.2505884E+01 -7.5083483E+08
 7.0263511E+01  1.0744792E+01  7.9019248E+04  2.3469234E+02  3.4832058E+01  7.5446836E+08  2.3469328E+02  3.4832095E+01 -7.5140661E+08
 7.5458797E+01  1.1609182E+01  9.6390591E+04  2.4934381E+02  3.7271843E+01  7.5480592E+08  2.4934476E+02  3.7271879E+01 -7.5172973E+08
 8.1249841E+01  1.2561561E+01  1.1722292E+05  2.6492551E+02  3.9826610E+01  7.5581463E+08  2.6492646E+02  3.9826646E+01 -7.5272400E+08
 8.7811661E+01  1.3622503E+01  1.4188875E+05  2.8149226E+02  4.2499040E+01  7.5627196E+08  2.8149322E+02  4.2499075E+01 -7.5316689E+08
 9.5379781E+01  1.4822487E+01  1.7061965E+05  2.9909953E+02  4.5290664E+01  7.5666139E+08  2.9910050E+02  4.5290698E+01 -7.5354188E+08
 1.0416966E+02  1.6197084E+01  2.0341312E+05  3.1780472E+02  4.8202829E+01  7.5687380E+08  3.1780569E+02  4.8202863E+01 -7.5373985E+08
 1.1443273E+02  1.7780188E+01  2.3994172E+05  3.3766798E+02  5.1237196E+01  7.5696602E+08  3.3766896E+02  5.1237230E+01 -7.5381763E+08
 1.2636473E+02  1.9602773E+01  2.7949290E+05  3.5875357E+02  5.4401407E+01  7.5691415E+08  3.5875456E+02  5.4401440E+01 -7.5375132E+08
 1.4017715E+02  2.1688230E+01  3.2097405E+05  3.8112763E+02  5.7687824E+01  7.5678611E+08  3.8112863E+02  5.7687856E+01 -7.5360883E+08
 1.5596411E+02  2.4037040E+01  3.6300484E+05  4.0485980E+02  6.1098763E+01  7.5655421E+08  4.0486080E+02  6.1098795E+01 -7.5336247E+08
 1.7368706E+02  2.6627469E+01  4.0409091E+05  4.3002284E+02  6.4631224E+01  7.5596669E+08  4.3002385E+02  6.4631256E+01 -7.5276049E+08
 1.9303087E+02  2.9414398E+01  4.4283742E+05  4.5669238E+02  6.8296722E+01  7.5529393E+08  4.5669339E+02  6.8296753E+01 -7.5207325E+08
 2.1374431E+02  3.2338718E+01  4.7814134E+05  4.8494795E+02  7.2093262E+01  7.5449238E+08  4.8494897E+02  7.2093292E+01 -7.5125722E+08
 2.3561895E+02  3.5342706E+01  5.0930737E+05  5.1487166E+02  7.6021502E+01  7.5359324E+08  5.1487269E+02  7.6021532E+01 -7.5034358E+08
 2.5846727E+02  3.8377909E+01  5.3606900E+05  5.4655080E+02  8.0081427E+01  7.4714632E+08  5.4655183E+02  8.0081456E+01 -7.4388214E+08
 2.8199809E+02  4.1410212E+01  5.5852686E+05  5.8007389E+02  8.4273716E+01  7.4396227E+08  5.8007493E+02  8.4273745E+01 -7.4068356E+08
 3.0636678E+02  4.4410896E+01  5.7704334E+05  6.1553636E+02  8.8598908E+01  7.4291202E+08  6.1553740E+02  8.8598937E+01 -7.3961876E+08
 3.3134025E+02  4.7365765E+01  5.9212948E+05  6.5303414E+02  9.3057402E+01  7.4672123E+08  6.5303520E+02  9.3057430E+01 -7.4341340E+08
 3.5777763E+02  5.0289058E+01  6.0434816E+05  6.9266976E+02  9.7649463E+01  7.4729934E+08  6.9267082E+02  9.7649491E+01 -7.4397693E+08
 3.7744064E+02  5.3273277E+01  6.1424724E+05  7.3449391E+02  1.0237630E+02  7.4905536E+08  7.3449498E+02  1.0237633E+02 -7.4571834E+08
 4.0320934E+02  5.6172181E+01  6.2232009E+05  7.7868298E+02  1.0723223E+02  7.4761324E+08  7.7868406E+02  1.0723226E+02 -7.4426160E+08
 4.2997857E+02  5.9070953E+01  6.2898618E+05  8.2533253E+02  1.1222138E+02  7.4614790E+08  8.2533361E+02  1.1222141E+02 -7.4278160E+08
 4.5785654E+02  6.1986801E+01  6.3458959E+05  8.7455965E+02  1.1734336E+02  7.4467902E+08  8.7456074E+02  1.1734338E+02 -7.4129804E+08
 4.8716085E+02  6.4923756E+01  6.3940347E+05  9.2647938E+02  1.2259664E+02  7.4320196E+08  9.2648047E+02  1.2259666E+02 -7.3980628E+08
 5.1784527E+02  6.7887763E+01  6.4363895E+05  9.8123734E+02  1.2798300E+02  7.4173391E+08  9.8123844E+02  1.2798302E+02 -7.3832350E+08
 5.4709961E+02  7.0941362E+01  6.4745694E+05  1.0389512E+03  1.3350009E+02  7.4024803E+08  1.0389523E+03  1.3350012E+02 -7.3682287E+08
 5.7995270E+02  7.4010208E+01  6.5097749E+05  1.0997568E+03  1.3914696E+02  7.3874496E+08  1.0997580E+03  1.3914698E+02 -7.3530500E+08
 6.1442193E+02  7.7132374E+01  6.5428924E+05  1.1637952E+03  1.4492253E+02  7.3723374E+08  1.1637964E+03  1.4492255E+02 -7.3377896E+08
 6.5061246E+02  8.0311247E+01  6.5745653E+05  1.2312122E+03  1.5082558E+02  7.3571471E+08  1.2312133E+03  1.5082561E+02 -7.3224509E+08
 6.8862689E+02  8.3549174E+01  6.6052581E+05  1.3221978E+03  1.7610250E+02  7.3684896E+08  1.3221990E+03  1.7610253E+02 -9.0369920E+08
 7.2856387E+02  8.6847668E+01  6.6352984E+05  1.3993165E+03  1.8490226E+02  7.3707289E+08  1.3993177E+03  1.8490229E+02 -9.4838061E+08
 7.7052271E+02  9.0207571E+01  6.6649189E+05  1.4805780E+03  1.9406828E+02  7.3846186E+08  1.4805792E+03  1.9406831E+02 -1.0132333E+09
 8.1460264E+02  9.3629196E+01  6.6942821E+05  1.5661105E+03  2.0355681E+02  7.4172721E+08  1.5661116E+03  2.0355684E+02 -1.1129567E+09
 8.6090428E+02  9.7112446E+01  6.7234956E+05  1.6560169E+03  2.1328592E+02  7.4777320E+08  1.6560180E+03  2.1328595E+02 -1.2748023E+09
 9.0953135E+02  1.0065691E+02  6.7526420E+05  1.7503618E+03  2.2311658E+02  7.5750525E+08  1.7503629E+03  2.2311660E+02 -1.5527950E+09
 9.6059281E+02  1.0426194E+02  6.7817707E+05  1.8491572E+03  2.3283621E+02  7.7071493E+08  1.8491584E+03  2.3283624E+02 -2.0542674E+09
 1.0141825E+03  1.0792503E+02  6.8109162E+05  1.9523058E+03  2.4214629E+02  7.8269240E+08  1.9523069E+03  2.4214631E+02 -2.9920123E+09
 1.0704435E+03  1.1164647E+02  6.8400981E+05  2.0597229E+03  2.5070846E+02  7.7544741E+08  2.0597241E+03  2.5070849E+02 -4.7797889E+09
 1.1295653E+03  1.1542686E+02  6.8693422E+05  2.1713655E+03  2.5825607E+02  6.9836916E+08  2.1713668E+03  2.5825610E+02 -8.1851175E+09
 1.1917997E+03  1.1926954E+02  6.8986463E+05  2.2873731E+03  2.6490101E+02  4.3217441E+08  2.2873743E+03  2.6490103E+02 -1.4535365E+10
 1.2575587E+03  1.2318941E+02  6.9280321E+05  2.4084542E+03  2.7161341E+02 -2.5745498E+08  2.4084554E+03  2.7161343E+02 -2.5811859E+10
 1.3275114E+03  1.2723649E+02  6.9574911E+05  2.5363094E+03  2.8040975E+02 -1.6779446E+09  2.5363107E+03  2.8040977E+02 -4.3860386E+10
 1.4028159E+03  1.3156995E+02  6.9870419E+05  2.6737632E+03  2.9362972E+02 -4.0998977E+09  2.6737644E+03  2.9362974E+02 -6.9235257E+10
 1.6089589E+01  1.2955916E+00  1.1592342E+03  6.0963902E+01  5.6520222E+00  6.0602922E+08  6.0964801E+01  5.6520874E+00 -6.0379408E+08
 1.6982049E+01  1.4386309E+00  1.3348600E+03  6.4047279E+01  6.0323102E+00  6.0110658E+08  6.4048183E+01  6.0323735E+00 -5.9885899E+08
 1.7942461E+01  1.5959671E+00  1.5416867E+03  6.7351144E+01  6.4678794E+00  5.9620743E+08  6.7352053E+01  6.4679409E+00 -5.9394743E+08
 1.8977264E+01  1.7688145E+00  1.7859875E+03  7.0889186E+01  6.9622157E+00  5.9139114E+08  7.0890101E+01  6.9622756E+00 -5.8911878E+08
 2.0092918E+01  1.9585669E+00  2.0754274E+03  7.4676268E+01  7.5186110E+00  5.8671619E+08  7.4677187E+01  7.5186694E+00 -5.8443149E+08
 2.1293679E+01  2.1658502E+00  2.4193976E+03  7.8726997E+01  8.1393938E+00  5.8232383E+08  7.8727922E+01  8.1394508E+00 -5.8002684E+08
 2.2586164E+01  2.3914400E+00  2.8294360E+03  8.3059473E+01  8.8290775E+00  5.7803356E+08  8.3060403E+01  8.8291331E+00 -5.7572432E+08
 2.3972490E+01  2.6365375E+00  3.3197535E+03  8.7691133E+01  9.5889790E+00  5.7415571E+08  8.7692069E+01  9.5890333E+00 -5.7183424E+08
 2.5462139E+01  2.9032340E+00  3.9078979E+03  9.2640599E+01  1.0421439E+01  5.7073501E+08  9.2641540E+01  1.0421492E+01 -5.6840135E+08
 2.7066634E+01  3.1915545E+00  4.6155873E+03  9.7928251E+01  1.1328875E+01  5.6789317E+08  9.7929198E+01  1.1328927E+01 -5.6554736E+08
 2.8785182E+01  3.5033158E+00  5.4697551E+03  1.0357550E+02  1.2314046E+01  5.6527486E+08  1.0357645E+02  1.2314097E+01 -5.6291693E+08
 3.0624863E+01  3.8388541E+00  6.5038665E+03  1.0960518E+02  1.3379398E+01  5.6319608E+08  1.0960614E+02  1.3379448E+01 -5.6082604E+08
 3.2596647E+01  4.2006706E+00  7.7595520E+03  1.1604006E+02  1.4525802E+01  5.6159397E+08  1.1604103E+02  1.4525851E+01 -5.5921186E+08
 3.4705001E+01  4.5876385E+00  9.2886510E+03  1.2290859E+02  1.5756251E+01  5.6040096E+08  1.2290956E+02  1.5756299E+01 -5.5800679E+08
 3.6961459E+01  5.0020260E+00  1.1155721E+04  1.3023587E+02  1.7073910E+01  5.5950232E+08  1.3023685E+02  1.7073957E+01 -5.5709612E+08
 3.9372210E+01  5.4451869E+00  1.3441100E+04  1.3805239E+02  1.8477519E+01  5.5892726E+08  1.3805337E+02  1.8477565E+01 -5.5650905E+08
 4.1961589E+01  5.9177041E+00  1.6244574E+04  1.4637983E+02  1.9976373E+01  5.5868732E+08  1.4638082E+02  1.9976418E+01 -5.5625712E+08
 4.4729202E+01  6.4207772E+00  1.9689652E+04  1.5525857E+02  2.1563743E+01  5.5878803E+08  1.5525957E+02  2.1563787E+01 -5.5634585E+08
 4.7712871E+01  6.9564858E+00  2.3928366E+04  1.6471946E+02  2.3244394E+01  5.5903680E+08  1.6472046E+02  2.3244438E+01 -5.5658265E+08
 5.0889800E+01  7.5258282E+00  2.9146327E+04  1.7479708E+02  2.5020961E+01  5.5951949E+08  1.7479808E+02  2.5021004E+01 -5.5705339E+08
 5.4316442E+01  8.1307198E+00  3.5567442E+04  1.8552830E+02  2.6895722E+01  5.5986862E+08  1.8552931E+02  2.6895764E+01 -5.5739059E+08
 5.8020412E+01  8.7763853E+00  4.3457265E+04  1.9695467E+02  2.8869557E+01  5.6042935E+08  1.9695568E+02  2.8869598E+01 -5.5793939E+08
 6.2047251E+01  9.4676943E+00  5.3123222E+04  2.0910327E+02  3.0942977E+01  5.6099729E+08  2.0910429E+02  3.0943018E+01 -5.5849540E+08
 6.6452128E+01  1.0211937E+01  6.4909096E+04  2.2202569E+02  3.3119033E+01  5.6146111E+08  2.2202672E+02  3.3119073E+01 -5.5894731E+08
 7.1328563E+01  1.1021602E+01  7.9180195E+04  2.3576398E+02  3.5398607E+01  5.6173365E+08  2.3576502E+02  3.5398647E+01 -5.5920793E+08
 7.6762052E+01  1.1913105E+01  9.6294976E+04  2.5036412E+02  3.7782786E+01  5.6249679E+08  2.5036516E+02  3.7782825E+01 -5.5995915E+08
 8.2916638E+01  1.2905699E+01  1.1655964E+05  2.6587627E+02  4.0273854E+01  5.6284657E+08  2.6587732E+02  4.0273892E+01 -5.6029702E+08
 9.0013202E+01  1.4027939E+01  1.4016457E+05  2.8235104E+02  4.2873010E+01  5.6314158E+08  2.8235210E+02  4.2873048E+01 -5.6058013E+08
 9.8253187E+01  1.5313048E+01  1.6710797E+05  2.9984076E+02  4.5581274E+01  5.6330169E+08  2.9984182E+02  4.5581311E+01 -5.6072832E+08
 1.0787178E+02  1.6792640E+01  1.9712099E+05  3.1840019E+02  4.8399962E+01  5.6336968E+08  3.1840126E+02  4.8399999E+01 -5.6078440E+08
 1.1905115E+02  1.8495446E+01  2.2961845E+05  3.3808785E+02  5.1336027E+01  5.6332880E+08  3.3808893E+02  5.1336063E+01 -5.6073160E+08
 1.3198715E+02  2.0442780E+01  2.6370287E+05  3.5896387E+02  5.4382011E+01  5.6322882E+08  3.5896495E+02  5.4382046E+01 -5.6061970E+08
 1.4676487E+02  2.2634436E+01  2.9824033E+05  3.8109150E+02  5.7539850E+01  5.6305003E+08  3.8109259E+02  5.7539885E+01 -5.6042898E+08
 1.6334421E+02  2.5049325E+01  3.3200314E+05  4.0453682E+02  6.0806483E+01  5.6260890E+08  4.0453792E+02  6.0806518E+01 -5.5997591E+08
 1.8142557E+02  2.7644482E+01  3.6384535E+05  4.2936839E+02  6.4192490E+01  5.6210373E+08  4.2936949E+02  6.4192524E+01 -5.5945879E+08
 2.0077039E+02  3.0364018E+01  3.9286050E+05  4.5565827E+02  6.7695740E+01  5.6150300E+08  4.5565938E+02  6.7695773E+01 -5.5884610E+08
 2.2117902E+02  3.3153467E+01  4.1847722E+05  4.8348078E+02  7.1316603E+01  5.6082981E+08  4.8348190E+02  7.1316636E+01 -5.5816094E+08
 2.4247093E+02  3.5967220E+01  4.4047626E+05  5.1291490E+02  7.5054820E+01  5.5610445E+08  5.1291603E+02  7.5054853E+01 -5.5342359E+08
 2.6437090E+02  3.8773526E+01  4.5894027E+05  5.4404058E+02  7.8910783E+01  5.5376365E+08  5.4404171E+02  7.8910815E+01 -5.5107080E+08
 2.8702270E+02  4.1545470E+01  4.7416676E+05  5.7694403E+02  8.2884756E+01  5.5298534E+08  5.7694517E+02  8.2884788E+01 -5.5028047E+08
 3.1020184E+02  4.4269955E+01  4.8657522E+05  6.1171173E+02  8.6976873E+01  5.5574292E+08  6.1171288E+02  8.6976903E+01 -5.5302603E+08
 3.3470116E+02  4.6960395E+01  4.9662814E+05  6.4843610E+02  9.1187146E+01  5.5614254E+08  6.4843726E+02  9.1187177E+01 -5.5341360E+08
