3.3658674E+00 -2.3262753E-01 -1.2239952E+03  1.4400279E+01  1.1878358E+00  2.0035346E+09  1.4401226E+01  1.1887068E+00 -2.0357141E+09
3.6554124E+00 -2.9817729E-01 -1.3377186E+03  1.5570678E+01  1.0139900E+00  2.2850909E+09  1.5571595E+01  1.0148252E+00 -2.3175619E+09
3.9591861E+00 -3.6838175E-01 -1.4642617E+03  1.6807298E+01  8.1961323E-01  2.5986447E+09  1.6808186E+01  8.2041183E-01 -2.6313984E+09
4.2754979E+00 -4.4259868E-01 -1.6053618E+03  1.8109129E+01  6.0396090E-01  2.9464972E+09  1.8109990E+01  6.0472275E-01 -2.9795246E+09
1.5832342E+00  5.1889978E-02 -5.0302416E+02  7.3321098E+00  1.7083232E+00  5.1287782E+08  7.3334483E+00  1.7094896E+00 -5.3639607E+08
1.7356517E+00  4.2435603E-02 -5.4455774E+02  7.9275749E+00  1.7182344E+00  5.8506986E+08  7.9288617E+00  1.7193710E+00 -6.0889867E+08
1.9066916E+00  2.5444867E-02 -5.9004319E+02  8.5941404E+00  1.7069698E+00  6.6950192E+08  8.5953779E+00  1.7080754E+00 -6.9362918E+08
2.0954525E+00  9.6567708E-04 -6.3995464E+02  9.3311332E+00  1.6728839E+00  7.6802622E+08  9.3323255E+00  1.6739574E+00 -7.9244073E+08
2.3012893E+00 -3.0806891E-02 -6.9483071E+02  1.0135551E+01  1.6191314E+00  8.8075603E+08  1.0136699E+01  1.6201717E+00 -9.0544714E+08
2.5229147E+00 -6.9585949E-02 -7.5528423E+02  1.1007738E+01  1.5411129E+00  1.0109537E+09  1.1008846E+01  1.5421195E+00 -1.0359117E+09
2.7602323E+00 -1.1489764E-01 -8.2201332E+02  1.1945146E+01  1.4442365E+00  1.1581243E+09  1.1946215E+01  1.4452082E+00 -1.1833397E+09
3.0119304E+00 -1.6626742E-01 -8.9581619E+02  1.2947278E+01  1.3248741E+00  1.3252582E+09  1.2948313E+01  1.3258103E+00 -1.3507225E+09
3.2780831E+00 -2.2303557E-01 -9.7760572E+02  1.4013402E+01  1.1866593E+00  1.5127424E+09  1.4014403E+01  1.1875591E+00 -1.5384474E+09
3.5575520E+00 -2.8463275E-01 -1.0684296E+03  1.5142332E+01  1.0279294E+00  1.7228182E+09  1.5143301E+01  1.0287923E+00 -1.7487561E+09
3.8506147E+00 -3.5025594E-01 -1.1694911E+03  1.6334509E+01  8.5122015E-01  1.9563896E+09  1.6335449E+01  8.5204534E-01 -1.9825531E+09
4.1557249E+00 -4.1925747E-01 -1.2821774E+03  1.7589119E+01  6.5592842E-01  2.2150943E+09  1.7590030E+01  6.5671566E-01 -2.2414764E+09
1.5477153E+00  5.0550312E-02 -4.0179878E+02  7.1625796E+00  1.6667185E+00  3.9076365E+08  7.1639877E+00  1.6679251E+00 -4.0955192E+08
1.6969315E+00  4.0832015E-02 -4.3496659E+02  7.7435075E+00  1.6755516E+00  4.4551236E+08  7.7448622E+00  1.6767272E+00 -4.6454841E+08
1.8638172E+00  2.3933064E-02 -4.7129028E+02  8.3921942E+00  1.6645923E+00  5.0937717E+08  8.3934982E+00  1.6657359E+00 -5.2865136E+08
2.0474883E+00 -3.3875547E-05 -5.1114838E+02  9.1079264E+00  1.6324257E+00  5.8372661E+08  9.1091840E+00  1.6335362E+00 -6.0323003E+08
2.2473134E+00 -3.0821941E-02 -5.5497099E+02  9.8877493E+00  1.5822961E+00  6.6860361E+08  9.8889612E+00  1.5833722E+00 -6.8832775E+08
2.4620689E+00 -6.8098122E-02 -6.0324744E+02  1.0732012E+01  1.5098854E+00  7.6643490E+08  1.0733183E+01  1.5109265E+00 -7.8637193E+08
2.6916681E+00 -1.1136135E-01 -6.5653514E+02  1.1638245E+01  1.4205844E+00  8.7679949E+08  1.1639376E+01  1.4215892E+00 -8.9694197E+08
2.9348849E+00 -1.6010949E-01 -7.1547147E+02  1.2606037E+01  1.3110066E+00  1.0019031E+09  1.2607131E+01  1.3119745E+00 -1.0222441E+09
3.1918158E+00 -2.1367482E-01 -7.8078532E+02  1.3634722E+01  1.1847771E+00  1.1419906E+09  1.3635781E+01  1.1857071E+00 -1.1625235E+09
3.4614159E+00 -2.7147434E-01 -8.5331325E+02  1.4723273E+01  1.0404023E+00  1.2986895E+09  1.4724299E+01  1.0412940E+00 -1.3194081E+09
3.7439928E+00 -3.3271361E-01 -9.3401599E+02  1.5872196E+01  8.8041288E-01  1.4726314E+09  1.5873191E+01  8.8126548E-01 -1.4935300E+09
4.0381363E+00 -3.9674354E-01 -1.0240011E+03  1.7080856E+01  7.0432781E-01  1.6649798E+09  1.7081822E+01  7.0514117E-01 -1.6860528E+09
1.5129314E+00  4.9213262E-02 -3.2088792E+02  6.9963272E+00  1.6258218E+00  2.9767314E+08  6.9978079E+00  1.6270704E+00 -3.1267992E+08
1.6589549E+00  3.9251858E-02 -3.4737392E+02  7.5629647E+00  1.6336713E+00  3.3918489E+08  7.5643902E+00  1.6348875E+00 -3.5438945E+08
1.8217157E+00  2.2461867E-02 -3.7637970E+02  8.1941024E+00  1.6230733E+00  3.8748185E+08  8.1954754E+00  1.6242560E+00 -4.0287650E+08
2.0003501E+00 -9.8478110E-04 -4.0820749E+02  8.8889984E+00  1.5928230E+00  4.4357499E+08  8.8903235E+00  1.5939714E+00 -4.5915260E+08
2.1942436E+00 -3.0794752E-02 -4.4320069E+02  9.6447546E+00  1.5462371E+00  5.0746501E+08  9.6460324E+00  1.5473498E+00 -5.2321879E+08
2.4022366E+00 -6.6594247E-02 -4.8174998E+02  1.0461730E+01  1.4792574E+00  5.8095704E+08  1.0462966E+01  1.4803339E+00 -5.9688076E+08
2.6242534E+00 -1.0785966E-01 -5.2430043E+02  1.1337537E+01  1.3972429E+00  6.6369840E+08  1.1338731E+01  1.3982818E+00 -6.7978612E+08
2.8591511E+00 -1.5406611E-01 -5.7136088E+02  1.2271849E+01  1.2970279E+00  7.5731577E+08  1.2273006E+01  1.2980288E+00 -7.7356192E+08
3.1070479E+00 -2.0454177E-01 -6.2351331E+02  1.3264066E+01  1.1822157E+00  8.6195930E+08  1.3265186E+01  1.1831774E+00 -8.7835868E+08
3.3669879E+00 -2.5869426E-01 -6.8142560E+02  1.4313309E+01  1.0514627E+00  9.7881014E+08  1.4314396E+01  1.0523848E+00 -9.9535779E+08
3.6393060E+00 -3.1574083E-01 -7.4586478E+02  1.5420148E+01  9.0728183E-01  1.1083082E+09  1.5421203E+01  9.0816362E-01 -1.1249995E+09
3.9227208E+00 -3.7503456E-01 -8.1771511E+02  1.6584113E+01  7.4929712E-01  1.2512785E+09  1.6585138E+01  7.5013832E-01 -1.2681090E+09
1.4788659E+00  4.7878584E-02 -2.5626428E+02  6.8332752E+00  1.5856146E+00  2.2671766E+08  6.8348358E+00  1.5869074E+00 -2.3870389E+08
1.6217040E+00  3.7694797E-02 -2.7741143E+02  7.3858609E+00  1.5925748E+00  2.5818623E+08  7.3873642E+00  1.5938337E+00 -2.7033024E+08
1.7803682E+00  2.1030621E-02 -3.0057035E+02  7.9997713E+00  1.5823933E+00  2.9470186E+08  8.0012201E+00  1.5836174E+00 -3.0699752E+08
1.9540190E+00 -1.8881038E-03 -3.2598234E+02  8.6742481E+00  1.5540567E+00  3.3701124E+08  8.6756470E+00  1.5552449E+00 -3.4945286E+08
2.1420615E+00 -3.0726688E-02 -3.5392152E+02  9.4064565E+00  1.5109371E+00  3.8509129E+08  9.4078065E+00  1.5120882E+00 -3.9767346E+08
2.3434001E+00 -6.5075650E-02 -3.8469977E+02  1.0196771E+01  1.4492154E+00  4.4028472E+08  1.0198077E+01  1.4503288E+00 -4.5300246E+08
2.5579712E+00 -1.0439326E-01 -4.1867239E+02  1.1042888E+01  1.3742064E+00  5.0229970E+08  1.1044152E+01  1.3752808E+00 -5.1514826E+08
2.7847128E+00 -1.4813643E-01 -4.5624558E+02  1.1944566E+01  1.2829452E+00  5.7233563E+08  1.1945791E+01  1.2839801E+00 -5.8531058E+08
3.0237640E+00 -1.9563289E-01 -4.9788394E+02  1.2901269E+01  1.1790011E+00  6.5048065E+08  1.2902457E+01  1.1799955E+00 -6.6357784E+08
3.2742537E+00 -2.4628480E-01 -5.4412061E+02  1.3912261E+01  1.0611632E+00  7.3759138E+08  1.3913414E+01  1.0621167E+00 -7.5080684E+08
3.5365418E+00 -2.9932389E-01 -5.9556791E+02  1.4978166E+01  9.3191544E-01  8.3397315E+08  1.4979286E+01  9.3282711E-01 -8.4730321E+08
3.8094677E+00 -3.5410871E-01 -6.5293172E+02  1.6098670E+01  7.9097076E-01  9.4020956E+08  1.6099759E+01  7.9184051E-01 -9.5365066E+08
1.4455033E+00  4.6546011E-02 -2.0462243E+02  6.6733666E+00  1.5460877E+00  1.7264339E+08  6.6750125E+00  1.5474268E+00 -1.8221602E+08
1.5851616E+00  3.6160491E-02 -2.2150605E+02  7.2121273E+00  1.5522503E+00  1.9649311E+08  7.2137136E+00  1.5535541E+00 -2.0619164E+08
1.7397570E+00  1.9638672E-02 -2.3999557E+02  7.8091207E+00  1.5425380E+00  2.2409447E+08  7.8106504E+00  1.5438054E+00 -2.3391399E+08
1.9084774E+00 -2.7448932E-03 -2.6028361E+02  8.4635825E+00  1.5161096E+00  2.5599886E+08  8.4650606E+00  1.5173396E+00 -2.6593482E+08
2.0907496E+00 -3.0619090E-02 -2.8258898E+02  9.1727495E+00  1.4763782E+00  2.9217139E+08  9.1741769E+00  1.4775696E+00 -3.0221947E+08
2.2855424E+00 -6.3543617E-02 -3.0716065E+02  9.9370175E+00  1.4197452E+00  3.3361093E+08  9.9383997E+00  1.4208973E+00 -3.4376716E+08
2.4928049E+00 -1.0096281E-01 -3.3428221E+02  1.0754170E+01  1.3514677E+00  3.8007823E+08  1.0755508E+01  1.3525794E+00 -3.9033883E+08
2.7115542E+00 -1.4231961E-01 -3.6427790E+02  1.1624046E+01  1.2687638E+00  4.3245763E+08  1.1625344E+01  1.2698345E+00 -4.4281903E+08
2.9419490E+00 -1.8694471E-01 -3.9751854E+02  1.2546174E+01  1.1751574E+00  4.9079721E+08  1.2547433E+01  1.1761861E+00 -5.0125613E+08
3.1831992E+00 -2.3423836E-01 -4.3442971E+02  1.3519953E+01  1.0695541E+00  5.5571784E+08  1.3521176E+01  1.0705404E+00 -5.6627109E+08
3.4356869E+00 -2.8344936E-01 -4.7550013E+02  1.4546056E+01  9.5439860E-01  6.2743064E+08  1.4547246E+01  9.5534162E-01 -6.3807530E+08
3.6983656E+00 -3.3394465E-01 -5.2129323E+02  1.5624312E+01  8.2947819E-01  7.0634745E+08  1.5625470E+01  8.3037781E-01 -7.1708066E+08
1.4128271E+00  4.5215173E-02 -1.6338635E+02  6.5165278E+00  1.5072239E+00  1.3144025E+08  6.5182648E+00  1.5086118E+00 -1.3908488E+08
1.5493099E+00  3.4648525E-02 -1.7686352E+02  7.0416827E+00  1.5126808E+00  1.4951146E+08  7.0433577E+00  1.5140318E+00 -1.5725647E+08
1.6998636E+00  1.8285324E-02 -1.9162252E+02  7.6220629E+00  1.5034903E+00  1.7036946E+08  7.6236792E+00  1.5048032E+00 -1.7821095E+08
1.8637065E+00 -3.5562155E-03 -2.0781709E+02  8.2569088E+00  1.4789662E+00  1.9442141E+08  8.2584714E+00  1.4802401E+00 -2.0235575E+08
2.0402896E+00 -3.0473288E-02 -2.2562185E+02  8.9435344E+00  1.4425477E+00  2.2162797E+08  8.9450444E+00  1.4437814E+00 -2.2965171E+08
2.2286455E+00 -6.1999419E-02 -2.4523550E+02  9.6823599E+00  1.3908371E+00  2.5273218E+08  9.6838232E+00  1.3920299E+00 -2.6084215E+08
2.4287374E+00 -9.7568925E-02 -2.6688437E+02  1.0471258E+01  1.3290243E+00  2.8753961E+08  1.0472676E+01  1.3301750E+00 -2.9573279E+08
2.6396585E+00 -1.3661480E-01 -2.9082723E+02  1.1310150E+01  1.2544923E+00  3.2670214E+08  1.1311526E+01  1.2556005E+00 -3.3497571E+08
2.8615867E+00 -1.7847375E-01 -3.1736002E+02  1.2198624E+01  1.1707102E+00  3.7024275E+08  1.2199960E+01  1.1717748E+00 -3.7859406E+08
3.0938086E+00 -2.2254749E-01 -3.4682239E+02  1.3136208E+01  1.0766850E+00  4.1861108E+08  1.3137507E+01  1.0777057E+00 -4.2703762E+08
3.3367264E+00 -2.6810409E-01 -3.7960436E+02  1.4123621E+01  9.7481333E-01  4.7195257E+08  1.4124885E+01  9.7578916E-01 -4.8045199E+08
3.5894007E+00 -3.1452155E-01 -4.1615559E+02  1.5160824E+01  8.6494419E-01  5.3055717E+08  1.5162055E+01  8.6587510E-01 -5.3912719E+08
1.3808201E+00  4.3885768E-02 -1.3043105E+02  6.3626832E+00  1.4690056E+00  1.0005019E+08  6.3645173E+00  1.4704443E+00 -1.0615408E+08
1.5141304E+00  3.3158565E-02 -1.4118828E+02  6.8744434E+00  1.4738479E+00  1.1373946E+08  6.8762133E+00  1.4752479E+00 -1.1992344E+08
1.6606692E+00  1.6969967E-02 -1.5296847E+02  7.4385065E+00  1.4652307E+00  1.2949737E+08  7.4402155E+00  1.4665910E+00 -1.3575830E+08
1.8196879E+00 -4.3230431E-03 -1.6589429E+02  8.0541269E+00  1.4426062E+00  1.4762451E+08  8.0557804E+00  1.4439258E+00 -1.5395951E+08
1.9906635E+00 -3.0290518E-02 -1.8010511E+02  8.7187015E+00  1.4094259E+00  1.6808157E+08  8.7203006E+00  1.4107037E+00 -1.7448789E+08
2.1726921E+00 -6.0444221E-02 -1.9575946E+02  9.4326793E+00  1.3624758E+00  1.9142130E+08  9.4342301E+00  1.3637111E+00 -1.9789640E+08
2.3657516E+00 -9.4212155E-02 -2.1303796E+02  1.0194025E+01  1.3068682E+00  2.1748681E+08  1.0195528E+01  1.3080599E+00 -2.2402828E+08
2.5690093E+00 -1.3102108E-01 -2.3214710E+02  1.1002736E+01  1.2401357E+00  2.4675862E+08  1.1004197E+01  1.2412832E+00 -2.5336419E+08
2.7826608E+00 -1.7021655E-01 -2.5332304E+02  1.1858465E+01  1.1656829E+00  2.7924436E+08  1.1859884E+01  1.1667852E+00 -2.8591193E+08
3.0060661E+00 -2.1120479E-01 -2.7683679E+02  1.2760858E+01  1.0826048E+00  3.1526949E+08  1.2762239E+01  1.0836615E+00 -3.2199703E+08
3.2396451E+00 -2.5327513E-01 -3.0299957E+02  1.3710675E+01  9.9324194E-01  3.5493372E+08  1.3712020E+01  9.9425214E-01 -3.6171937E+08
3.4825587E+00 -2.9581900E-01 -3.3217017E+02  1.4707998E+01  8.9749258E-01  3.9844057E+08  1.4709309E+01  8.9845626E-01 -4.0528252E+08
1.3494693E+00  4.2557457E-02 -1.0412203E+02  6.2117866E+00  1.4314264E+00  7.6140175E+07  6.2137243E+00  1.4329180E+00 -8.1013796E+07
1.4796086E+00  3.1690266E-02 -1.1270665E+02  6.7103509E+00  1.4357423E+00  8.6507237E+07  6.7122219E+00  1.4371933E+00 -9.1444681E+07
1.6221585E+00  1.5692001E-02 -1.2210755E+02  7.2583810E+00  1.4277469E+00  9.8408703E+07  7.2601888E+00  1.4291565E+00 -1.0340748E+08
1.7764058E+00 -5.0463202E-03 -1.3242259E+02  7.8551539E+00  1.4070147E+00  1.1206649E+08  7.8569041E+00  1.4083819E+00 -1.1712430E+08
1.9418554E+00 -3.0071968E-02 -1.4376295E+02  8.4981555E+00  1.3769970E+00  1.2744383E+08  8.4998493E+00  1.3783207E+00 -1.3255847E+08
2.1176665E+00 -5.8879134E-02 -1.5625516E+02  9.1878683E+00  1.3346483E+00  1.4495200E+08  9.1895121E+00  1.3359278E+00 -1.5012145E+08
2.3038320E+00 -9.0892975E-02 -1.7004328E+02  9.9223475E+00  1.2849930E+00  1.6446509E+08  9.9239423E+00  1.2862271E+00 -1.6968743E+08
2.4995909E+00 -1.2553747E-01 -1.8529208E+02  1.0701669E+01  1.2256981E+00  1.8633731E+08  1.0703220E+01  1.2268864E+00 -1.9161074E+08
2.7051558E+00 -1.6216965E-01 -2.0218996E+02  1.1525543E+01  1.1600963E+00  2.1056738E+08  1.1527051E+01  1.1612377E+00 -2.1589021E+08
2.9199562E+00 -2.0020297E-01 -2.2095314E+02  1.2393729E+01  1.0873574E+00  2.3739069E+08  1.2395198E+01  1.0884516E+00 -2.4276133E+08
3.1444272E+00 -2.3894979E-01 -2.4182992E+02  1.3307025E+01  1.0097592E+00  2.6687530E+08  1.3308456E+01  1.0108053E+00 -2.7229224E+08
3.3778242E+00 -2.7781704E-01 -2.6510653E+02  1.4265622E+01  9.2723855E-01  2.9916362E+08  1.4267018E+01  9.2823649E-01 -3.0462542E+08
1.3187496E+00  4.1230047E-02 -8.3100997E+01  6.0637392E+00  1.3944689E+00  5.7931370E+07  6.0657904E+00  1.3960173E+00 -6.1821948E+07
1.4457193E+00  3.0243424E-02 -8.9950772E+01  6.5493039E+00  1.3983471E+00  6.5780244E+07  6.5512853E+00  1.3998528E+00 -6.9721692E+07
1.5843070E+00  1.4450965E-02 -9.7451770E+01  7.0815833E+00  1.3910228E+00  7.4766413E+07  7.0834987E+00  1.3924848E+00 -7.8756741E+07
1.7338368E+00 -5.7268564E-03 -1.0568207E+02  7.6598853E+00  1.3721772E+00  8.5053704E+07  7.6617405E+00  1.3735947E+00 -8.9091071E+07
1.8938430E+00 -2.9818695E-02 -1.1473036E+02  8.2817889E+00  1.3452496E+00  9.6609112E+07  8.2835852E+00  1.3466214E+00 -1.0069177E+08
2.0635474E+00 -5.7305144E-02 -1.2469755E+02  8.9478114E+00  1.3073462E+00  1.0973862E+08  8.9495558E+00  1.3086720E+00 -1.1386496E+08
2.2429583E+00 -8.7611758E-02 -1.3569858E+02  9.6561015E+00  1.2633966E+00  1.2434179E+08  9.6577950E+00  1.2646751E+00 -1.2851028E+08
2.4313837E+00 -1.2016295E-01 -1.4786487E+02  1.0406810E+01  1.2111881E+00  1.4067966E+08  1.0408458E+01  1.2124190E+00 -1.4488886E+08
2.6290526E+00 -1.5432957E-01 -1.6134671E+02  1.1199704E+01  1.1539743E+00  1.5874622E+08  1.1201307E+01  1.1551565E+00 -1.6299479E+08
2.8354599E+00 -1.8953482E-01 -1.7631657E+02  1.2034651E+01  1.0909889E+00  1.7871160E+08  1.2036214E+01  1.0921220E+00 -1.8299826E+08
3.0510541E+00 -2.2511559E-01 -1.9297250E+02  1.2912481E+01  1.0244407E+00  2.0062199E+08  1.2914005E+01  1.0255240E+00 -2.0494555E+08
3.2751790E+00 -2.6049616E-01 -2.1154282E+02  1.3833484E+01  9.5429596E-01  2.2457677E+08  1.3834973E+01  9.5532944E-01 -2.2893607E+08
1.2886576E+00  3.9903040E-02 -6.6315563E+01  5.9185135E+00  1.3581193E+00  4.4066844E+07  5.9206867E+00  1.3597267E+00 -4.7172319E+07
1.4124572E+00  2.8817571E-02 -7.1780394E+01  6.3912629E+00  1.3616471E+00  5.0007400E+07  6.3933634E+00  1.3632098E+00 -5.3153418E+07
1.5471080E+00  1.3246167E-02 -7.7764669E+01  6.9080624E+00  1.3550408E+00  5.6790262E+07  6.9100942E+00  1.3565578E+00 -5.9975236E+07
1.6919736E+00 -6.3656585E-03 -8.4330659E+01  7.4682582E+00  1.3380745E+00  6.4536374E+07  7.4702275E+00  1.3395451E+00 -6.7758837E+07
1.8466187E+00 -2.9531924E-02 -9.1549104E+01  8.0695262E+00  1.3141642E+00  7.3216947E+07  8.0714344E+00  1.3155873E+00 -7.6475500E+07
2.0103267E+00 -5.5723380E-02 -9.9500483E+01  8.7124219E+00  1.2805539E+00  8.3059668E+07  8.7142761E+00  1.2819289E+00 -8.6353023E+07
2.1831218E+00 -8.4369000E-02 -1.0827647E+02  9.3951873E+00  1.2420705E+00  9.3984776E+07  9.3969886E+00  1.2433961E+00 -9.7311711E+07
2.3643786E+00 -1.1489661E-01 -1.1798187E+02  1.0118046E+01  1.1966090E+00  1.0618466E+08  1.0119800E+01  1.1978849E+00 -1.0954402E+08
2.5543410E+00 -1.4669298E-01 -1.2873655E+02  1.0880821E+01  1.1473375E+00  1.1965111E+08  1.0882528E+01  1.1485627E+00 -1.2304183E+08
2.7525662E+00 -1.7919335E-01 -1.4067804E+02  1.1683479E+01  1.0935430E+00  1.3450703E+08  1.1685144E+01  1.0947173E+00 -1.3792809E+08
2.9595139E+00 -2.1176041E-01 -1.5396431E+02  1.2526879E+01  1.0373605E+00  1.5078359E+08  1.2528504E+01  1.0384830E+00 -1.5423403E+08
3.1746106E+00 -2.4383736E-01 -1.6877742E+02  1.3411402E+01  9.7877648E-01  1.6854982E+08  1.3412991E+01  9.7984718E-01 -1.7202873E+08
1.2591693E+00  3.8575932E-02 -5.2916101E+01  5.7760338E+00  1.3223710E+00  3.3512393E+07  5.7783340E+00  1.3240398E+00 -3.5990943E+07
1.3797978E+00  2.7412277E-02 -5.7275009E+01  6.2361442E+00  1.3256333E+00  3.8007147E+07  6.2383688E+00  1.3272552E+00 -4.0517987E+07
