PdfType: central
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-2.2218194E+00  6.0592827E+00  3.5503359E+04  2.7194718E+00  2.7111787E+01  2.2514221E+09  2.7171972E+00  2.7088358E+01 -6.0389856E+08
-6.0213436E-01  6.1853839E+00  3.8142895E+04  9.4068882E+00  2.8607397E+01  2.6933835E+09  9.4051853E+00  2.8584222E+01 -1.0365594E+09
 1.0340559E+00  6.3096130E+00  4.1019857E+04  1.6150606E+01  3.0094932E+01  3.1791011E+09  1.6149403E+01  3.0072046E+01 -1.5138611E+09
 2.6930178E+00  6.4322364E+00  4.4162150E+04  2.2968667E+01  3.1573711E+01  3.7051644E+09  2.2967886E+01  3.1551176E+01 -2.0322994E+09
 4.3669172E+00  6.5521468E+00  4.7601345E+04  2.9857972E+01  3.3033175E+01  4.2983183E+09  2.9857561E+01  3.3010997E+01 -2.6185910E+09
 6.0737517E+00  6.6715968E+00  5.1373225E+04  3.6852914E+01  3.4477548E+01  4.9357192E+09  3.6852808E+01  3.4455818E+01 -3.2497788E+09
 7.7985904E+00  6.7883778E+00  5.5518394E+04  4.3939695E+01  3.5895723E+01  5.6532141E+09  4.3939849E+01  3.5874447E+01 -3.9617038E+09
 9.5563770E+00  6.9046452E+00  6.0083115E+04  5.1147390E+01  3.7287958E+01  6.4349864E+09  5.1147757E+01  3.7267205E+01 -4.7384665E+09
 1.1339417E+01  7.0192165E+00  6.5120100E+04  5.8472074E+01  3.8647847E+01  7.3041004E+09  5.8472614E+01  3.8627642E+01 -5.6031060E+09
 1.3157858E+01  7.1342779E+00  7.0689645E+04  6.5937573E+01  3.9972169E+01  8.2538192E+09  6.5938253E+01  3.9952567E+01 -6.5488334E+09
 1.5007678E+01  7.2490179E+00  7.6860746E+04  7.3544044E+01  4.1256353E+01  9.3011661E+09  7.3544830E+01  4.1237387E+01 -7.5926405E+09
 1.6901964E+01  7.3656264E+00  8.3712692E+04  8.1308022E+01  4.2497127E+01  1.0441222E+10  8.1308892E+01  4.2478843E+01 -8.7295751E+09
-1.8667098E+00  5.5233265E+00  2.5726839E+04  3.0479978E+00  2.4758263E+01  1.6001936E+09  3.0456053E+00  2.4736374E+01 -4.0627523E+08
-3.8323338E-01  5.6379511E+00  2.7640013E+04  9.1363352E+00  2.6121000E+01  1.8688959E+09  9.1345038E+00  2.6099363E+01 -6.6821894E+08
 1.1150099E+00  5.7507669E+00  2.9725429E+04  1.5278046E+01  2.7475575E+01  2.1740859E+09  1.5276707E+01  2.7454222E+01 -9.6728645E+08
 2.6337516E+00  5.8619887E+00  3.2003334E+04  2.1489436E+01  2.8821259E+01  2.5128885E+09  2.1488515E+01  2.8800246E+01 -1.3005350E+09
 4.1659015E+00  5.9705952E+00  3.4496633E+04  2.7767525E+01  3.0148692E+01  2.9037838E+09  2.7766973E+01  3.0128024E+01 -1.6864245E+09
 5.7278364E+00  6.0786311E+00  3.7231291E+04  3.4143365E+01  3.1461370E+01  3.3302134E+09  3.4143119E+01  3.1441129E+01 -2.1083151E+09
 7.3060158E+00  6.1840947E+00  4.0236769E+04  4.0604449E+01  3.2749647E+01  3.8172494E+09  4.0604465E+01  3.2729839E+01 -2.5912748E+09
 8.9140355E+00  6.2889585E+00  4.3546638E+04  4.7177047E+01  3.4013579E+01  4.3533725E+09  4.7177280E+01  3.3994267E+01 -3.1237245E+09
 1.0544934E+01  6.3921681E+00  4.7199151E+04  5.3857604E+01  3.5247604E+01  4.9546839E+09  5.3858016E+01  3.5228809E+01 -3.7217474E+09
 1.2207951E+01  6.4957349E+00  5.1238064E+04  6.0667652E+01  3.6448770E+01  5.6161292E+09  6.0668211E+01  3.6430543E+01 -4.3802519E+09
 1.3899467E+01  6.5989507E+00  5.5713450E+04  6.7607377E+01  3.7613108E+01  6.3495949E+09  6.7608051E+01  3.7595478E+01 -5.1111018E+09
 1.5631391E+01  6.7038370E+00  6.0682856E+04  7.4691640E+01  3.8737655E+01  7.1512971E+09  7.4692406E+01  3.8720665E+01 -5.9104895E+09
-1.3934992E+00  5.0312088E+00  1.8651194E+04  3.3522158E+00  2.2619598E+01  5.5521166E+08  3.3496325E+00  2.2599086E+01  3.1041598E+08
-4.7776559E-02  5.1356819E+00  2.0039112E+04  8.8938806E+00  2.3861602E+01  7.6194439E+08  8.8918528E+00  2.3841342E+01  1.0862155E+08
 1.3122772E+00  5.2383791E+00  2.1552119E+04  1.4486370E+01  2.5095344E+01  9.9457945E+08  1.4484832E+01  2.5075364E+01 -1.1953277E+08
 2.6917941E+00  5.3394729E+00  2.3204918E+04  2.0144400E+01  2.6320073E+01  1.2511192E+09  2.0143280E+01  2.6300425E+01 -3.7200091E+08
 4.0842575E+00  5.4380245E+00  2.5014147E+04  2.5865044E+01  2.7527515E+01  1.5446306E+09  2.5864295E+01  2.7508202E+01 -6.6183546E+08
 5.5044839E+00  5.5358936E+00  2.6998666E+04  3.1676438E+01  2.8720587E+01  1.8634466E+09  3.1675999E+01  2.8701684E+01 -9.7731081E+08
 6.9401142E+00  5.6312696E+00  2.9179878E+04  3.7567088E+01  2.9890899E+01  2.2253144E+09  3.7566918E+01  2.9872412E+01 -1.3361712E+09
 8.4034504E+00  5.7259615E+00  3.1582169E+04  4.3560787E+01  3.1038367E+01  2.6221140E+09  4.3560842E+01  3.1020352E+01 -1.7302539E+09
 9.8881328E+00  5.8190335E+00  3.4233331E+04  4.9654243E+01  3.2158173E+01  3.0652677E+09  4.9654487E+01  3.2140651E+01 -2.1709681E+09
 1.1402518E+01  5.9123397E+00  3.7165155E+04  5.5866945E+01  3.3247627E+01  3.5512035E+09  5.5867345E+01  3.3230643E+01 -2.6547152E+09
 1.2943304E+01  6.0052670E+00  4.0414024E+04  6.2199061E+01  3.4303298E+01  4.0883725E+09  6.2199587E+01  3.4286877E+01 -3.1899299E+09
 1.4521285E+01  6.0996846E+00  4.4021750E+04  6.8664001E+01  3.5322528E+01  4.6740621E+09  6.8664631E+01  3.5306711E+01 -3.7738829E+09
-1.0425498E+00  4.5769204E+00  1.3532424E+04  3.5988609E+00  2.0675482E+01  1.2169795E+08  3.5960351E+00  2.0656197E+01  5.0642571E+08
 1.7871397E-01  4.6727422E+00  1.4540618E+04  8.6436609E+00  2.1807723E+01  2.8076106E+08  8.6413877E+00  2.1788690E+01  3.5099609E+08
 1.4139580E+00  4.7667559E+00  1.5639787E+04  1.3736901E+01  2.2931587E+01  4.5784883E+08  1.3735118E+01  2.2912832E+01  1.7721179E+08
 2.6677538E+00  4.8591053E+00  1.6840625E+04  1.8891847E+01  2.4046326E+01  6.5162714E+08  1.8890484E+01  2.4027896E+01 -1.3558352E+07
 3.9340921E+00  4.9489351E+00  1.8155236E+04  2.4105604E+01  2.5144650E+01  8.7137364E+08  2.4104617E+01  2.5126548E+01 -2.3058160E+08
 5.2263629E+00  5.0379441E+00  1.9597340E+04  2.9403700E+01  2.6228995E+01  1.1089197E+09  2.9403030E+01  2.6211289E+01 -4.6564747E+08
 6.5332705E+00  5.1245013E+00  2.1182506E+04  3.4775509E+01  2.7292089E+01  1.3768469E+09  3.4775116E+01  2.7274784E+01 -7.3133528E+08
 7.8659366E+00  5.2102729E+00  2.2928479E+04  4.0242600E+01  2.8333738E+01  1.6694705E+09  4.0242443E+01  2.8316885E+01 -1.0219296E+09
 9.2185408E+00  5.2944349E+00  2.4855480E+04  4.5801900E+01  2.9349797E+01  1.9949111E+09  4.5801942E+01  2.9333416E+01 -1.3455418E+09
