2.5654349E+00 -4.5211107E-01  4.1978335E+01  1.0396041E+01 -3.9856050E-01  1.0599327E+09  1.0395361E+01 -3.9889383E-01 -1.0589703E+09
2.8637749E+00 -5.1542524E-01  4.6253302E+01  1.1630390E+01 -5.3940615E-01  1.2383841E+09  1.1629722E+01 -5.3972398E-01 -1.2374072E+09
3.5996622E-01 -6.8104716E-02  1.4438599E+01  1.5137832E+00  1.5690941E-01  7.7637014E+07  1.5128968E+00  1.5639752E-01 -7.6953153E+07
5.1013713E-01 -7.7631281E-02  1.5716074E+01  2.1216451E+00  1.8669012E-01  1.1271776E+08  2.1207787E+00  1.8619250E-01 -1.1202081E+08
6.7708358E-01 -9.3958620E-02  1.7121009E+01  2.7919203E+00  1.9893868E-01  1.5420501E+08  2.7910733E+00  1.9845580E-01 -1.5349509E+08
8.5996541E-01 -1.1690254E-01  1.8669000E+01  3.5238228E+00  1.9363311E-01  2.0286898E+08  3.5229936E+00  1.9316515E-01 -2.0214620E+08
1.0581259E+00 -1.4616632E-01  2.0377816E+01  4.3148978E+00  1.7180332E-01  2.5917413E+08  4.3140867E+00  1.7135100E-01 -2.5843859E+08
1.2704756E+00 -1.8136270E-01  2.2267740E+01  5.1654875E+00  1.3270529E-01  3.2433530E+08  5.1646924E+00  1.3226841E-01 -3.2358708E+08
1.4968757E+00 -2.2197292E-01  2.4361947E+01  6.0734066E+00  7.8465454E-02  3.9856889E+08  6.0726278E+00  7.8044696E-02 -3.9780807E+08
1.7362258E+00 -2.6746458E-01  2.6687007E+01  7.0385965E+00  8.2458471E-03  4.8316704E+08  7.0378324E+00  7.8411082E-03 -4.8239370E+08
1.9886197E+00 -3.1716843E-01  2.9273403E+01  8.0604083E+00 -7.5961044E-02  5.7850243E+08  8.0596587E+00 -7.6349320E-02 -5.7771661E+08
2.2531177E+00 -3.7048753E-01  3.2156216E+01  9.1383177E+00 -1.7445271E-01  6.8568829E+08  9.1375814E+00 -1.7482460E-01 -6.8489008E+08
2.5300471E+00 -4.2664199E-01  3.5375851E+01  1.0272804E+01 -2.8551762E-01  8.0522960E+08  1.0272081E+01 -2.8587286E-01 -8.0441904E+08
2.8181313E+00 -4.8498409E-01  3.8979019E+01  1.1463784E+01 -4.0903785E-01  9.3801471E+08  1.1463073E+01 -4.0937658E-01 -9.3719188E+08
3.8862618E-01 -6.3471333E-02  1.2172686E+01  1.6591557E+00  2.0246682E-01  6.5197982E+07  1.6582137E+00  2.0192178E-01 -6.4621731E+07
5.3586780E-01 -7.3030025E-02  1.3249026E+01  2.2528302E+00  2.3127341E-01  9.1956928E+07  2.2519093E+00  2.3074352E-01 -9.1369669E+07
6.9898570E-01 -8.9027886E-02  1.4432817E+01  2.9058671E+00  2.4381657E-01  1.2348448E+08  2.9049668E+00  2.4330234E-01 -1.2288632E+08
8.7716495E-01 -1.1123070E-01  1.5737200E+01  3.6174856E+00  2.4019974E-01  1.6034843E+08  3.6166043E+00  2.3970138E-01 -1.5973945E+08
1.0697674E+00 -1.3930398E-01  1.7177154E+01  4.3852497E+00  2.2161250E-01  2.0287146E+08  4.3843877E+00  2.2113078E-01 -2.0225176E+08
1.2757704E+00 -1.7282718E-01  1.8769771E+01  5.2095605E+00  1.8738540E-01  2.5195605E+08  5.2087154E+00  1.8692009E-01 -2.5132568E+08
1.4950445E+00 -2.1126638E-01  2.0534584E+01  6.0882740E+00  1.3974948E-01  3.0773565E+08  6.0874461E+00  1.3930133E-01 -3.0709468E+08
1.7265736E+00 -2.5407248E-01  2.2493990E+01  7.0214325E+00  7.7954712E-02  3.7115906E+08  7.0206203E+00  7.7523611E-02 -3.7050756E+08
1.9704697E+00 -3.0057794E-01  2.4673681E+01  8.0084386E+00  4.0303449E-03  4.4248195E+08  8.0076418E+00  3.6167695E-03 -4.4181996E+08
2.2258813E+00 -3.5018114E-01  2.7103226E+01  9.0489110E+00 -8.2237771E-02  5.2250863E+08  9.0481285E+00 -8.2633905E-02 -5.2183622E+08
2.4931582E+00 -4.0211827E-01  2.9816684E+01  1.0143381E+01 -1.7913463E-01  6.1159476E+08  1.0142612E+01 -1.7951302E-01 -6.1091196E+08
2.7711505E+00 -4.5574728E-01  3.2853425E+01  1.1291912E+01 -2.8647436E-01  7.1036895E+08  1.1291156E+01 -2.8683518E-01 -7.0967583E+08
4.1527744E-01 -5.9018005E-02  1.0251452E+01  1.7945146E+00  2.4522418E-01  5.4219467E+07  1.7935138E+00  2.4464427E-01 -5.3734323E+07
5.5954827E-01 -6.8595319E-02  1.1158773E+01  2.3740219E+00  2.7308256E-01  7.4620902E+07  2.3730435E+00  2.7251866E-01 -7.4126453E+07
7.1881745E-01 -8.4258047E-02  1.2156649E+01  3.0099206E+00  2.8590125E-01  9.8569368E+07  3.0089640E+00  2.8535393E-01 -9.8065707E+07
8.9229795E-01 -1.0572678E-01  1.3256159E+01  3.7014430E+00  2.8389367E-01  1.2648335E+08  3.7005064E+00  2.8336316E-01 -1.2597055E+08
1.0793725E+00 -1.3263380E-01  1.4469929E+01  4.4461815E+00  2.6839106E-01  1.5858570E+08  4.4452653E+00  2.6787818E-01 -1.5806384E+08
1.2790846E+00 -1.6452984E-01  1.5812368E+01  5.2445979E+00  2.3878693E-01  1.9554699E+08  5.2436997E+00  2.3829149E-01 -1.9501613E+08
1.4913153E+00 -2.0086962E-01  1.7299943E+01  6.0945930E+00  1.9739890E-01  2.3744578E+08  6.0937130E+00  1.9692169E-01 -2.3690597E+08
1.7151296E+00 -2.4109138E-01  1.8951532E+01  6.9963064E+00  1.4355166E-01  2.8497863E+08  6.9954432E+00  1.4309257E-01 -2.8442994E+08
1.9506575E+00 -2.8453229E-01  2.0788795E+01  7.9491908E+00  7.9297854E-02  3.3831980E+08  7.9483439E+00  7.8857403E-02 -3.3776227E+08
2.1971304E+00 -3.3058950E-01  2.2836658E+01  8.9529997E+00  4.4929481E-03  3.9804989E+08  8.9521679E+00  4.0710555E-03 -3.9748357E+08
2.4549189E+00 -3.7851751E-01  2.5123832E+01  1.0008310E+01 -7.9155380E-02  4.6441887E+08  1.0007493E+01 -7.9558394E-02 -4.6384380E+08
2.7229915E+00 -4.2768276E-01  2.7683508E+01  1.1115320E+01 -1.7140646E-01  5.3787055E+08  1.1114517E+01 -1.7179077E-01 -5.3728678E+08
4.4000659E-01 -5.4739214E-02  8.6422145E+00  1.9202618E+00  2.8528607E-01  4.4724236E+07  1.9191986E+00  2.8466934E-01 -4.4315446E+07
5.8126976E-01 -6.4322469E-02  9.4070255E+00  2.4856376E+00  3.1222330E-01  6.0271182E+07  2.4845983E+00  3.1162352E-01 -5.9854555E+07
7.3667521E-01 -7.9645243E-02  1.0248170E+01  3.1045148E+00  3.2530059E-01  7.8454710E+07  3.1034986E+00  3.2471837E-01 -7.8030325E+07
9.0546632E-01 -1.0038759E-01  1.1174989E+01  3.7761463E+00  3.2482701E-01  9.9583247E+07  3.7751514E+00  3.2426260E-01 -9.9151166E+07
1.0870489E+00 -1.2615289E-01  1.2198127E+01  4.4981612E+00  3.1225771E-01  1.2380955E+08  4.4971879E+00  3.1171200E-01 -1.2336984E+08
1.2805318E+00 -1.5646755E-01  1.3329732E+01  5.2710815E+00  2.8703694E-01  1.5163192E+08  5.2701273E+00  2.8650972E-01 -1.5118463E+08
1.4858075E+00 -1.9077841E-01  1.4583688E+01  6.0928575E+00  2.5155353E-01  1.8309330E+08  6.0919228E+00  2.5104566E-01 -1.8263848E+08
1.7020195E+00 -2.2851481E-01  1.5975910E+01  6.9637220E+00  2.0519405E-01  2.1870494E+08  6.9628049E+00  2.0470542E-01 -2.1824264E+08
1.9293146E+00 -2.6902145E-01  1.7524660E+01  7.8831771E+00  1.5002283E-01  2.5858477E+08  7.8822774E+00  1.4955399E-01 -2.5811503E+08
2.1670031E+00 -3.1169734E-01  1.9250951E+01  8.8511025E+00  8.5952296E-02  3.0315147E+08  8.8502189E+00  8.5503171E-02 -3.0267433E+08
2.4154738E+00 -3.5581729E-01  2.1178991E+01  9.8681166E+00  1.4673255E-02  3.5258044E+08  9.8672486E+00  1.4244189E-02 -3.5209592E+08
2.6738063E+00 -4.0075876E-01  2.3336762E+01  1.0934541E+01 -6.3530410E-02  4.0718421E+08  1.0933688E+01 -6.3939586E-02 -4.0669238E+08
4.6290883E-01 -5.0629611E-02  7.2829335E+00  2.0368005E+00  3.2274071E-01  3.6637643E+07  2.0356731E+00  3.2208495E-01 -3.6293312E+07
6.0113028E-01 -6.0206903E-02  7.9275098E+00  2.5880928E+00  3.4878680E-01  4.8479638E+07  2.5869906E+00  3.4814901E-01 -4.8128703E+07
7.5266057E-01 -7.5185682E-02  8.6364442E+00  3.1900780E+00  3.6210931E-01  6.2280114E+07  3.1890002E+00  3.6149014E-01 -6.1922641E+07
9.1677573E-01 -9.5209969E-02  9.4176111E+00  3.8420383E+00  3.6309971E-01  7.8266413E+07  3.8409830E+00  3.6249945E-01 -7.7902456E+07
1.0929066E+00 -1.1985836E-01  1.0279983E+01  4.5416444E+00  3.5331951E-01  9.6542230E+07  4.5406120E+00  3.5273908E-01 -9.6171842E+07
1.2802265E+00 -1.4863706E-01  1.1233803E+01  5.2894778E+00  3.3225171E-01  1.1747787E+08  5.2884656E+00  3.3169090E-01 -1.1710109E+08
1.4786404E+00 -1.8098836E-01  1.2290773E+01  6.0835440E+00  3.0234303E-01  1.4109376E+08  6.0825524E+00  3.0180274E-01 -1.4071064E+08
1.6873673E+00 -2.1633619E-01  1.3464313E+01  6.9241646E+00  2.6303027E-01  1.6776507E+08  6.9231916E+00  2.6251041E-01 -1.6737565E+08
1.9065699E+00 -2.5403525E-01  1.4769817E+01  7.8108907E+00  2.1637871E-01  1.9757092E+08  7.8099361E+00  2.1587987E-01 -1.9717523E+08
2.1356335E+00 -2.9348934E-01  1.6225004E+01  8.7437198E+00  1.6234614E-01  2.3081294E+08  8.7427823E+00  1.6186825E-01 -2.3041102E+08
2.3749624E+00 -3.3399528E-01  1.7850282E+01  9.7233074E+00  1.0259804E-01  2.6761396E+08  9.7223864E+00  1.0214146E-01 -2.6720582E+08
2.6237407E+00 -3.7494380E-01  1.9669243E+01  1.0750087E+01  3.7450219E-02  3.0819341E+08  1.0749181E+01  3.7014782E-02 -3.0777911E+08
4.8406256E-01 -4.6683677E-02  6.1361518E+00  2.1445193E+00  3.5769877E-01  2.9835948E+07  2.1433229E+00  3.5700200E-01 -2.9545963E+07
6.1921191E-01 -5.6243849E-02  6.6796963E+00  2.6817820E+00  3.8288056E-01  3.8851498E+07  2.6806122E+00  3.8220276E-01 -3.8555931E+07
7.6685987E-01 -7.0875338E-02  7.2774940E+00  3.2670106E+00  3.9643209E-01  4.9320760E+07  3.2658667E+00  3.9577396E-01 -4.9019668E+07
9.2631722E-01 -9.0190462E-02  7.9361851E+00  3.8995227E+00  3.9881403E-01  6.1411292E+07  3.8984026E+00  3.9817588E-01 -6.1104723E+07
1.0970416E+00 -1.1374698E-01  8.6633368E+00  4.5770386E+00  3.9167908E-01  7.5192778E+07  4.5759428E+00  3.9106192E-01 -7.4880778E+07
1.2782697E+00 -1.4103480E-01  9.4675855E+00  5.3002034E+00  3.7454149E-01  9.0940591E+07  5.2991291E+00  3.7394513E-01 -9.0623203E+07
1.4699198E+00 -1.7149473E-01  1.0358800E+01  6.0670767E+00  3.4988930E-01  1.0866118E+08  6.0660241E+00  3.4931473E-01 -1.0833844E+08
1.6712836E+00 -2.0454854E-01  1.1348297E+01  6.8780668E+00  3.1720007E-01  1.2862989E+08  6.8770342E+00  3.1664719E-01 -1.2830183E+08
1.8825391E+00 -2.3956323E-01  1.2449058E+01  7.7327716E+00  2.7852931E-01  1.5089920E+08  7.7317585E+00  2.7799875E-01 -1.5056585E+08
2.1031421E+00 -2.7594998E-01  1.3676023E+01  8.6312984E+00  2.3386967E-01  1.7568620E+08  8.6303034E+00  2.3336136E-01 -1.7534761E+08
2.3335109E+00 -3.1302913E-01  1.5046402E+01  9.5743352E+00  1.8485362E-01  2.0307673E+08  9.5733578E+00  1.8436797E-01 -2.0273290E+08
2.5729266E+00 -3.5020663E-01  1.6580091E+01  1.0562415E+01  1.3181845E-01  2.3322429E+08  1.0561454E+01  1.3135526E-01 -2.3287527E+08
5.0354917E-01 -4.2895655E-02  5.1743969E+00  2.2437929E+00  3.9025953E-01  2.4172323E+07  2.2425247E+00  3.8951919E-01 -2.3927912E+07
6.3559937E-01 -5.2428293E-02  5.6326530E+00  2.7670934E+00  4.1460625E-01  3.1032721E+07  2.7658535E+00  4.1388600E-01 -3.0783609E+07
7.7936176E-01 -6.6709928E-02  6.1366544E+00  3.3357149E+00  4.2837363E-01  3.8971362E+07  3.3345024E+00  4.2767422E-01 -3.8717600E+07
9.3418367E-01 -8.5325345E-02  6.6920007E+00  3.9490163E+00  4.3207924E-01  4.8111748E+07  3.9478291E+00  4.3140106E-01 -4.7853376E+07
1.0995511E+00 -1.0781521E-01  7.3050734E+00  4.6047744E+00  4.2745242E-01  5.8500100E+07  4.6036130E+00  4.2679653E-01 -5.8237159E+07
1.2747631E+00 -1.3365685E-01  7.9831556E+00  5.3036957E+00  4.1402844E-01  7.0341203E+07  5.3025569E+00  4.1339461E-01 -7.0073727E+07
1.4597519E+00 -1.6229245E-01  8.7345703E+00  6.0438986E+00  3.9432493E-01  8.3633368E+07  6.0427829E+00  3.9371419E-01 -8.3361384E+07
1.6538791E+00 -1.9314461E-01  9.5688600E+00  6.8258736E+00  3.6785010E-01  9.8578619E+07  6.8247790E+00  3.6726236E-01 -9.8302161E+07
1.8573370E+00 -2.2559470E-01  1.0496973E+01  7.6492644E+00  3.3664108E-01  1.1521134E+08  7.6481905E+00  3.3607701E-01 -1.1493043E+08
2.0696482E+00 -2.5906362E-01  1.1531508E+01  8.5142813E+00  3.0071610E-01  1.3368764E+08  8.5132266E+00  3.0017564E-01 -1.3340231E+08
2.2912427E+00 -2.9289649E-01  1.2686979E+01  9.4216404E+00  2.6166794E-01  1.5406736E+08  9.4206042E+00  2.6115152E-01 -1.5377762E+08
2.5214927E+00 -3.2651625E-01  1.3980163E+01  1.0371966E+01  2.1984763E-01  1.7645759E+08  1.0370948E+01  2.1935508E-01 -1.7616349E+08
5.2145746E-01 -3.9260008E-02  4.3615799E+00  2.3350026E+00  4.2051097E-01  1.9495099E+07  2.3336588E+00  4.1972482E-01 -1.9289181E+07
6.5038378E-01 -4.8755394E-02  4.7478660E+00  2.8444174E+00  4.4405352E-01  2.4713010E+07  2.8431034E+00  4.4328858E-01 -2.4503131E+07
7.9026025E-01 -6.2685292E-02  5.1727330E+00  3.3965906E+00  4.5802586E-01  3.0730071E+07  3.3953056E+00  4.5728293E-01 -3.0516273E+07
9.4047237E-01 -8.0610963E-02  5.6409023E+00  3.9909284E+00  4.6299101E-01  3.7637329E+07  3.9896702E+00  4.6227049E-01 -3.7419645E+07
1.1005358E+00 -1.0205956E-01  6.1577545E+00  4.6252693E+00  4.6074093E-01  4.5464925E+07  4.6240383E+00  4.6004397E-01 -4.5243388E+07
1.2698108E+00 -1.2649930E-01  6.7294311E+00  5.3003805E+00  4.5082304E-01  5.4365188E+07  5.2991736E+00  4.5014946E-01 -5.4139829E+07
1.4482442E+00 -1.5337641E-01  7.3629500E+00  6.0144424E+00  4.3577318E-01  6.4332029E+07  6.0132600E+00  4.3512408E-01 -6.4102873E+07
1.6352645E+00 -1.8211709E-01  8.0663590E+00  6.7680235E+00  4.1512136E-01  7.5513661E+07  6.7668634E+00  4.1449668E-01 -7.5280737E+07
1.8310776E+00 -2.1211892E-01  8.8488899E+00  7.5608124E+00  3.9087838E-01  8.7932267E+07  7.5596744E+00  3.9027885E-01 -8.7695593E+07
2.0352690E+00 -2.4281465E-01  9.7211683E+00  8.3931144E+00  3.6307935E-01  1.0169996E+08  8.3919969E+00  3.6250491E-01 -1.0145956E+08
2.2482787E+00 -2.7357525E-01  1.0695434E+01  9.2656705E+00  3.3327175E-01  1.1685839E+08  9.2645728E+00  3.3272287E-01 -1.1661428E+08
2.4695636E+00 -3.0384213E-01  1.1785836E+01  1.0179187E+01  3.0181224E-01  1.3348197E+08  1.0178108E+01  3.0128871E-01 -1.3323418E+08
5.3787172E-01 -3.5771270E-02  3.6753734E+00  2.4185155E+00  4.4854110E-01  1.5659575E+07  2.4170946E+00  4.4770730E-01 -1.5486161E+07
6.6365049E-01 -4.5220323E-02  4.0012142E+00  2.9141244E+00  4.7131100E-01  1.9626294E+07  2.9127347E+00  4.7049945E-01 -1.9449526E+07
