PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 9.3913981E-01 -2.8739255E-03 -9.8763407E+02  4.1507028E+00  8.8192806E-01  4.4172481E+08  4.1558101E+00  8.8532731E-01 -4.8782921E+08
 1.0995155E+00 -1.1391340E-02 -1.0644664E+03  4.8028207E+00  9.1132973E-01  5.5522853E+08  4.8077739E+00  9.1462761E-01 -6.0174343E+08
 1.2799764E+00 -2.8007941E-02 -1.1483339E+03  5.5297378E+00  9.1778206E-01  6.8974661E+08  5.5345453E+00  9.2097729E-01 -7.3664761E+08
 1.4796599E+00 -5.2791786E-02 -1.2400701E+03  6.3307563E+00  8.9980029E-01  8.4825989E+08  6.3354314E+00  9.0289225E-01 -8.9552510E+08
 1.6978745E+00 -8.5654501E-02 -1.3406192E+03  7.2035290E+00  8.5910672E-01  1.0318218E+09  7.2080739E+00  8.6209310E-01 -1.0794302E+09
 1.9333429E+00 -1.2639404E-01 -1.4510530E+03  8.1479633E+00  7.9220837E-01  1.2454059E+09  8.1523936E+00  7.9508968E-01 -1.2933390E+09
 2.1858825E+00 -1.7461411E-01 -1.5725892E+03  9.1620605E+00  7.0283527E-01  1.4891585E+09  9.1663782E+00  7.0560905E-01 -1.5373986E+09
 2.4541126E+00 -2.2990142E-01 -1.7066168E+03  1.0245030E+01  5.8796705E-01  1.7680413E+09  1.0249246E+01  5.9063356E-01 -1.8165721E+09
 2.7380330E+00 -2.9163818E-01 -1.8547207E+03  1.1396282E+01  4.5040337E-01  2.0832264E+09  1.1400400E+01  4.5296081E-01 -2.1320330E+09
 3.0363804E+00 -3.5929523E-01 -2.0187157E+03  1.2614404E+01  2.8853494E-01  2.4388220E+09  1.2618432E+01  2.9098358E-01 -2.4878901E+09
 3.3493518E+00 -4.3208263E-01 -2.2006812E+03  1.3899812E+01  1.0447718E-01  2.8366924E+09  1.3903755E+01  1.0681580E-01 -2.8860092E+09
 3.6751873E+00 -5.0937489E-01 -2.4030092E+03  1.5251460E+01 -1.0253046E-01  3.2801355E+09  1.5255325E+01 -1.0030116E-01 -3.3296883E+09
 9.2409327E-01 -2.5372157E-03 -7.4554226E+02  4.0843058E+00  8.6825376E-01  3.3942267E+08  4.0897411E+00  8.7180899E-01 -3.7423973E+08
 1.0812888E+00 -1.1277267E-02 -8.0351935E+02  4.7212440E+00  8.9644512E-01  4.2556274E+08  4.7265167E+00  8.9989310E-01 -4.6068903E+08
 1.2576042E+00 -2.7744192E-02 -8.6680407E+02  5.4295826E+00  9.0312852E-01  5.2736257E+08  5.4347014E+00  9.0646799E-01 -5.6277985E+08
 1.4521870E+00 -5.1935145E-02 -9.3602511E+02  6.2085749E+00  8.8706223E-01  6.4701845E+08  6.2135539E+00  8.9029269E-01 -6.8271037E+08
 1.6643544E+00 -8.3703470E-02 -1.0118948E+03  7.0558812E+00  8.5011534E-01  7.8525522E+08  7.0607228E+00  8.5323443E-01 -8.2120608E+08
 1.8928917E+00 -1.2279364E-01 -1.0952216E+03  7.9714313E+00  7.8906848E-01  9.4575781E+08  7.9761520E+00  7.9207702E-01 -9.8195385E+08
 2.1376225E+00 -1.6877561E-01 -1.1869239E+03  8.9532693E+00  7.0769943E-01  1.1285587E+09  8.9578711E+00  7.1059488E-01 -1.1649867E+09
