PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.0449941E+00  1.0978914E-01  2.2003202E+02  9.5052906E+00  2.3645109E+00  1.0667122E+09  9.5054732E+00  2.3644609E+00 -1.0564728E+09
2.2026783E+00  1.0404087E-01  2.3801526E+02  1.0131025E+01  2.3902640E+00  1.1960525E+09  1.0131209E+01  2.3902125E+00 -1.1856860E+09
2.3799652E+00  9.0784947E-02  2.5769510E+02  1.0831186E+01  2.3932418E+00  1.3468302E+09  1.0831371E+01  2.3931891E+00 -1.3363422E+09
2.5760848E+00  6.9852667E-02  2.7927480E+02  1.1605509E+01  2.3706514E+00  1.5225587E+09  1.1605695E+01  2.3705981E+00 -1.5119544E+09
2.7903902E+00  4.1231131E-02  3.0298511E+02  1.2451220E+01  2.3260124E+00  1.7232144E+09  1.2451407E+01  2.3259585E+00 -1.7124990E+09
3.0217117E+00  5.0378362E-03  3.2908845E+02  1.3368791E+01  2.2526819E+00  1.9550402E+09  1.3368979E+01  2.2526281E+00 -1.9442181E+09
3.2698461E+00 -3.8429235E-02  3.5788362E+02  1.4355831E+01  2.1570214E+00  2.2169344E+09  1.4356020E+01  2.1569678E+00 -2.2060101E+09
3.5335105E+00 -8.8830983E-02  3.8971208E+02  1.5411701E+01  2.0338016E+00  2.5144958E+09  1.5411891E+01  2.0337487E+00 -2.5034734E+09
3.8126685E+00 -1.4563656E-01  4.2496418E+02  1.6535739E+01  1.8870220E+00  2.8484639E+09  1.6535930E+01  1.8869699E+00 -2.8373470E+09
4.1061297E+00 -2.0837838E-01  4.6408769E+02  1.7726460E+01  1.7140340E+00  3.2229754E+09  1.7726652E+01  1.7139832E+00 -3.2117677E+09
4.4140407E+00 -2.7634401E-01  5.0759666E+02  1.8984250E+01  1.5174600E+00  3.6398242E+09  1.8984443E+01  1.5174105E+00 -3.6285291E+09
4.7347533E+00 -3.4895808E-01  5.5608347E+02  2.0307825E+01  1.2960180E+00  4.1020413E+09  2.0308020E+01  1.2959703E+00 -4.0906620E+09
1.9733254E+00  1.0552248E-01  1.7379999E+02  9.1654094E+00  2.2768155E+00  8.0331871E+08  9.1656192E+00  2.2767791E+00 -7.9523305E+08
2.1270635E+00  9.9440852E-02  1.8800186E+02  9.7732025E+00  2.3006205E+00  9.0092046E+08  9.7734133E+00  2.3005823E+00 -8.9273445E+08
2.2994842E+00  8.6154530E-02  2.0354444E+02  1.0452096E+01  2.3029523E+00  1.0144920E+09  1.0452307E+01  2.3029126E+00 -1.0062101E+09
2.4898154E+00  6.5568170E-02  2.2058825E+02  1.1201729E+01  2.2813223E+00  1.1466268E+09  1.1201942E+01  2.2812816E+00 -1.1382532E+09
2.6974135E+00  3.7731323E-02  2.3931561E+02  1.2019358E+01  2.2393151E+00  1.2972483E+09  1.2019571E+01  2.2392734E+00 -1.2887869E+09
2.9211549E+00  2.8174312E-03  2.5993384E+02  1.2905405E+01  2.1707109E+00  1.4709883E+09  1.2905619E+01  2.1706689E+00 -1.4624428E+09
3.1608427E+00 -3.8835694E-02  2.8267899E+02  1.3857549E+01  2.0818022E+00  1.6669500E+09  1.3857764E+01  2.0817599E+00 -1.6583236E+09
3.4152685E+00 -8.6850478E-02  3.0782086E+02  1.4875210E+01  1.9677168E+00  1.8892602E+09  1.4875426E+01  1.9676748E+00 -1.8805562E+09
