PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.2415628E+00  2.6631392E-02  4.9163325E+01  5.6792882E+00  1.3199156E+00  6.4529071E+08  5.6801662E+00  1.3203441E+00 -6.4305328E+08
 1.3987448E+00  2.0254471E-02  5.3262237E+01  6.3166372E+00  1.3537745E+00  7.6131938E+08  6.3174962E+00  1.3541878E+00 -7.5905117E+08
 1.5755429E+00  6.3003539E-03  5.7752434E+01  7.0272015E+00  1.3653966E+00  8.9806826E+08  7.0280422E+00  1.3657947E+00 -8.9577079E+08
 1.7711849E+00 -1.5381307E-02  6.2680996E+01  7.8106260E+00  1.3528296E+00  1.0586121E+09  7.8114502E+00  1.3532128E+00 -1.0562868E+09
 1.9850173E+00 -4.4787266E-02  6.8101415E+01  8.6644464E+00  1.3180564E+00  1.2437589E+09  8.6652537E+00  1.3184242E+00 -1.2414071E+09
 2.2158679E+00 -8.1788143E-02  7.4074578E+01  9.5890234E+00  1.2567365E+00  1.4586908E+09  9.5898163E+00  1.2570899E+00 -1.4563139E+09
 2.4635329E+00 -1.2607326E-01  8.0669854E+01  1.0582137E+01  1.1730318E+00  1.7033211E+09  1.0582916E+01  1.1733702E+00 -1.7009202E+09
 2.7267168E+00 -1.7729653E-01  8.7966586E+01  1.1643252E+01  1.0633380E+00  1.9826597E+09  1.1644017E+01  1.0636620E+00 -1.9802360E+09
 3.0053883E+00 -2.3491707E-01  9.6055531E+01  1.2771678E+01  9.3056130E-01  2.2978316E+09  1.2772430E+01  9.3087067E-01 -2.2953862E+09
 3.2983398E+00 -2.9846378E-01  1.0504088E+02  1.3966107E+01  7.7279372E-01  2.6528726E+09  1.3966848E+01  7.7308893E-01 -2.6504066E+09
 3.6057246E+00 -3.6721648E-01  1.1504232E+02  1.5226860E+01  5.9211722E-01  3.0496773E+09  1.5227590E+01  5.9239823E-01 -3.0471916E+09
 3.9258574E+00 -4.4059972E-01  1.2619788E+02  1.6552873E+01  3.8760369E-01  3.4914208E+09  1.6553593E+01  3.8787091E-01 -3.4889164E+09
 1.2143951E+00  2.6412072E-02  3.9525132E+01  5.5561116E+00  1.2920476E+00  4.9323284E+08  5.5570827E+00  1.2925228E+00 -4.9143772E+08
 1.3680680E+00  1.9818246E-02  4.2824399E+01  6.1767605E+00  1.3242146E+00  5.8113045E+08  6.1777103E+00  1.3246729E+00 -5.7931047E+08
 1.5404430E+00  5.9704965E-03  4.6438095E+01  6.8673732E+00  1.3354501E+00  6.8447402E+08  6.8683024E+00  1.3358914E+00 -6.8263044E+08
 1.7307488E+00 -1.5210665E-02  5.0404093E+01  7.6275190E+00  1.3240585E+00  8.0553186E+08  7.6284296E+00  1.3244833E+00 -8.0366587E+08
 1.9383347E+00 -4.3662265E-02  5.4765431E+01  8.4547342E+00  1.2921598E+00  9.4484565E+08  8.4556259E+00  1.2925675E+00 -9.4295839E+08
 2.1620796E+00 -7.9200434E-02  5.9571077E+01  9.3493678E+00  1.2357185E+00  1.1062592E+09  9.3502434E+00  1.2361101E+00 -1.1043517E+09
 2.4017836E+00 -1.2147737E-01  6.4876824E+01  1.0309241E+01  1.1589314E+00  1.2896310E+09  1.0310100E+01  1.1593064E+00 -1.2877043E+09
 2.6562304E+00 -1.7010958E-01  7.0746473E+01  1.1333893E+01  1.0584688E+00  1.4986489E+09  1.1334738E+01  1.0588278E+00 -1.4967040E+09
 2.9254087E+00 -2.2453790E-01  7.7253009E+01  1.2422684E+01  9.3727332E-01  1.7340812E+09  1.2423514E+01  9.3761608E-01 -1.7321190E+09
 3.2082037E+00 -2.8426735E-01  8.4480209E+01  1.3574460E+01  7.9364621E-01  1.9988601E+09  1.3575277E+01  7.9397324E-01 -1.9968814E+09
 3.5048004E+00 -3.4857627E-01  9.2524311E+01  1.4789604E+01  6.2970504E-01  2.2943253E+09  1.4790409E+01  6.3001630E-01 -2.2923309E+09
 3.8136554E+00 -4.1687762E-01  1.0149628E+02  1.6067245E+01  4.4468667E-01  2.6227439E+09  1.6068038E+01  4.4498265E-01 -2.6207347E+09
 1.1878654E+00  2.6191407E-02  3.1802768E+01  5.4356422E+00  1.2647191E+00  3.7700977E+08  5.4367127E+00  1.2652453E+00 -3.7556857E+08
 1.3380690E+00  1.9394637E-02  3.4454488E+01  6.0399307E+00  1.2952667E+00  4.4358698E+08  6.0409775E+00  1.2957742E+00 -4.4212594E+08
 1.5060776E+00  5.6629000E-03  3.7359027E+01  6.7110106E+00  1.3061517E+00  5.2167215E+08  6.7120346E+00  1.3066404E+00 -5.2019229E+08
