2.4367412E+00 -2.8308072E-01  1.0955057E+05  9.4199694E+00 -1.1973681E-01  2.5514553E+09  9.4231344E+00 -1.6228988E-01  3.0901330E+08
2.7299487E+00 -3.4787941E-01  1.1884922E+05  1.0623038E+01 -2.4963700E-01  2.8062635E+09  1.0626252E+01 -2.9101472E-01  5.9250086E+07
3.0371943E+00 -4.1718957E-01  1.2914788E+05  1.1890048E+01 -3.9860880E-01  3.0915571E+09  1.1893250E+01 -4.3873568E-01 -2.2175497E+08
3.3568903E+00 -4.9036040E-01  1.4057797E+05  1.3220357E+01 -5.6695984E-01  3.4098049E+09  1.3223516E+01 -6.0572049E-01 -5.3641306E+08
6.3839255E-01 -2.4178912E-04  4.3086562E+04  2.1421281E+00  1.8029698E-01  9.9351228E+08  2.1419287E+00  1.3606452E-01  1.0049243E+09
7.9654355E-01 -9.6145183E-03  4.6260843E+04  2.7954265E+00  2.1825535E-01  1.0569501E+09  2.7959619E+00  1.7432324E-01  9.5153720E+08
9.7296609E-01 -2.6505241E-02  4.9719129E+04  3.5158890E+00  2.3642645E-01  1.1311896E+09  3.5170418E+00  1.9287379E-01  8.8627111E+08
1.1668295E+00 -5.0824956E-02  5.3494721E+04  4.3025819E+00  2.3452144E-01  1.2176356E+09  4.3042346E+00  1.9149071E-01  8.0783792E+08
1.3774089E+00 -8.2359691E-02  5.7625283E+04  5.1536187E+00  2.1320057E-01  1.3173520E+09  5.1556747E+00  1.7070397E-01  7.1520780E+08
1.6036125E+00 -1.2078052E-01  6.2153486E+04  6.0686853E+00  1.7148552E-01  1.4324492E+09  6.0710535E+00  1.2972628E-01  6.0641247E+08
1.8451961E+00 -1.6562015E-01  6.7127730E+04  7.0462213E+00  1.1129716E-01  1.5635851E+09  7.0488164E+00  7.0288396E-02  4.8079917E+08
2.1009984E+00 -2.1637816E-01  7.2603141E+04  8.0856341E+00  3.1485416E-02  1.7130976E+09  8.0883919E+00 -8.6190304E-03  3.3613395E+08
2.3710265E+00 -2.7240169E-01  7.8642510E+04  9.1865163E+00 -6.6019977E-02  1.8818327E+09  9.1893654E+00 -1.0516577E-01  1.7160043E+08
2.6542364E+00 -3.3310490E-01  8.5317630E+04  1.0347950E+01 -1.8184211E-01  2.0719019E+09  1.0350844E+01 -2.1990675E-01 -1.4847971E+07
2.9508716E+00 -3.9769716E-01  9.2710629E+04  1.1570476E+01 -3.1427013E-01  2.2843527E+09  1.1573359E+01 -3.5118416E-01 -2.2422069E+08
3.2594876E+00 -4.6552406E-01  1.0091585E+05  1.2853640E+01 -4.6349423E-01  2.5209498E+09  1.2856484E+01 -4.9915126E-01 -4.5824100E+08
6.2519721E-01 -1.4177144E-03  3.0928281E+04  2.1291718E+00  1.9643104E-01  7.2139727E+08  2.1289075E+00  1.5572874E-01  7.1311761E+08
7.8005164E-01 -1.0967088E-02  3.3207035E+04  2.7665926E+00  2.3288260E-01  7.6949203E+08  2.7670048E+00  1.9245713E-01  6.7224616E+08
9.5224052E-01 -2.7659297E-02  3.5689669E+04  3.4679777E+00  2.5090498E-01  8.2564178E+08  3.4689585E+00  2.1082913E-01  6.2254605E+08
1.1409518E+00 -5.1345528E-02  3.8400088E+04  4.2323780E+00  2.5037452E-01  8.9087975E+08  4.2338192E+00  2.1077926E-01  5.6306773E+08
1.3454784E+00 -8.1764287E-02  4.1365333E+04  5.0579137E+00  2.3213493E-01  9.6595886E+08  5.0597268E+00  1.9303160E-01  4.9308281E+08
1.5647901E+00 -1.1854474E-01  4.4616035E+04  5.9443213E+00  1.9533252E-01  1.0524451E+09  5.9464231E+00  1.5690845E-01  4.1112707E+08
1.7986562E+00 -1.6119559E-01  4.8186939E+04  6.8900736E+00  1.4200604E-01  1.1507781E+09  6.8923859E+00  1.0427337E-01  3.1676491E+08
2.0459991E+00 -2.0919205E-01  5.2117620E+04  7.8946795E+00  7.1136434E-02  1.2626760E+09  7.8971433E+00  3.4236737E-02  2.0835253E+08
2.3068496E+00 -2.6187576E-01  5.6453154E+04  8.9577840E+00 -1.5290110E-02  1.3887264E+09  8.9603340E+00 -5.1306806E-02  8.5323923E+07
2.5802554E+00 -3.1864962E-01  6.1245081E+04  1.0078621E+01 -1.1777874E-01  1.5304599E+09  1.0081214E+01 -1.5279988E-01 -5.3804990E+07
2.8664904E+00 -3.7873337E-01  6.6552359E+04  1.1257795E+01 -2.3459358E-01  1.6886155E+09  1.1260380E+01 -2.6855532E-01 -2.0974585E+08
3.1642448E+00 -4.4147279E-01  7.2442717E+04  1.2495012E+01 -3.6582784E-01  1.8644507E+09  1.2497563E+01 -3.9863278E-01 -3.8372637E+08
6.1281588E-01 -2.4816278E-03  2.2203146E+04  2.1164466E+00  2.1107771E-01  5.2430060E+08  2.1161221E+00  1.7361667E-01  5.0552702E+08
7.6436973E-01 -1.2185984E-02  2.3839091E+04  2.7382149E+00  2.4612814E-01  5.6075389E+08  2.7385139E+00  2.0892258E-01  4.7426133E+08
9.3234277E-01 -2.8663582E-02  2.5621396E+04  3.4208291E+00  2.6406567E-01  6.0320910E+08  3.4216523E+00  2.2718263E-01  4.3643792E+08
1.1159447E+00 -5.1711224E-02  2.7567225E+04  4.1633351E+00  2.6491517E-01  6.5242592E+08  4.1645829E+00  2.2847515E-01  3.9135725E+08
1.3144889E+00 -8.1025089E-02  2.9695989E+04  4.9638679E+00  2.4968113E-01  7.0893554E+08  4.9654590E+00  2.1369468E-01  3.3850581E+08
1.5270061E+00 -1.1619765E-01  3.2029678E+04  5.8222130E+00  2.1761859E-01  7.7389899E+08  5.8240706E+00  1.8225769E-01  2.7679572E+08
1.7532804E+00 -1.5671807E-01  3.4593239E+04  6.7368856E+00  1.7086599E-01  8.4760714E+08  6.7389378E+00  1.3614192E-01  2.0593901E+08
1.9923150E+00 -2.0204191E-01  3.7415081E+04  7.7074918E+00  1.0851976E-01  9.3132177E+08  7.7096843E+00  7.4562593E-02  1.2472733E+08
2.2441634E+00 -2.5150903E-01  4.0527565E+04  8.7337298E+00  3.2606530E-02  1.0254495E+09  8.7360022E+00 -5.3766613E-04  3.2769522E+07
2.5079608E+00 -3.0451517E-01  4.3967691E+04  9.8149783E+00 -5.7275797E-02  1.1310990E+09  9.8172913E+00 -8.9503527E-02 -7.1009655E+07
2.7840081E+00 -3.6029336E-01  4.7777787E+04  1.0951897E+01 -1.5938064E-01  1.2487908E+09  1.0954203E+01 -1.9063313E-01 -1.8711099E+08
3.0711226E+00 -4.1819303E-01  5.2006475E+04  1.2144350E+01 -2.7371676E-01  1.3794204E+09  1.2146625E+01 -3.0390427E-01 -3.1640878E+08
6.0117805E-01 -3.4425428E-03  1.5940106E+04  2.1039134E+00  2.2436675E-01  3.8140413E+08  2.1035313E+00  1.8988089E-01  3.5793170E+08
7.4942730E-01 -1.3280357E-02  1.7114471E+04  2.7102434E+00  2.5811652E-01  4.0902465E+08  2.7104351E+00  2.2386663E-01  3.3403058E+08
9.1320317E-01 -2.9527661E-02  1.8393911E+04  3.3743823E+00  2.7602728E-01  4.4111412E+08  3.3750567E+00  2.4207504E-01  3.0526218E+08
1.0917401E+00 -5.1932118E-02  1.9790750E+04  4.0953808E+00  2.7825615E-01  4.7823075E+08  4.0964464E+00  2.4471234E-01  2.7111144E+08
1.2843737E+00 -8.0152556E-02  2.1318920E+04  4.8713971E+00  2.6594808E-01  5.2074815E+08  4.8727792E+00  2.3282251E-01  2.3121732E+08
1.4901960E+00 -1.1374970E-01  2.2994210E+04  5.7022725E+00  2.3845618E-01  5.6952702E+08  5.7039004E+00  2.0590704E-01  1.8477158E+08
1.7090061E+00 -1.5219741E-01  2.4834528E+04  6.5865641E+00  1.9799689E-01  6.2475668E+08  6.5883719E+00  1.6603466E-01  1.3158693E+08
1.9398859E+00 -1.9493598E-01  2.6860268E+04  7.5239749E+00  1.4376914E-01  6.8736345E+08  7.5259127E+00  1.1251345E-01  7.0775340E+07
2.1829102E+00 -2.4130692E-01  2.9094662E+04  8.5142530E+00  7.7824158E-02  7.5762735E+08  8.5162655E+00  4.7317429E-02  2.0678809E+06
2.4372971E+00 -2.9070256E-01  3.1564273E+04  9.5569144E+00 -1.5175238E-04  8.3635066E+08  9.5589652E+00 -2.9814379E-02 -7.5313786E+07
2.7033721E+00 -3.4237186E-01  3.4299487E+04  1.0652668E+01 -8.8413870E-02  9.2389923E+08  1.0654714E+01 -1.1717832E-01 -1.6172140E+08
2.9800719E+00 -3.9567100E-01  3.7335212E+04  1.1801520E+01 -1.8690182E-01  1.0209094E+09  1.1803539E+01 -2.1468574E-01 -2.5777596E+08
5.9021390E-01 -4.3084867E-03  1.1442235E+04  2.0915056E+00  2.3641480E-01  2.7767787E+08  2.0910568E+00  2.0466125E-01  2.5303867E+08
7.3515656E-01 -1.4258429E-02  1.2285337E+04  2.6826135E+00  2.6896130E-01  2.9860511E+08  2.6826935E+00  2.3742552E-01  2.3478619E+08
8.9475642E-01 -3.0260212E-02  1.3203872E+04  3.3285756E+00  2.8690069E-01  3.2285675E+08  3.3291007E+00  2.5563953E-01  2.1292303E+08
1.0682753E+00 -5.2017428E-02  1.4206685E+04  4.0284569E+00  2.9050712E-01  3.5084282E+08  4.0293427E+00  2.5962243E-01  1.8707014E+08
1.2550731E+00 -7.9156313E-02  1.5303781E+04  4.7804454E+00  2.8104610E-01  3.8282522E+08  4.7816235E+00  2.5054712E-01  1.5697469E+08
1.4543029E+00 -1.1121054E-01  1.6506494E+04  5.5844396E+00  2.5795596E-01  4.1944166E+08  5.5858451E+00  2.2798821E-01  1.2203664E+08
1.6657792E+00 -1.4764266E-01  1.7827680E+04  6.4390431E+00  2.2351385E-01  4.6081323E+08  6.4406155E+00  1.9408712E-01  8.2136411E+07
1.8886599E+00 -1.8788173E-01  1.9281982E+04  7.3440526E+00  1.7700806E-01  5.0761953E+08  7.3457457E+00  1.4823231E-01  3.6621898E+07
2.1230403E+00 -2.3127413E-01  2.0886079E+04  8.2992654E+00  1.2050074E-01  5.6005257E+08  8.3010285E+00  9.2415060E-02 -1.4690899E+07
2.3682174E+00 -2.7721219E-01  2.2659040E+04  9.3043271E+00  5.3753551E-02  6.1869238E+08  9.3061267E+00  2.6445412E-02 -7.2364835E+07
2.6245383E+00 -3.2496312E-01  2.4622680E+04  1.0359991E+01 -2.1501982E-02  6.8379569E+08  1.0361788E+01 -4.7982817E-02 -1.3664647E+08
2.8910517E+00 -3.7389269E-01  2.6802061E+04  1.1466396E+01 -1.0514820E-01  7.5581389E+08  1.1468169E+01 -1.3072593E-01 -2.0797622E+08
5.7988867E-01 -5.0873399E-03  8.2147275E+03  2.0792941E+00  2.4731390E-01  2.0238512E+08  2.0787777E+00  2.1806493E-01  1.7863330E+08
7.2152127E-01 -1.5128226E-02  8.8200003E+03  2.6553827E+00  2.7875365E-01  2.1823524E+08  2.6553544E+00  2.4970648E-01  1.6470282E+08
8.7696565E-01 -3.0869673E-02  9.4794303E+03  3.2834543E+00  2.9677571E-01  2.3655649E+08  3.2838374E+00  2.6798274E-01  1.4809582E+08
1.0455135E+00 -5.1976085E-02  1.0199368E+04  3.9625972E+00  3.0175684E-01  2.5764995E+08  3.9633140E+00  2.7331184E-01  1.2853345E+08
1.2265506E+00 -7.8045655E-02  1.0986996E+04  4.6910345E+00  2.9506416E-01  2.8169840E+08  4.6920224E+00  2.6697572E-01  1.0583945E+08
1.4192904E+00 -1.0858945E-01  1.1850452E+04  5.4687244E+00  2.7620966E-01  3.0917417E+08  5.4699228E+00  2.4861113E-01  7.9568553E+07
1.6235639E+00 -1.4306243E-01  1.2798965E+04  6.2943197E+00  2.4751514E-01  3.4015276E+08  6.2956730E+00  2.2041568E-01  4.9646278E+07
1.8386021E+00 -1.8088624E-01  1.3843048E+04  7.1677092E+00  2.0834657E-01  3.7513262E+08  7.1691749E+00  1.8184718E-01  1.5593939E+07
2.0645196E+00 -2.2141496E-01  1.4994675E+04  8.0887375E+00  1.6076434E-01  4.1424461E+08  8.0902689E+00  1.3490104E-01 -2.2713606E+07
2.3006880E+00 -2.6404411E-01  1.6267539E+04  9.0571726E+00  1.0459321E-01  4.5790771E+08  9.0587387E+00  7.9446393E-02 -6.5683011E+07
2.5474740E+00 -3.0806121E-01  1.7677300E+04  1.0073807E+01  4.1541486E-02  5.0630170E+08  1.0075372E+01  1.7156970E-02 -1.1348677E+08
2.8040312E+00 -3.5284409E-01  1.9241951E+04  1.1138899E+01 -2.8228248E-02  5.5974599E+08  1.1140443E+01 -5.1780775E-02 -1.6643642E+08
5.7013983E-01 -5.7859153E-03  5.8973215E+03  2.0672329E+00  2.5718149E-01  1.4765403E+08  2.0666481E+00  2.3023139E-01  1.2587855E+08
7.0846045E-01 -1.5896785E-02  6.3318792E+03  2.6284973E+00  2.8760244E-01  1.5965645E+08  2.6283625E+00  2.6083889E-01  1.1525576E+08
8.5977189E-01 -3.1363556E-02  6.8053188E+03  3.2389565E+00  3.0575249E-01  1.7349405E+08  3.2392011E+00  2.7922377E-01  1.0265028E+08
1.0233978E+00 -5.1816146E-02  7.3221998E+03  3.8977290E+00  3.1209663E-01  1.8938779E+08  3.8982816E+00  2.8588896E-01  8.7857096E+07
1.1987517E+00 -7.6829037E-02  7.8876790E+03  4.6030814E+00  3.0808749E-01  2.0746479E+08  4.6038845E+00  2.8220898E-01  7.0753774E+07
1.3851066E+00 -1.0589491E-01  8.5075987E+03  5.3550377E+00  2.9330293E-01  2.2807495E+08  5.3560360E+00  2.6787658E-01  5.1009819E+07
1.5823103E+00 -1.3846459E-01  9.1885858E+03  6.1522970E+00  2.7009071E-01  2.5126355E+08  6.1534396E+00  2.4512508E-01  2.8580730E+07
1.7896644E+00 -1.7395583E-01  9.9381881E+03  6.9948397E+00  2.3788434E-01  2.7739606E+08  6.9960876E+00  2.1347239E-01  3.1152055E+06
2.0073018E+00 -2.1173307E-01  1.0765003E+04  7.8825541E+00  1.9873027E-01  3.0656105E+08  7.8838643E+00  1.7490524E-01 -2.5471192E+07
2.2346647E+00 -2.5119784E-01  1.1678860E+04  8.8153239E+00  1.5250534E-01  3.3906090E+08  8.8166680E+00  1.2934113E-01 -5.7472004E+07
2.4721368E+00 -2.9165979E-01  1.2691004E+04  9.7939756E+00  1.0088559E-01  3.7502124E+08  9.7953200E+00  7.8424373E-02 -9.3007611E+07
2.7189700E+00 -3.3251102E-01  1.3814354E+04  1.0818877E+01  4.4067977E-02  4.1466757E+08  1.0820203E+01  2.2373646E-02 -1.3229784E+08
5.6092946E-01 -6.4105574E-03  4.2340599E+03  2.0553376E+00  2.6609490E-01  1.0784906E+08  2.0546848E+00  2.4125223E-01  8.8537837E+07
6.9593595E-01 -1.6570687E-02  4.5460523E+03  2.6019705E+00  2.9558686E-01  1.1693479E+08  2.6017328E+00  2.7091713E-01  8.0442485E+07
8.4313743E-01 -3.1748918E-02  4.8859613E+03  3.1950947E+00  3.1391232E-01  1.2738231E+08  3.1952075E+00  2.8946009E-01  7.0879482E+07
1.0018915E+00 -5.1545204E-02  5.2570606E+03  3.8338672E+00  3.2161164E-01  1.3935376E+08  3.8342647E+00  2.9745631E-01  5.9698162E+07
1.1716405E+00 -7.5514441E-02  5.6630528E+03  4.5166012E+00  3.2020619E-01  1.5293704E+08  4.5172308E+00  2.9635539E-01  4.6813967E+07
1.3517166E+00 -1.0313489E-01  6.1081327E+03  5.2433842E+00  3.0932684E-01  1.6839114E+08  5.2441945E+00  2.8589341E-01  3.1981861E+07
1.5419843E+00 -1.3385650E-01  6.5970582E+03  6.0129683E+00  2.9133648E-01  1.8574189E+08  6.0139127E+00  2.6832846E-01  1.5176539E+07
1.7418136E+00 -1.6709636E-01  7.1352486E+03  6.8254209E+00  2.6572494E-01  2.0525707E+08  6.8264632E+00  2.4322774E-01 -3.8595778E+06
1.9513542E+00 -2.0223166E-01  7.7288768E+03  7.6806736E+00  2.3451536E-01  2.2699624E+08  7.6817744E+00  2.1255963E-01 -2.5183109E+07
2.1701153E+00 -2.3867252E-01  8.3850007E+03  8.5787194E+00  1.9762668E-01  2.5117741E+08  8.5798524E+00  1.7628039E-01 -4.9005716E+07
2.3984952E+00 -2.7575229E-01  9.1116942E+03  9.5204138E+00  1.5669492E-01  2.7788821E+08  9.5215482E+00  1.3599693E-01 -7.5411267E+07
2.6358379E+00 -3.1287926E-01  9.9182323E+03  1.0506226E+01  1.1194319E-01  3.0728756E+08  1.0507346E+01  9.1952406E-02 -1.0455463E+08
5.5220894E-01 -6.9670743E-03  3.0397955E+03  2.0435725E+00  2.7413861E-01  7.8861341E+07  2.0428420E+00  2.5122708E-01  6.2133037E+07
6.8390018E-01 -1.7155984E-02  3.2637968E+03  2.5757597E+00  3.0278600E-01  8.5737408E+07  2.5754129E+00  2.8003501E-01  5.5968451E+07
8.2701616E-01 -3.2032296E-02  3.5078427E+03  3.1518192E+00  3.2132849E-01  9.3623089E+07  3.1517966E+00  2.9877916E-01  4.8718291E+07
9.8095006E-01 -5.1170332E-02  3.7742840E+03  3.7709523E+00  3.3036921E-01  1.0263730E+08  3.7711935E+00  3.0809462E-01  4.0271863E+07
1.1451745E+00 -7.4109324E-02  4.0657789E+03  4.4315247E+00  3.3148363E-01  1.1284051E+08  4.4319813E+00  3.0949101E-01  3.0571101E+07
1.3190794E+00 -1.0031686E-01  4.3853394E+03  5.1336915E+00  3.2434812E-01  1.2442444E+08  5.1343162E+00  3.0274120E-01  1.9434290E+07
1.5025466E+00 -1.2924499E-01  4.7363819E+03  5.8762559E+00  3.1132600E-01  1.3740249E+08  5.8770060E+00  2.9011235E-01  6.8484279E+06
1.6950115E+00 -1.6031316E-01  5.1227975E+03  6.6593711E+00  2.9195481E-01  1.5197078E+08  6.6602132E+00  2.7121299E-01 -7.3753261E+06
1.8966397E+00 -1.9291346E-01  5.5490185E+03  7.4830092E+00  2.6822463E-01  1.6816901E+08  7.4839072E+00  2.4798294E-01 -2.3274542E+07
2.1070036E+00 -2.2646691E-01  6.0201127E+03  8.3472651E+00  2.4008714E-01  1.8615422E+08  8.3481947E+00  2.2040808E-01 -4.1001690E+07
2.3265139E+00 -2.6033189E-01  6.5418774E+03  9.2530192E+00  2.0913158E-01  2.0598738E+08  9.2539520E+00  1.9005093E-01 -6.0615066E+07
2.5546007E+00 -2.9393455E-01  7.1209723E+03  1.0200830E+01  1.7559752E-01  2.2778010E+08  1.0201751E+01  1.5716933E-01 -8.2223351E+07
5.4394082E-01 -7.4607452E-03  2.1824331E+03  2.0319500E+00  2.8139566E-01  5.7734259E+07  2.0311428E+00  2.6025461E-01  4.3493738E+07
6.7231652E-01 -1.7658242E-02  2.3432772E+03  2.5498723E+00  3.0927881E-01  6.2936711E+07  2.5494195E+00  2.8828670E-01  3.8803042E+07
8.1137274E-01 -3.2219763E-02  2.5185139E+03  3.1091324E+00  3.2807613E-01  6.8886961E+07  3.1089794E+00  3.0727096E-01  3.3309958E+07
9.6053972E-01 -5.0698154E-02  2.7098313E+03  3.7089819E+00  3.3844154E-01  7.5672204E+07  3.7090731E+00  3.1789056E-01  2.6933202E+07
1.1193211E+00 -7.2620697E-02  2.9191382E+03  4.3478436E+00  3.4199120E-01  8.3333792E+07  4.3481348E+00  3.2170131E-01  1.9633153E+07
1.2871638E+00 -9.7447819E-02  3.1485976E+03  5.0259418E+00  3.3843841E-01  9.2013621E+07  5.0263893E+00  3.1850513E-01  1.1275096E+07
1.4639669E+00 -1.2463646E-01  3.4006626E+03  5.7421308E+00  3.3013488E-01  1.0171738E+08  5.7426956E+00  3.1056540E-01  1.8536367E+06
1.6492287E+00 -1.5361116E-01  3.6781275E+03  6.4966470E+00  3.1665718E-01  1.1258867E+08  6.4972983E+00  2.9752376E-01 -8.7695908E+06
1.8431294E+00 -1.8378083E-01  3.9841749E+03  7.2895008E+00  2.9995423E-01  1.2465368E+08  7.2902055E+00  2.8128303E-01 -2.0619246E+07
2.0453011E+00 -2.1457947E-01  4.3224440E+03  8.1208831E+00  2.8000238E-01  1.3802541E+08  8.1216187E+00  2.6185088E-01 -3.3805047E+07
2.2561647E+00 -2.4539158E-01  4.6970978E+03  8.9916943E+00  2.5833814E-01  1.5274622E+08  8.9924347E+00  2.4073933E-01 -4.8367424E+07
2.4752307E+00 -2.7566264E-01  5.1129186E+03  9.9025754E+00  2.3521092E-01  1.6889431E+08  9.9033065E+00  2.1821451E-01 -6.4382473E+07
5.3609437E-01 -7.8967687E-03  1.5671121E+03  2.0204754E+00  2.8792438E-01  4.2324029E+07  2.0195895E+00  2.6840365E-01  3.0363822E+07
6.6115421E-01 -1.8082897E-02  1.6826050E+03  2.5243089E+00  3.1512367E-01  4.6258597E+07  2.5237509E+00  2.9574167E-01  2.6796637E+07
7.9617690E-01 -3.2317221E-02  1.8084336E+03  3.0670313E+00  3.3421358E-01  5.0746581E+07  3.0667512E+00  3.1500544E-01  2.2636887E+07
9.4063094E-01 -5.0135080E-02  1.9458100E+03  3.6479503E+00  3.4588788E-01  5.5851908E+07  3.6478967E+00  3.2691555E-01  1.7824887E+07
