PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 9.5250734E-01  3.8182229E-02  2.5002607E+05  1.8976195E+00 -6.6872106E-01  5.1367765E+09  1.8522283E+00 -8.5013086E-01  6.4748583E+09
 1.0979492E+00  2.6137200E-02  2.6899356E+05  2.5235003E+00 -6.3760756E-01  5.2541358E+09  2.4832445E+00 -8.1670906E-01  6.4394257E+09
 1.2632967E+00  5.7594048E-03  2.8967771E+05  3.2202102E+00 -6.2859595E-01  5.3871151E+09  3.1845795E+00 -8.0512128E-01  6.3817944E+09
 1.4476184E+00 -2.3034340E-02  3.1228095E+05  3.9864202E+00 -6.4164834E-01  5.5380326E+09  3.9548786E+00 -8.1511366E-01  6.3002957E+09
 1.6502034E+00 -6.0157766E-02  3.3703246E+05  4.8210020E+00 -6.7798065E-01  5.7097926E+09  4.7931595E+00 -8.4833541E-01  6.1922611E+09
 1.8696656E+00 -1.0542697E-01  3.6419209E+05  5.7225728E+00 -7.3680371E-01  5.9054293E+09  5.6979741E+00 -9.0337697E-01  6.0554082E+09
 2.1058229E+00 -1.5843414E-01  3.9405489E+05  6.6903001E+00 -8.1850203E-01  6.1272705E+09  6.6686046E+00 -9.8123470E-01  5.8875105E+09
 2.3571935E+00 -2.1877810E-01  4.2695713E+05  7.7228017E+00 -9.2309572E-01  6.3792519E+09  7.7036775E+00 -1.0814922E+00  5.6851779E+09
 2.6237514E+00 -2.8582920E-01  4.6328220E+05  8.8197680E+00 -1.0497742E+00  6.6634348E+09  8.8029124E+00 -1.2036430E+00  5.4465662E+09
 2.9041474E+00 -3.5906772E-01  5.0346879E+05  9.9796736E+00 -1.1988211E+00  6.9838655E+09  9.9648325E+00 -1.3477775E+00  5.1679753E+09
 3.1985372E+00 -4.3769055E-01  5.4801916E+05  1.1202901E+01 -1.3690438E+00  7.3426978E+09  1.1189824E+01 -1.5128549E+00  4.8475019E+09
 3.5050462E+00 -5.2107999E-01  5.9751071E+05  1.2488485E+01 -1.5606265E+00  7.7436633E+09  1.2476987E+01 -1.6989703E+00  4.4816362E+09
 9.2166372E-01  3.4688921E-02  1.8431217E+05  1.8788343E+00 -6.1865142E-01  3.7936408E+09  1.8360996E+00 -7.8983548E-01  4.7661246E+09
 1.0649494E+00  2.2510508E-02  1.9829446E+05  2.4922171E+00 -5.8876796E-01  3.8825434E+09  2.4543266E+00 -7.5777518E-01  4.7376152E+09
 1.2271937E+00  2.3782893E-03  2.1354221E+05  3.1732717E+00 -5.7957327E-01  3.9831296E+09  3.1397440E+00 -7.4615076E-01  4.6925727E+09
 1.4074789E+00 -2.5715885E-02  2.3020466E+05  3.9206470E+00 -5.9085224E-01  4.0971035E+09  3.8909764E+00 -7.5454318E-01  4.6297718E+09
 1.6051037E+00 -6.1624396E-02  2.4845076E+05  4.7331722E+00 -6.2352571E-01  4.2265623E+09  4.7069908E+00 -7.8428235E-01  4.5472890E+09
 1.8187508E+00 -1.0510613E-01  2.6847206E+05  5.6095398E+00 -6.7673535E-01  4.3737539E+09  5.5864180E+00 -8.3392432E-01  4.4434306E+09
 2.0482454E+00 -1.5571774E-01  2.9048606E+05  6.5489182E+00 -7.5061046E-01  4.5403263E+09  6.5285348E+00 -9.0417601E-01  4.3166232E+09
