4.0636934E+00 -2.2418106E-01  1.1549016E+01  1.7770889E+01  1.7134362E+00  2.7185975E+09  1.7771354E+01  1.7136452E+00 -2.7183488E+09
4.3656693E+00 -2.8906747E-01  1.2743018E+01  1.9001747E+01  1.5274606E+00  3.0373635E+09  1.9002203E+01  1.5276594E+00 -3.0371121E+09
4.6801805E+00 -3.5793867E-01  1.4081960E+01  2.0297057E+01  1.3193870E+00  3.3899623E+09  2.0297506E+01  1.3195759E+00 -3.3897082E+09
1.9701335E+00  8.7822027E-02  4.3135423E+00  9.4071184E+00  2.2903581E+00  7.9442536E+08  9.4077391E+00  2.2906888E+00 -7.9424114E+08
2.1226641E+00  8.0514310E-02  4.7177930E+00  1.0003999E+01  2.3073096E+00  8.7187838E+08  1.0004604E+01  2.3076286E+00 -8.7168992E+08
2.2932895E+00  6.6257090E-02  5.1628741E+00  1.0670348E+01  2.3039899E+00  9.6143072E+08  1.0670938E+01  2.3042970E+00 -9.6123826E+08
2.4812202E+00  4.5031340E-02  5.6538942E+00  1.1405808E+01  2.2781248E+00  1.0650585E+09  1.1406384E+01  2.2784206E+00 -1.0648623E+09
2.6858454E+00  1.6955511E-02  6.1966749E+00  1.2207407E+01  2.2334833E+00  1.1826137E+09  1.2207969E+01  2.2337673E+00 -1.1824140E+09
2.9060245E+00 -1.7742605E-02  6.7978637E+00  1.3075785E+01  2.1640743E+00  1.3176536E+09  1.3076335E+01  2.1643470E+00 -1.3174505E+09
3.1416270E+00 -5.8674115E-02  7.4650717E+00  1.4008400E+01  2.0762726E+00  1.4693857E+09  1.4008938E+01  2.0765338E+00 -1.4691795E+09
3.3914618E+00 -1.0542305E-01  8.2070320E+00  1.5004881E+01  1.9654364E+00  1.6409372E+09  1.5005409E+01  1.9656864E+00 -1.6407281E+09
3.6555736E+00 -1.5740781E-01  9.0337779E+00  1.6064556E+01  1.8355931E+00  1.8325970E+09  1.6065073E+01  1.8358318E+00 -1.8323851E+09
3.9329075E+00 -2.1411173E-01  9.9568719E+00  1.7186278E+01  1.6845438E+00  2.0465962E+09  1.7186785E+01  1.6847715E+00 -2.0463817E+09
4.2237051E+00 -2.7480486E-01  1.0989645E+01  1.8370514E+01  1.5149439E+00  2.2838299E+09  1.8371012E+01  1.5151605E+00 -2.2836129E+09
4.5265295E+00 -3.3888683E-01  1.2147539E+01  1.9616384E+01  1.3258719E+00  2.5458561E+09  1.9616874E+01  1.3260778E+00 -2.5456368E+09
1.9077032E+00  8.4553569E-02  3.7707723E+00  9.1081146E+00  2.2148476E+00  6.0273717E+08  9.1087937E+00  2.2152076E+00 -6.0257643E+08
2.0564443E+00  7.7002267E-02  4.1186422E+00  9.6881982E+00  2.2303806E+00  6.6127318E+08  9.6888596E+00  2.2307277E+00 -6.6110891E+08
2.2223772E+00  6.2813018E-02  4.5018271E+00  1.0334509E+01  2.2269019E+00  7.2881405E+08  1.0335154E+01  2.2272361E+00 -7.2864643E+08
2.4047202E+00  4.2029420E-02  4.9247260E+00  1.1046625E+01  2.2023944E+00  8.0681964E+08  1.1047254E+01  2.2027160E+00 -8.0664886E+08
2.6028715E+00  1.4821333E-02  5.3923581E+00  1.1821620E+01  2.1606693E+00  8.9514230E+08  1.1822234E+01  2.1609780E+00 -8.9496854E+08
2.8157423E+00 -1.8538131E-02  5.9104647E+00  1.2660106E+01  2.0960943E+00  9.9642503E+08  1.2660707E+01  2.0963908E+00 -9.9624846E+08
3.0432090E+00 -5.7630927E-02  6.4856045E+00  1.3559619E+01  2.0149633E+00  1.1100303E+09  1.3560206E+01  2.0152472E+00 -1.1098511E+09
3.2841558E+00 -1.0201280E-01  7.1253149E+00  1.4519851E+01  1.9129332E+00  1.2382646E+09  1.4520427E+01  1.9132049E+00 -1.2380829E+09
3.5386461E+00 -1.5109121E-01  7.8382470E+00  1.5540186E+01  1.7939979E+00  1.3813021E+09  1.5540750E+01  1.7942574E+00 -1.3811182E+09
3.8057095E+00 -2.0433432E-01  8.6343766E+00  1.6619618E+01  1.6561578E+00  1.5407642E+09  1.6620172E+01  1.6564054E+00 -1.5405780E+09
4.0856142E+00 -2.6101709E-01  9.5252093E+00  1.7758668E+01  1.5020571E+00  1.7172770E+09  1.7759212E+01  1.5022928E+00 -1.7170888E+09
4.3770489E+00 -3.2053558E-01  1.0524061E+01  1.8956626E+01  1.3309149E+00  1.9119474E+09  1.8957161E+01  1.3311389E+00 -1.9117573E+09
1.8472817E+00  8.1367354E-02  3.2345977E+00  8.8187932E+00  2.1417099E+00  4.5742569E+08  8.8195340E+00  2.1421029E+00 -4.5728788E+08
1.9923013E+00  7.3588706E-02  3.5337593E+00  9.3825266E+00  2.1559207E+00  5.0166319E+08  9.3832478E+00  2.1562993E+00 -5.0152227E+08
2.1536287E+00  5.9480371E-02  3.8633711E+00  1.0009332E+01  2.1523444E+00  5.5259864E+08  1.0010034E+01  2.1527088E+00 -5.5245477E+08
2.3304943E+00  3.9143686E-02  4.2272226E+00  1.0698733E+01  2.1292009E+00  6.1131026E+08  1.0699418E+01  2.1295514E+00 -6.1116359E+08
2.5223076E+00  1.2795120E-02  4.6296412E+00  1.1447858E+01  2.0903307E+00  6.7765989E+08  1.1448527E+01  2.0906670E+00 -6.7751058E+08
2.7280326E+00 -1.9251740E-02  5.0755624E+00  1.2257299E+01  2.0304358E+00  7.5361124E+08  1.2257953E+01  2.0307587E+00 -7.5345945E+08
2.9475540E+00 -5.6554022E-02  5.5706474E+00  1.3124671E+01  1.9557192E+00  8.3865410E+08  1.3125310E+01  1.9560283E+00 -8.3849999E+08
3.1798290E+00 -9.8643656E-02  6.1213850E+00  1.4049729E+01  1.8621140E+00  9.3448937E+08  1.4050356E+01  1.8624098E+00 -9.3433306E+08
3.4249394E+00 -1.4492090E-01  6.7352394E+00  1.5031914E+01  1.7535691E+00  1.0412164E+09  1.5032528E+01  1.7538515E+00 -1.0410580E+09
3.6819955E+00 -1.9484268E-01  7.4208050E+00  1.6070354E+01  1.6282646E+00  1.1600127E+09  1.6070956E+01  1.6285338E+00 -1.1598524E+09
3.9512900E+00 -2.4769192E-01  8.1880003E+00  1.7165619E+01  1.4888218E+00  1.2913149E+09  1.7166210E+01  1.4890779E+00 -1.2911528E+09
4.2316296E+00 -3.0286457E-01  9.0483101E+00  1.8317155E+01  1.3345826E+00  1.4359079E+09  1.8317736E+01  1.3348260E+00 -1.4357440E+09
1.7887931E+00  7.8259223E-02  2.7773476E+00  8.5388365E+00  2.0708675E+00  3.4725874E+08  8.5396400E+00  2.0712941E+00 -3.4713982E+08
1.9301549E+00  7.0269470E-02  3.0357102E+00  9.0866486E+00  2.0838510E+00  3.8068896E+08  9.0874313E+00  2.0842625E+00 -3.8056737E+08
2.0869605E+00  5.6254856E-02  3.3203302E+00  9.6944609E+00  2.0802375E+00  4.1909826E+08  9.6952240E+00  2.0806338E+00 -4.1897414E+08
2.2584557E+00  3.6369693E-02  3.6344818E+00  1.0361757E+01  2.0584647E+00  4.6328283E+08  1.0362503E+01  2.0588463E+00 -4.6315634E+08
2.4440642E+00  1.0872420E-02  3.9818981E+00  1.1085726E+01  2.0223893E+00  5.1311851E+08  1.1086454E+01  2.0227557E+00 -5.1298978E+08
2.6428028E+00 -1.9887530E-02  4.3668502E+00  1.1866944E+01  1.9670245E+00  5.7006426E+08  1.1867656E+01  1.9673763E+00 -5.6993339E+08
2.8545663E+00 -5.5446566E-02  4.7942200E+00  1.2703110E+01  1.8984733E+00  6.3371369E+08  1.2703807E+01  1.8988102E+00 -6.3358079E+08
3.0783826E+00 -9.5317023E-02  5.2696147E+00  1.3594042E+01  1.8129237E+00  7.0532083E+08  1.3594725E+01  1.8132460E+00 -7.0518601E+08
3.3143518E+00 -1.3889538E-01  5.7994750E+00  1.4539235E+01  1.7142690E+00  7.8493730E+08  1.4539904E+01  1.7145766E+00 -7.8480067E+08
3.5616609E+00 -1.8563109E-01  6.3912246E+00  1.5537945E+01  1.6008509E+00  8.7341768E+08  1.5538602E+01  1.6011443E+00 -8.7327934E+08
3.8206248E+00 -2.3481769E-01  7.0534303E+00  1.6590789E+01  1.4752577E+00  9.7106552E+08  1.6591434E+01  1.4755367E+00 -9.7092557E+08
4.0901618E+00 -2.8585421E-01  7.7960047E+00  1.7697358E+01  1.3369381E+00  1.0784361E+09  1.7697991E+01  1.3372032E+00 -1.0782946E+09
1.7321669E+00  7.5225401E-02  2.3951921E+00  8.2679473E+00  2.0022488E+00  2.6372340E+08  8.2688278E+00  2.0027137E+00 -2.6362095E+08
1.8699304E+00  6.7040741E-02  2.6185312E+00  8.8002466E+00  2.0140976E+00  2.8898524E+08  8.8011038E+00  2.0145457E+00 -2.8888042E+08
2.0222943E+00  5.3132468E-02  2.8645436E+00  9.3895595E+00  2.0105051E+00  3.1794616E+08  9.3903945E+00  2.0109363E+00 -3.1783911E+08
2.1885227E+00  3.3703236E-02  3.1360574E+00  1.0035340E+01  1.9901084E+00  3.5119397E+08  1.0036155E+01  1.9905232E+00 -3.5108480E+08
2.3680563E+00  9.0489855E-03  3.4362969E+00  1.0734843E+01  1.9567679E+00  3.8862021E+08  1.0735638E+01  1.9571659E+00 -3.8850904E+08
2.5599652E+00 -2.0449446E-02  3.7689493E+00  1.1488638E+01  1.9057867E+00  4.3130879E+08  1.1489416E+01  1.9061688E+00 -4.3119575E+08
2.7641549E+00 -5.4311631E-02  4.1382324E+00  1.2294508E+01  1.8431588E+00  4.7893734E+08  1.2295268E+01  1.8435247E+00 -4.7882253E+08
2.9797227E+00 -9.2034273E-02  4.5489903E+00  1.3152332E+01  1.7653070E+00  5.3243031E+08  1.3153078E+01  1.7656573E+00 -5.3231384E+08
3.2067860E+00 -1.3301328E-01  5.0067870E+00  1.4061662E+01  1.6760601E+00  5.9180963E+08  1.4062393E+01  1.6763945E+00 -5.9169160E+08
3.4446050E+00 -1.7669402E-01  5.5180344E+00  1.5021874E+01  1.5739043E+00  6.5769514E+08  1.5022592E+01  1.5742234E+00 -6.5757564E+08
3.6935149E+00 -2.2238317E-01  6.0901319E+00  1.6033628E+01  1.4613854E+00  7.3029703E+08  1.6034332E+01  1.4616891E+00 -7.3017616E+08
3.9525390E+00 -2.6948563E-01  6.7316430E+00  1.7096646E+01  1.3380438E+00  8.1000721E+08  1.7097339E+01  1.3383324E+00 -8.0988500E+08
1.6773332E+00  7.2261656E-02  2.0731963E+00  8.0058421E+00  1.9357851E+00  2.0036829E+08  8.0068011E+00  1.9362918E+00 -2.0027970E+08
1.8115538E+00  6.3898247E-02  2.2660342E+00  8.5230192E+00  1.9465903E+00  2.1945681E+08  8.5239528E+00  1.9470786E+00 -2.1936618E+08
1.9595525E+00  5.0108770E-02  2.4784316E+00  9.0943070E+00  1.9430752E+00  2.4129171E+08  9.0952164E+00  1.9435451E+00 -2.4119915E+08
2.1206147E+00  3.1139706E-02  2.7128319E+00  9.7191410E+00  1.9240586E+00  2.6630686E+08  9.7200285E+00  1.9245107E+00 -2.6621248E+08
2.2942003E+00  7.3201833E-03  2.9720262E+00  1.0394847E+01  1.8933934E+00  2.9440952E+08  1.0395713E+01  1.8938272E+00 -2.9431341E+08
2.4794330E+00 -2.0941793E-02  3.2591978E+00  1.1121995E+01  1.8466518E+00  3.2640493E+08  1.1122842E+01  1.8470681E+00 -3.2630719E+08
2.6762301E+00 -5.3152635E-02  3.5779924E+00  1.1898451E+01  1.7897114E+00  3.6203833E+08  1.1899279E+01  1.7901099E+00 -3.6193905E+08
2.8837563E+00 -8.8797139E-02  3.9325927E+00  1.2724160E+01  1.7192108E+00  4.0199114E+08  1.2724971E+01  1.7195920E+00 -4.0189039E+08
3.1021456E+00 -1.2727359E-01  4.3278063E+00  1.3598725E+01  1.6389057E+00  4.4626750E+08  1.3599519E+01  1.6392695E+00 -4.4616537E+08
3.3307284E+00 -1.6802646E-01  4.7691719E+00  1.4521638E+01  1.5474113E+00  4.9531670E+08  1.4522418E+01  1.5477582E+00 -4.9521328E+08
3.5698577E+00 -2.1037772E-01  5.2630785E+00  1.5493596E+01  1.4472224E+00  5.4928374E+08  1.5494362E+01  1.4475524E+00 -5.4917909E+08
3.8186557E+00 -2.5374077E-01  5.8169224E+00  1.6514447E+01  1.3379579E+00  6.0844449E+08  1.6515200E+01  1.3382715E+00 -6.0833868E+08
1.6242196E+00  6.9363212E-02  1.7875033E+00  7.7522313E+00  1.8714050E+00  1.5230897E+08  7.7532761E+00  1.8719572E+00 -1.5223246E+08
1.7549492E+00  6.0837383E-02  1.9534206E+00  8.2546600E+00  1.8812566E+00  1.6673216E+08  8.2556773E+00  1.8817887E+00 -1.6665391E+08
1.8986560E+00  4.7179149E-02  2.1362666E+00  8.8083802E+00  1.8778742E+00  1.8319305E+08  8.8093714E+00  1.8783862E+00 -1.8311316E+08
2.0546499E+00  2.8674430E-02  2.3381470E+00  9.4128190E+00  1.8602421E+00  2.0201187E+08  9.4137864E+00  1.8607346E+00 -2.0193041E+08
2.2224118E+00  5.6813999E-03  2.5614621E+00  1.0065379E+01  1.8321941E+00  2.2311054E+08  1.0066323E+01  1.8326666E+00 -2.2302759E+08
2.4011191E+00 -2.1368809E-02  2.8089594E+00  1.0766633E+01  1.7895520E+00  2.4708728E+08  1.0767557E+01  1.7900055E+00 -2.4700292E+08
2.5907019E+00 -5.1972917E-02  3.0837806E+00  1.1514537E+01  1.7380701E+00  2.7374143E+08  1.1515440E+01  1.7385041E+00 -2.7365575E+08
2.7903904E+00 -8.5607290E-02  3.3895363E+00  1.2309095E+01  1.6745851E+00  3.0357521E+08  1.2309980E+01  1.6750003E+00 -3.0348827E+08
3.0003346E+00 -1.2167532E-01  3.7303715E+00  1.3149964E+01  1.6027720E+00  3.3658276E+08  1.3150831E+01  1.6031683E+00 -3.3649463E+08
3.2199316E+00 -1.5962347E-01  4.1110673E+00  1.4036746E+01  1.5213608E+00  3.7308953E+08  1.4037597E+01  1.5217387E+00 -3.7300026E+08
3.4495504E+00 -1.9879101E-01  4.5371390E+00  1.4970171E+01  1.4327877E+00  4.1319508E+08  1.4971007E+01  1.4331471E+00 -4.1310476E+08
3.6884061E+00 -2.3860209E-01  5.0149737E+00  1.5950203E+01  1.3367380E+00  4.5709313E+08  1.5951024E+01  1.3370795E+00 -4.5700178E+08
1.5727611E+00  6.6527191E-02  1.5332364E+00  7.5068636E+00  1.8090507E+00  1.1584441E+08  7.5080062E+00  1.8096519E+00 -1.1577876E+08
1.7000473E+00  5.7855099E-02  1.6772195E+00  7.9948975E+00  1.8180357E+00  1.2674194E+08  7.9960099E+00  1.8186150E+00 -1.2667474E+08
1.8395319E+00  4.4340249E-02  1.8357693E+00  8.5314875E+00  1.8148387E+00  1.3915036E+08  8.5325711E+00  1.8153961E+00 -1.3908169E+08
1.9905518E+00  2.6303744E-02  2.0107099E+00  9.1160613E+00  1.7985928E+00  1.5330595E+08  9.1171190E+00  1.7991290E+00 -1.5323589E+08
2.1526112E+00  4.1288155E-03  2.2041225E+00  9.7461030E+00  1.7731032E+00  1.6914384E+08  9.7471349E+00  1.7736177E+00 -1.6907246E+08
2.3249409E+00 -2.1734127E-02  2.4183836E+00  1.0422196E+01  1.7344228E+00  1.8710847E+08  1.0423206E+01  1.7349166E+00 -1.8703584E+08
2.5074847E+00 -5.0775376E-02  2.6562136E+00  1.1142382E+01  1.6881761E+00  2.0704227E+08  1.1143369E+01  1.6886487E+00 -2.0696846E+08
2.6995360E+00 -8.2466121E-02  2.9207336E+00  1.1906729E+01  1.6313813E+00  2.2931535E+08  1.1907696E+01  1.6318334E+00 -2.2924042E+08
2.9012605E+00 -1.1621738E-01  3.2155318E+00  1.2714944E+01  1.5676263E+00  2.5391676E+08  1.2715891E+01  1.5680577E+00 -2.5384077E+08
3.1121185E+00 -1.5148023E-01  3.5447396E+00  1.3566732E+01  1.4957419E+00  2.8108210E+08  1.3567662E+01  1.4961533E+00 -2.8100511E+08
3.3324934E+00 -1.8761300E-01  3.9131267E+00  1.4462854E+01  1.4180999E+00  3.1087943E+08  1.4463768E+01  1.4184912E+00 -3.1080148E+08
3.5616872E+00 -2.2405267E-01  4.3262108E+00  1.5403379E+01  1.3344402E+00  3.4344431E+08  1.5404277E+01  1.3348120E+00 -3.4336546E+08
1.5228847E+00  6.3748600E-02  1.3350186E+00  7.2694600E+00  1.7486575E+00  8.8168015E+07  7.2707053E+00  1.7493119E+00 -8.8110907E+07
1.6467719E+00  5.4946433E-02  1.4589147E+00  7.7434392E+00  1.7568620E+00  9.6401491E+07  7.7446513E+00  1.7574925E+00 -9.6343077E+07
1.7821015E+00  4.1586994E-02  1.5954316E+00  8.2633221E+00  1.7539018E+00  1.0575444E+08  8.2645028E+00  1.7545084E+00 -1.0569479E+08
1.9282395E+00  2.4022438E-02  1.7461412E+00  8.8285463E+00  1.7390439E+00  1.1640121E+08  8.8296987E+00  1.7396273E+00 -1.1634038E+08
2.0847152E+00  2.6572227E-03  1.9128379E+00  9.4366814E+00  1.7160549E+00  1.2828846E+08  9.4378055E+00  1.7166146E+00 -1.2822651E+08
2.2508126E+00 -2.2042627E-02  2.0975727E+00  1.0088326E+01  1.6812013E+00  1.4174634E+08  1.0089425E+01  1.6817385E+00 -1.4168333E+08
2.4264898E+00 -4.9564048E-02  2.3026923E+00  1.0781607E+01  1.6399723E+00  1.5665152E+08  1.0782683E+01  1.6404864E+00 -1.5658751E+08
2.6111016E+00 -7.9376086E-02  2.5308915E+00  1.1516657E+01  1.5895523E+00  1.7327670E+08  1.1517710E+01  1.5900442E+00 -1.7321174E+08
2.8048287E+00 -1.1089966E-01  2.7852661E+00  1.2293231E+01  1.5334359E+00  1.9160892E+08  1.2294264E+01  1.5339054E+00 -1.9154306E+08
3.0071912E+00 -1.4359293E-01  3.0693849E+00  1.3111134E+01  1.4705431E+00  2.1181863E+08  1.3112147E+01  1.4709907E+00 -2.1175191E+08
3.2185851E+00 -1.7683477E-01  3.3873662E+00  1.3971151E+01  1.4031750E+00  2.3395207E+08  1.3972146E+01  1.4036008E+00 -2.3388455E+08
3.4383943E+00 -2.1007680E-01  3.7439763E+00  1.4873449E+01  1.3311166E+00  2.5810385E+08  1.4874427E+01  1.3315213E+00 -2.5803556E+08
1.4745196E+00  6.1021986E-02  1.1449040E+00  7.0397698E+00  1.6901616E+00  6.7155944E+07  7.0411269E+00  1.6908749E+00 -6.7106895E+07
1.5950490E+00  5.2106153E-02  1.2519826E+00  7.5000179E+00  1.6976705E+00  7.3376464E+07  7.5013389E+00  1.6983575E+00 -7.3326263E+07
1.7262877E+00  3.8914174E-02  1.3699372E+00  8.0036006E+00  1.6949973E+00  8.0425848E+07  8.0048873E+00  1.6956581E+00 -8.0374552E+07
1.8676335E+00  2.1825263E-02  1.5001274E+00  8.5499733E+00  1.6815285E+00  8.8432729E+07  8.5512290E+00  1.6821638E+00 -8.8380392E+07
2.0186418E+00  1.2614380E-03  1.6441037E+00  9.1367948E+00  1.6609830E+00  9.7353613E+07  9.1380197E+00  1.6615924E+00 -9.7300289E+07
2.1786497E+00 -2.2299133E-02  1.8036380E+00  9.7646825E+00  1.6298246E+00  1.0743379E+08  9.7658807E+00  1.6304093E+00 -1.0737953E+08
2.3476300E+00 -4.8342908E-02  1.9807578E+00  1.0431852E+01  1.5934022E+00  1.1857696E+08  1.0433024E+01  1.5939617E+00 -1.1852182E+08
2.5249970E+00 -7.6339597E-02  2.1777913E+00  1.1138495E+01  1.5490520E+00  1.3098403E+08  1.1139643E+01  1.5495873E+00 -1.3092805E+08
2.7109454E+00 -1.0572213E-01  2.3974132E+00  1.1884416E+01  1.5001702E+00  1.4464184E+08  1.1885541E+01  1.5006809E+00 -1.4458507E+08
2.9050524E+00 -1.3595788E-01  2.6427066E+00  1.2669511E+01  1.4457543E+00  1.5967362E+08  1.2670615E+01  1.4462413E+00 -1.5961609E+08
3.1077249E+00 -1.6644765E-01  2.9172278E+00  1.3494591E+01  1.3880305E+00  1.7611063E+08  1.3495675E+01  1.3884937E+00 -1.7605238E+08
3.3184229E+00 -1.9665929E-01  3.2250950E+00  1.4359909E+01  1.3268196E+00  1.9401860E+08  1.4360976E+01  1.3272597E+00 -1.9395967E+08
1.4276000E+00  5.8343475E-02  9.9032913E-01  6.8175621E+00  1.6335116E+00  5.1197623E+07  6.8190445E+00  1.6342873E+00 -5.1155219E+07
1.5448089E+00  4.9330269E-02  1.0827089E+00  7.2643846E+00  1.6404068E+00  5.5897219E+07  7.2658276E+00  1.6411540E+00 -5.5853825E+07
1.6720178E+00  3.6317544E-02  1.1844916E+00  7.7520559E+00  1.6380680E+00  6.1210057E+07  7.7534616E+00  1.6387869E+00 -6.1165722E+07
1.8086579E+00  1.9707705E-02  1.2968514E+00  8.2800570E+00  1.6259872E+00  6.7231037E+07  8.2814290E+00  1.6266786E+00 -6.7185811E+07
