2.3602259E+00 -3.6297767E-01  2.6769788E+02  9.4290605E+00 -1.7883605E-01  1.4138243E+09  9.4287063E+00 -1.7913079E-01 -1.4067822E+09
2.6654315E+00 -4.3313022E-01  2.9333630E+02  1.0679185E+01 -3.2922808E-01  1.6869796E+09  1.0678841E+01 -3.2951079E-01 -1.6798548E+09
2.9853280E+00 -5.0774635E-01  3.2192090E+02  1.1996741E+01 -4.9865850E-01  1.9925502E+09  1.1996408E+01 -4.9892877E-01 -1.9853444E+09
3.3181826E+00 -5.8610736E-01  3.5385573E+02  1.3380892E+01 -6.8755559E-01  2.3330966E+09  1.3380568E+01 -6.8781340E-01 -2.3258113E+09
5.0292908E-01 -4.4461595E-02  1.1097638E+02  1.9199018E+00  2.4111145E-01  1.2242193E+08  1.9194193E+00  2.4071063E-01 -1.1723161E+08
6.6722696E-01 -5.6258352E-02  1.2046573E+02  2.5906765E+00  2.6805044E-01  1.8798452E+08  2.5902088E+00  2.6765858E-01 -1.8271152E+08
8.5077771E-01 -7.6198294E-02  1.3088215E+02  3.3331537E+00  2.7371864E-01  2.6570871E+08  3.3327008E+00  2.7333646E-01 -2.6035525E+08
1.0526253E+00 -1.0410376E-01  1.4233789E+02  4.1460940E+00  2.5770188E-01  3.5717247E+08  4.1456548E+00  2.5732986E-01 -3.5174063E+08
1.2720238E+00 -1.3966310E-01  1.5496074E+02  5.0273947E+00  2.2163231E-01  4.6310019E+08  5.0269699E+00  2.2127133E-01 -4.5759194E+08
1.5076960E+00 -1.8246793E-01  1.6889629E+02  5.9763731E+00  1.6361943E-01  5.8611050E+08  5.9759610E+00  1.6326960E-01 -5.8052770E+08
1.7594766E+00 -2.3194419E-01  1.8431072E+02  6.9914937E+00  8.6930552E-02  7.2637489E+08  6.9910947E+00  8.6592696E-02 -7.2071925E+08
2.0260525E+00 -2.8751305E-01  2.0139430E+02  8.0718091E+00 -1.0272230E-02  8.8660292E+08  8.0714223E+00 -1.0597962E-02 -8.8087611E+08
2.3075031E+00 -3.4842284E-01  2.2036500E+02  9.2170321E+00 -1.2523375E-01  1.0673982E+09  9.2166574E+00 -1.2554677E-01 -1.0616018E+09
2.6026847E+00 -4.1401676E-01  2.4147337E+02  1.0425957E+01 -2.5886287E-01  1.2710438E+09  1.0425594E+01 -2.5916305E-01 -1.2651792E+09
2.9119235E+00 -4.8341053E-01  2.6500759E+02  1.1699319E+01 -4.0892144E-01  1.4984685E+09  1.1698967E+01 -4.0920837E-01 -1.4925370E+09
3.2336458E+00 -5.5588506E-01  2.9130040E+02  1.3036498E+01 -5.7571063E-01  1.7515005E+09  1.3036156E+01 -5.7598430E-01 -1.7455035E+09
5.0056487E-01 -4.3664925E-02  9.1357303E+01  1.9172164E+00  2.4420475E-01  9.5841830E+07  1.9167056E+00  2.4377929E-01 -9.1569515E+07
6.6189639E-01 -5.5611026E-02  9.9170340E+01  2.5741982E+00  2.7068351E-01  1.4566073E+08  2.5737031E+00  2.7026753E-01 -1.4132029E+08
8.4146526E-01 -7.5267934E-02  1.0774675E+02  3.2993687E+00  2.7744492E-01  2.0452330E+08  3.2988893E+00  2.7703920E-01 -2.0011658E+08
1.0383450E+00 -1.0239756E-01  1.1717899E+02  4.0914986E+00  2.6426697E-01  2.7358778E+08  4.0910338E+00  2.6387200E-01 -2.6911647E+08
1.2518109E+00 -1.3664213E-01  1.2757228E+02  4.9485122E+00  2.3289817E-01  3.5336151E+08  4.9480625E+00  2.3251489E-01 -3.4882724E+08
1.4806644E+00 -1.7755174E-01  1.3904652E+02  5.8698104E+00  1.8165501E-01  4.4577750E+08  5.8693743E+00  1.8128356E-01 -4.4118178E+08
1.7247517E+00 -2.2453238E-01  1.5173857E+02  6.8539008E+00  1.1382512E-01  5.5092310E+08  6.8534787E+00  1.1346637E-01 -5.4626736E+08
1.9828588E+00 -2.7698284E-01  1.6580512E+02  7.8999761E+00  2.7761167E-02  6.7078519E+08  7.8995670E+00  2.7415282E-02 -6.6607078E+08
2.2550888E+00 -3.3415082E-01  1.8142568E+02  9.0078058E+00 -7.3785002E-02  8.0577471E+08  9.0074095E+00 -7.4117401E-02 -8.0100288E+08
2.5404020E+00 -3.9537101E-01  1.9880658E+02  1.0176374E+01 -1.9157874E-01  9.5754598E+08  1.0175990E+01 -1.9189752E-01 -9.5271795E+08
2.8391552E+00 -4.5977514E-01  2.1818516E+02  1.1406480E+01 -3.2339662E-01  1.1267507E+09  1.1406108E+01 -3.2370133E-01 -1.1218676E+09
3.1499246E+00 -5.2664765E-01  2.3983545E+02  1.2697701E+01 -4.6943126E-01  1.3146921E+09  1.2697339E+01 -4.6972188E-01 -1.3097550E+09
4.9819986E-01 -4.2865922E-02  7.5214631E+01  1.9145257E+00  2.4730167E-01  7.5035777E+07  1.9139852E+00  2.4684991E-01 -7.1518781E+07
6.5651101E-01 -5.4931483E-02  8.1647885E+01  2.5577008E+00  2.7337925E-01  1.1287817E+08  2.5571772E+00  2.7293760E-01 -1.0930506E+08
8.3206881E-01 -7.4282991E-02  8.8709843E+01  3.2656437E+00  2.8123943E-01  1.5744086E+08  3.2651368E+00  2.8080872E-01 -1.5381314E+08
1.0239793E+00 -1.0062794E-01  9.6476648E+01  4.0371450E+00  2.7083183E-01  2.0957362E+08  4.0366537E+00  2.7041258E-01 -2.0589269E+08
1.2315415E+00 -1.3356808E-01  1.0503496E+02  4.8701637E+00  2.4400276E-01  2.6963018E+08  4.8696887E+00  2.4359598E-01 -2.6589737E+08
1.4536346E+00 -1.7261765E-01  1.1448353E+02  5.7641877E+00  1.9925493E-01  3.3903704E+08  5.7637271E+00  1.9886071E-01 -3.3525360E+08
1.6901172E+00 -2.1716743E-01  1.2493509E+02  6.7177700E+00  1.3988095E-01  4.1782939E+08  6.7173243E+00  1.3950022E-01 -4.1399647E+08
1.9398710E+00 -2.6659882E-01  1.3651867E+02  7.7302400E+00  6.4403893E-02  5.0746350E+08  7.7298080E+00  6.4036811E-02 -5.0358222E+08
2.2030217E+00 -3.2016274E-01  1.4938215E+02  8.8014209E+00 -2.4441294E-02  6.0821715E+08  8.8010027E+00 -2.4794064E-02 -6.0428853E+08
2.4786282E+00 -3.7718966E-01  1.6369545E+02  9.9304779E+00 -1.2729487E-01  7.2128806E+08  9.9300725E+00 -1.2763319E-01 -7.1731310E+08
2.7670748E+00 -4.3683021E-01  1.7965408E+02  1.1118264E+01 -2.4196024E-01  8.4713254E+08  1.1117872E+01 -2.4228364E-01 -8.4311216E+08
3.0670784E+00 -4.9837592E-01  1.9748373E+02  1.2364542E+01 -3.6853843E-01  9.8667799E+08  1.2364161E+01 -3.6884687E-01 -9.8261309E+08
4.9583538E-01 -4.2064617E-02  6.1925571E+01  1.9118320E+00  2.5040168E-01  5.8748697E+07  1.9112608E+00  2.4992204E-01 -5.5853357E+07
6.5107506E-01 -5.4220549E-02  6.7224018E+01  2.5411919E+00  2.7613500E-01  8.7483305E+07  2.5406387E+00  2.7566611E-01 -8.4541698E+07
8.2259639E-01 -7.3245410E-02  7.3040305E+01  3.2319920E+00  2.8509745E-01  1.2120808E+08  3.2314565E+00  2.8464018E-01 -1.1822145E+08
1.0095407E+00 -9.8798064E-02  7.9437156E+01  3.9830530E+00  2.7739082E-01  1.6054621E+08  3.9825342E+00  2.7694573E-01 -1.5751570E+08
1.2112327E+00 -1.3044519E-01  8.6485955E+01  4.7923754E+00  2.5494171E-01  2.0574305E+08  4.7918739E+00  2.5450987E-01 -2.0266976E+08
1.4266286E+00 -1.6767053E-01  9.4268062E+01  5.6595363E+00  2.1641956E-01  2.5785107E+08  5.6590502E+00  2.1600108E-01 -2.5473602E+08
1.6556003E+00 -2.0985408E-01  1.0287632E+02  6.5831365E+00  1.6510778E-01  3.1687436E+08  6.5826664E+00  1.6470365E-01 -3.1371851E+08
1.8971215E+00 -2.5636451E-01  1.1241705E+02  7.5626381E+00  9.9681150E-02  3.8387985E+08  7.5621827E+00  9.9291548E-02 -3.8068412E+08
2.1513396E+00 -3.0645948E-01  1.2301205E+02  8.5979163E+00  2.2845418E-02  4.5905372E+08  8.5974755E+00  2.2471046E-02 -4.5581895E+08
2.4174067E+00 -3.5946913E-01  1.3480132E+02  9.6883061E+00 -6.5931489E-02  5.4326238E+08  9.6878791E+00 -6.6290484E-02 -5.3998940E+08
2.6957316E+00 -4.1456561E-01  1.4794590E+02  1.0834710E+01 -1.6449064E-01  6.3682462E+08  1.0834297E+01 -1.6483376E-01 -6.3351417E+08
2.9851633E+00 -4.7105068E-01  1.6263173E+02  1.2037059E+01 -2.7285681E-01  7.4039911E+08  1.2036658E+01 -2.7318403E-01 -7.3705194E+08
4.9347258E-01 -4.1260635E-02  5.1000714E+01  1.9091372E+00  2.5350529E-01  4.5998926E+07  1.9085346E+00  2.5299637E-01 -4.3614784E+07
6.4559253E-01 -5.3478703E-02  5.5365056E+01  2.5246783E+00  2.7894910E-01  6.7809624E+07  2.5240948E+00  2.7845156E-01 -6.5387347E+07
8.1305566E-01 -7.2156827E-02  6.0156001E+01  3.1984266E+00  2.8901523E-01  9.3322991E+07  3.1978620E+00  2.8853000E-01 -9.0863598E+07
9.9504098E-01 -9.6910817E-02  6.5425225E+01  3.9292417E+00  2.8393916E-01  1.2299587E+08  3.9286947E+00  2.8346683E-01 -1.2050030E+08
1.1909010E+00 -1.2727740E-01  7.1231543E+01  4.7151718E+00  2.6571142E-01  1.5699745E+08  4.7146431E+00  2.6525313E-01 -1.5446662E+08
1.3996676E+00 -1.6271491E-01  7.7641988E+01  5.5558852E+00  2.3314984E-01  1.9610404E+08  5.5553729E+00  2.3270573E-01 -1.9353878E+08
1.6212267E+00 -2.0259672E-01  8.4733052E+01  6.4500327E+00  1.8951576E-01  2.4030241E+08  6.4495374E+00  1.8908688E-01 -2.3770350E+08
1.8546411E+00 -2.4628306E-01  9.2592334E+01  7.3972049E+00  1.3361823E-01  2.9037384E+08  7.3967252E+00  1.3320477E-01 -2.8774206E+08
2.1000780E+00 -2.9304155E-01  1.0132019E+02  8.3973266E+00  6.8122748E-02  3.4644195E+08  8.3968625E+00  6.7725467E-02 -3.4377797E+08
2.3567780E+00 -3.4220556E-01  1.1103196E+02  9.4498931E+00 -7.4100726E-03  4.0913289E+08  9.4494438E+00 -7.7910197E-03 -4.0643739E+08
2.6251714E+00 -3.9297104E-01  1.2186034E+02  1.0555850E+01 -9.0868497E-02  4.7866888E+08  1.0555415E+01 -9.1232581E-02 -4.7594248E+08
2.9042314E+00 -4.4465281E-01  1.3395853E+02  1.1715282E+01 -1.8221502E-01  5.5551677E+08  1.1714861E+01 -1.8256221E-01 -5.5276009E+08
4.9111152E-01 -4.0453890E-02  4.2007268E+01  1.9064396E+00  2.5661208E-01  3.6017645E+07  1.9058043E+00  2.5607220E-01 -3.4054237E+07
6.4006650E-01 -5.2706663E-02  4.5602486E+01  2.5081638E+00  2.8181894E-01  5.2566454E+07  2.5075488E+00  2.8129113E-01 -5.0571617E+07
8.0345348E-01 -7.1019058E-02  4.9549207E+01  3.1649575E+00  2.9298813E-01  7.1860502E+07  3.1643625E+00  2.9247339E-01 -6.9835071E+07
9.8049128E-01 -9.4969183E-02  5.3890013E+01  3.8757270E+00  2.9047136E-01  9.4234558E+07  3.8751509E+00  2.8997032E-01 -9.2179311E+07
1.1705618E+00 -1.2406869E-01  5.8673364E+01  4.6385744E+00  2.7630776E-01  1.1980452E+08  4.6380179E+00  2.7582163E-01 -1.1772019E+08
1.3727717E+00 -1.5775532E-01  6.3954496E+01  5.4532607E+00  2.4944644E-01  1.4914286E+08  5.4527216E+00  2.4897536E-01 -1.4703015E+08
1.5870213E+00 -1.9539966E-01  6.9796440E+01  6.3184879E+00  2.1311478E-01  1.8222773E+08  6.3179668E+00  2.1265986E-01 -1.8008728E+08
1.8124588E+00 -2.3635750E-01  7.6271380E+01  7.2339711E+00  1.6624002E-01  2.1963102E+08  7.2334668E+00  1.6580146E-01 -2.1746344E+08
2.0492703E+00 -2.7990933E-01  8.3462010E+01  8.1996824E+00  1.1143753E-01  2.6143380E+08  8.1991947E+00  1.1101613E-01 -2.5923967E+08
2.2967802E+00 -3.2539498E-01  9.1463382E+01  9.2152681E+00  4.8346425E-02  3.0808820E+08  9.2147960E+00  4.7942353E-02 -3.0586807E+08
2.5554372E+00 -3.7203617E-01  1.0038484E+02  1.0281710E+01 -2.0977091E-02  3.5974876E+08  1.0281254E+01 -2.1363274E-02 -3.5750314E+08
2.8243309E+00 -4.1916331E-01  1.1035263E+02  1.1399236E+01 -9.6445791E-02  4.1674567E+08  1.1398794E+01 -9.6814037E-02 -4.1447506E+08
4.8875358E-01 -3.9644124E-02  3.4601142E+01  1.9037411E+00  2.5972220E-01  2.8203360E+07  1.9030721E+00  2.5914959E-01 -2.6586348E+07
6.3450117E-01 -5.1904985E-02  3.7563458E+01  2.4916552E+00  2.8474251E-01  4.0754760E+07  2.4910078E+00  2.8418271E-01 -3.9111824E+07
7.9379759E-01 -6.9833752E-02  4.0815432E+01  3.1315970E+00  2.9701217E-01  5.5339931E+07  3.1309711E+00  2.9646623E-01 -5.3671761E+07
9.6590330E-01 -9.2975964E-02  4.4392158E+01  3.8225273E+00  2.9698261E-01  7.2204105E+07  3.8219213E+00  2.9645123E-01 -7.0511340E+07
1.1502311E+00 -1.2082283E-01  4.8333575E+01  4.5626065E+00  2.8672728E-01  9.1426051E+07  4.5620215E+00  2.8621172E-01 -8.9709300E+07
1.3459610E+00 -1.5279602E-01  5.2685207E+01  5.3516897E+00  2.6531053E-01  1.1342785E+08  5.3511232E+00  2.6481095E-01 -1.1168768E+08
1.5530080E+00 -1.8826691E-01  5.7499002E+01  6.1885311E+00  2.3591508E-01  1.3818440E+08  6.1879840E+00  2.3543265E-01 -1.3642134E+08
1.7706028E+00 -2.2659052E-01  6.2834453E+01  7.0729666E+00  1.9757145E-01  1.6611411E+08  7.0724372E+00  1.9710640E-01 -1.6432868E+08
1.9989487E+00 -2.6706286E-01  6.8759715E+01  8.0050127E+00  1.5283615E-01  1.9726943E+08  8.0045011E+00  1.5238932E-01 -1.9546209E+08
2.2374493E+00 -3.0903313E-01  7.5353131E+01  8.9844575E+00  1.0141387E-01  2.3197650E+08  8.9839626E+00  1.0098544E-01 -2.3014770E+08
2.4865692E+00 -3.5175053E-01  8.2704821E+01  1.0012315E+01  4.5298064E-02  2.7034254E+08  1.0011836E+01  4.4888632E-02 -2.6849270E+08
2.7455068E+00 -3.9456322E-01  9.0918840E+01  1.1088940E+01 -1.5385587E-02  3.1260054E+08  1.1088477E+01 -1.5775979E-02 -3.1073008E+08
4.8639927E-01 -3.8831069E-02  2.8508711E+01  1.9010399E+00  2.6283508E-01  2.2085396E+07  1.9003369E+00  2.6222792E-01 -2.0753369E+07
6.2890001E-01 -5.1074216E-02  3.0949890E+01  2.4751562E+00  2.8771722E-01  3.1601096E+07  2.4744762E+00  2.8712364E-01 -3.0247693E+07
7.8409502E-01 -6.8602535E-02  3.3629813E+01  3.0983551E+00  3.0108294E-01  4.2622268E+07  3.0976978E+00  3.0050407E-01 -4.1248054E+07
9.5128801E-01 -9.0933904E-02  3.6577408E+01  3.7696579E+00  3.0346785E-01  5.5328495E+07  3.7690220E+00  3.0290443E-01 -5.3933998E+07
1.1299239E+00 -1.1754349E-01  3.9825597E+01  4.4872886E+00  2.9696643E-01  6.9772821E+07  4.4866749E+00  2.9641979E-01 -6.8358540E+07
1.3192545E+00 -1.4784111E-01  4.3411906E+01  5.2511963E+00  2.8074330E-01  8.6266371E+07  5.2506024E+00  2.8021362E-01 -8.4832772E+07
1.5192099E+00 -1.8120227E-01  4.7379155E+01  6.0601889E+00  2.5792690E-01  1.0478398E+08  6.0596155E+00  2.5741543E-01 -1.0333150E+08
1.7290998E+00 -2.1698461E-01  5.1776388E+01  6.9142180E+00  2.2763730E-01  1.2563165E+08  6.9136636E+00  2.2714427E-01 -1.2416071E+08
1.9491433E+00 -2.5450198E-01  5.6659786E+01  7.8133426E+00  1.9236445E-01  1.4884269E+08  7.8128072E+00  1.9189076E-01 -1.4735367E+08
2.1788191E+00 -2.9311560E-01  6.2093931E+01  8.7574835E+00  1.5186691E-01  1.7465211E+08  8.7569659E+00  1.5141275E-01 -1.7314539E+08
2.4186048E+00 -3.3210358E-01  6.8153115E+01  9.7476804E+00  1.0806921E-01  2.0313415E+08  9.7471802E+00  1.0763523E-01 -2.0161007E+08
2.6678007E+00 -3.7083372E-01  7.4923116E+01  1.0784407E+01  6.1125387E-02  2.3445280E+08  1.0783923E+01  6.0711622E-02 -2.3291170E+08
4.8404949E-01 -3.8014484E-02  2.3491758E+01  1.8983371E+00  2.6595063E-01  1.7295307E+07  1.8975995E+00  2.6530729E-01 -1.6197930E+07
6.2326680E-01 -5.0214894E-02  2.5503808E+01  2.4586729E+00  2.9074080E-01  2.4506497E+07  2.4579596E+00  2.9011181E-01 -2.3391486E+07
7.7435302E-01 -6.7326979E-02  2.7712673E+01  3.0652429E+00  3.0519624E-01  3.2831168E+07  3.0645538E+00  3.0458280E-01 -3.1698988E+07
9.3665643E-01 -8.8845653E-02  3.0142201E+01  3.7171355E+00  3.0992212E-01  4.2400791E+07  3.7164690E+00  3.0932501E-01 -4.1251875E+07
1.1096550E+00 -1.1423417E-01  3.2819533E+01  4.4126414E+00  3.0702167E-01  5.3250691E+07  4.4119985E+00  3.0644233E-01 -5.2085450E+07
1.2926708E+00 -1.4289452E-01  3.5775608E+01  5.1518044E+00  2.9574596E-01  6.5610167E+07  5.1511826E+00  2.9518460E-01 -6.4428984E+07
1.4856490E+00 -1.7420932E-01  3.9045731E+01  5.9334861E+00  2.7916042E-01  7.9455742E+07  5.9328862E+00  2.7861836E-01 -7.8258978E+07
1.6879752E+00 -2.0754197E-01  4.2670336E+01  6.7577500E+00  2.5646207E-01  9.5011097E+07  6.7571704E+00  2.5593958E-01 -9.3799097E+07
1.8998829E+00 -2.4222628E-01  4.6695744E+01  7.6246948E+00  2.3006763E-01  1.1229689E+08  7.6241353E+00  2.2956565E-01 -1.1106997E+08
2.1209213E+00 -2.7763776E-01  5.1175202E+01  8.5343652E+00  1.9977887E-01  1.3148232E+08  8.5338248E+00  1.9929762E-01 -1.3024079E+08
2.3515789E+00 -3.1308465E-01  5.6169965E+01  9.4878220E+00  1.6744626E-01  1.5261865E+08  9.4873002E+00  1.6698642E-01 -1.5136279E+08
2.5912507E+00 -3.4795602E-01  6.1750756E+01  1.0485645E+01  1.3324319E-01  1.7582098E+08  1.0485141E+01  1.3280480E-01 -1.7455107E+08
4.8170506E-01 -3.7193787E-02  1.9360935E+01  1.8956319E+00  2.6906906E-01  1.3544695E+07  1.8948586E+00  2.6838755E-01 -1.2640471E+07
6.1760522E-01 -4.9327270E-02  2.1019613E+01  2.4422094E+00  2.9381139E-01  1.9007123E+07  2.4414621E+00  2.9314509E-01 -1.8088351E+07
7.6457866E-01 -6.6008404E-02  2.2840567E+01  3.0322704E+00  3.0934842E-01  2.5292405E+07  3.0315490E+00  3.0869860E-01 -2.4359470E+07
9.2201924E-01 -8.6713609E-02  2.4843462E+01  3.6649749E+00  3.1634120E-01  3.2496768E+07  3.6642777E+00  3.1570871E-01 -3.1550025E+07
1.0894387E+00 -1.1089815E-01  2.7050680E+01  4.3386841E+00  3.1689038E-01  4.0643416E+07  4.3380121E+00  3.1627674E-01 -3.9683204E+07
1.2662278E+00 -1.3795987E-01  2.9487734E+01  5.0535358E+00  3.1032054E-01  4.9901311E+07  5.0528864E+00  3.0972594E-01 -4.8927944E+07
1.4523466E+00 -1.6729135E-01  3.2183737E+01  5.8084459E+00  2.9962646E-01  6.0249513E+07  5.8078198E+00  2.9905232E-01 -5.9263286E+07
1.6472531E+00 -1.9826454E-01  3.5172032E+01  6.6035848E+00  2.8407056E-01  7.1851455E+07  6.6029803E+00  2.8351715E-01 -7.0852652E+07
1.8511944E+00 -2.3023503E-01  3.8490818E+01  7.4390884E+00  2.6599056E-01  8.4719545E+07  7.4385055E+00  2.6545889E-01 -8.3708425E+07
2.0637855E+00 -2.6259475E-01  4.2184006E+01  8.3151172E+00  2.4522198E-01  9.8975466E+07  8.3145546E+00  2.4471228E-01 -9.7952284E+07
2.2855235E+00 -2.9468299E-01  4.6302109E+01  9.2327482E+00  2.2353691E-01  1.1465453E+08  9.2322055E+00  2.2304990E-01 -1.1361952E+08
2.5158920E+00 -3.2591147E-01  5.0903454E+01  1.0192657E+01  2.0112021E-01  1.3183730E+08  1.0192133E+01  2.0065595E-01 -1.3079069E+08
4.7936598E-01 -3.6368679E-02  1.5959593E+01  1.8929197E+00  2.7218977E-01  1.0607845E+07  1.8921126E+00  2.7146823E-01 -9.8626833E+06
6.1191826E-01 -4.8411822E-02  1.7327183E+01  2.4257669E+00  2.9692630E-01  1.4743755E+07  2.4249873E+00  2.9622082E-01 -1.3986590E+07
7.5477840E-01 -6.4648293E-02  1.8828601E+01  2.9994444E+00  3.1353501E-01  1.9487222E+07  2.9986923E+00  3.1284697E-01 -1.8718367E+07
