3.3988488E+00 -2.0679537E-01  9.1735018E+02  1.4487522E+01  1.2987530E+00  1.9913834E+09  1.4487418E+01  1.2983256E+00 -1.9673196E+09
3.6926451E+00 -2.7076935E-01  1.0032370E+03  1.5681387E+01  1.1361791E+00  2.2745046E+09  1.5681298E+01  1.1357680E+00 -2.2502088E+09
4.0006960E+00 -3.3940250E-01  1.0988514E+03  1.6941287E+01  9.5279635E-01  2.5896837E+09  1.6941213E+01  9.5240252E-01 -2.5651627E+09
4.3213830E+00 -4.1205360E-01  1.2055154E+03  1.8266143E+01  7.4767597E-01  2.9392361E+09  1.8266083E+01  7.4729982E-01 -2.9144963E+09
1.5659813E+00  6.4716338E-02  3.7784408E+02  7.1393824E+00  1.7010466E+00  4.9042021E+08  7.1391403E+00  1.7005109E+00 -4.7279047E+08
1.7223372E+00  5.6431173E-02  4.0932099E+02  7.7608266E+00  1.7228104E+00  5.6342930E+08  7.7606060E+00  1.7222837E+00 -5.4555492E+08
1.8972451E+00  4.0688447E-02  4.4381242E+02  8.4526180E+00  1.7234978E+00  6.4865228E+08  8.4524185E+00  1.7229813E+00 -6.3054224E+08
2.0898495E+00  1.7527046E-02  4.8168091E+02  9.2140119E+00  1.7013630E+00  7.4795263E+08  9.2138322E+00  1.7008580E+00 -7.2961528E+08
2.2994636E+00 -1.2876285E-02  5.2333851E+02  1.0042413E+01  1.6596351E+00  8.6143912E+08  1.0042253E+01  1.6591425E+00 -8.4288237E+08
2.5249103E+00 -5.0233753E-02  5.6925426E+02  1.0937812E+01  1.5934250E+00  9.9240733E+08  1.0937670E+01  1.5929458E+00 -9.7363846E+08
2.7660061E+00 -9.4097613E-02  6.1996266E+02  1.1898143E+01  1.5083488E+00  1.1403418E+09  1.1898019E+01  1.5078839E+00 -1.1213678E+09
3.0215254E+00 -1.4399441E-01  6.7607513E+02  1.2922676E+01  1.4004992E+00  1.3082643E+09  1.2922568E+01  1.4000495E+00 -1.2890916E+09
3.2914956E+00 -1.9928431E-01  7.3829119E+02  1.4010932E+01  1.2736446E+00  1.4965517E+09  1.4010840E+01  1.2732109E+00 -1.4771865E+09
3.5748330E+00 -2.5939841E-01  8.0741400E+02  1.5161637E+01  1.1259130E+00  1.7074658E+09  1.5161561E+01  1.1254960E+00 -1.6879138E+09
3.8717847E+00 -3.2355148E-01  8.8436631E+02  1.6375378E+01  9.5992658E-01  1.9419091E+09  1.6375317E+01  9.5952695E-01 -1.9221758E+09
4.1808728E+00 -3.9109672E-01  9.7021229E+02  1.7651267E+01  7.7490965E-01  2.2015327E+09  1.7651220E+01  7.7452789E-01 -2.1816234E+09
1.5150688E+00  6.1780179E-02  3.0403449E+02  6.8984925E+00  1.6391867E+00  3.7027020E+08  6.8982634E+00  1.6386450E+00 -3.5608387E+08
1.6678594E+00  5.3216832E-02  3.2936996E+02  7.5039203E+00  1.6596288E+00  4.2546575E+08  7.5037127E+00  1.6590959E+00 -4.1108233E+08
1.8382578E+00  3.7542785E-02  3.5713169E+02  8.1763590E+00  1.6603641E+00  4.8974776E+08  8.1761721E+00  1.6598411E+00 -4.7517446E+08
2.0254228E+00  1.4861041E-02  3.8761150E+02  8.9150186E+00  1.6398950E+00  5.6448937E+08  8.9148512E+00  1.6393833E+00 -5.4973289E+08
2.2286817E+00 -1.4599874E-02  4.2114107E+02  9.7173487E+00  1.6015083E+00  6.4973724E+08  9.7172010E+00  1.6010087E+00 -6.3480397E+08
2.4469163E+00 -5.0506595E-02  4.5809794E+02  1.0583340E+01  1.5406467E+00  7.4793385E+08  1.0583210E+01  1.5401606E+00 -7.3282971E+08
2.6799542E+00 -9.2383469E-02  4.9891239E+02  1.1511003E+01  1.4628636E+00  8.5865173E+08  1.1510891E+01  1.4623920E+00 -8.4338232E+08
2.9266513E+00 -1.3972961E-01  5.4407656E+02  1.2499689E+01  1.3645318E+00  9.8411525E+08  1.2499595E+01  1.3640755E+00 -9.6868586E+08
3.1870576E+00 -1.9189637E-01  5.9415355E+02  1.3548983E+01  1.2493888E+00  1.1245649E+09  1.3548905E+01  1.2489487E+00 -1.1089804E+09
3.4601797E+00 -2.4830114E-01  6.4978985E+02  1.4657769E+01  1.1157518E+00  1.2816431E+09  1.4657706E+01  1.1153287E+00 -1.2659083E+09
3.7462946E+00 -3.0816636E-01  7.1172824E+02  1.5826690E+01  9.6622780E-01  1.4559811E+09  1.5826642E+01  9.6582241E-01 -1.4401004E+09
4.0440569E+00 -3.7084357E-01  7.8082536E+02  1.7055040E+01  8.0017491E-01  1.6487545E+09  1.7055007E+01  7.9978766E-01 -1.6327319E+09
1.4659502E+00  5.8937490E-02  2.4471474E+02  6.6660157E+00  1.5794522E+00  2.7958364E+08  6.6658017E+00  1.5789057E+00 -2.6816612E+08
1.6152175E+00  5.0117511E-02  2.6510707E+02  7.2557880E+00  1.5986752E+00  3.2130649E+08  7.2555955E+00  1.5981372E+00 -3.0973030E+08
1.7811689E+00  3.4530106E-02  2.8745249E+02  7.9093196E+00  1.5995221E+00  3.6978482E+08  7.9091479E+00  1.5989938E+00 -3.5805577E+08
1.9629813E+00  1.2337041E-02  3.1198591E+02  8.6257877E+00  1.5807224E+00  4.2603007E+08  8.6256356E+00  1.5802052E+00 -4.1415355E+08
2.1599985E+00 -1.6186575E-02  3.3897432E+02  9.4026953E+00  1.5456060E+00  4.9005138E+08  9.4025629E+00  1.5451009E+00 -4.7803254E+08
2.3711620E+00 -5.0667010E-02  3.6872167E+02  1.0240043E+01  1.4899250E+00  5.6365895E+08  1.0239929E+01  1.4894332E+00 -5.5150252E+08
2.5963115E+00 -9.0605308E-02  4.0157430E+02  1.1135915E+01  1.4191567E+00  6.4650168E+08  1.1135818E+01  1.4186793E+00 -6.3421219E+08
2.8343824E+00 -1.3547790E-01  4.3792842E+02  1.2089749E+01  1.3299314E+00  7.4021666E+08  1.2089669E+01  1.3294693E+00 -7.2779833E+08
3.0854465E+00 -1.8463120E-01  4.7823733E+02  1.3101187E+01  1.2259437E+00  8.4495313E+08  1.3101124E+01  1.2254979E+00 -8.3240992E+08
3.3485966E+00 -2.3747307E-01  5.2302145E+02  1.4169263E+01  1.1056800E+00  9.6190321E+08  1.4169216E+01  1.1052512E+00 -9.4923890E+08
3.6241368E+00 -2.9323672E-01  5.7287876E+02  1.5294676E+01  9.7172011E-01  1.0915069E+09  1.5294644E+01  9.7130902E-01 -1.0787250E+09
3.9108467E+00 -3.5127562E-01  6.2849885E+02  1.6476888E+01  8.2353809E-01  1.2345996E+09  1.6476870E+01  8.2314533E-01 -1.2217035E+09
1.4185808E+00  5.6185372E-02  1.9695763E+02  6.4417045E+00  1.5217659E+00  2.1112818E+08  6.4415073E+00  1.5212137E+00 -2.0193909E+08
1.5643622E+00  4.7130124E-02  2.1337224E+02  7.0161645E+00  1.5398725E+00  2.4266272E+08  7.0159891E+00  1.5393288E+00 -2.3334587E+08
1.7259252E+00  3.1646916E-02  2.3135917E+02  7.6512186E+00  1.5408950E+00  2.7921650E+08  7.6510645E+00  1.5403611E+00 -2.6977658E+08
1.9024682E+00  9.9510679E-03  2.5110753E+02  8.3460231E+00  1.5237700E+00  3.2153431E+08  8.3458891E+00  1.5232473E+00 -3.1197566E+08
2.0933544E+00 -1.7640740E-02  2.7283227E+02  9.0981405E+00  1.4918561E+00  3.6960368E+08  9.0980265E+00  1.4913458E+00 -3.5993044E+08
2.2975852E+00 -5.0719386E-02  2.9677807E+02  9.9075852E+00  1.4411901E+00  4.2476577E+08  9.9074893E+00  1.4406931E+00 -4.1498174E+08
2.5150132E+00 -8.8766970E-02  3.2322378E+02  1.0772520E+01  1.3771646E+00  4.8673506E+08  1.0772442E+01  1.3766821E+00 -4.7684386E+08
2.7446516E+00 -1.3124169E-01  3.5248837E+02  1.1692466E+01  1.2966452E+00  5.5671593E+08  1.1692405E+01  1.2961780E+00 -5.4672095E+08
2.9865928E+00 -1.7748864E-01  3.8493676E+02  1.2667124E+01  1.2032730E+00  6.3479768E+08  1.2667080E+01  1.2028222E+00 -6.2470213E+08
3.2400120E+00 -2.2691002E-01  4.2098796E+02  1.3695670E+01  1.0956856E+00  7.2184491E+08  1.3695642E+01  1.0952518E+00 -7.1165181E+08
3.5052378E+00 -2.7875259E-01  4.6112338E+02  1.4778853E+01  9.7642463E-01  8.1816342E+08  1.4778840E+01  9.7600879E-01 -8.0787561E+08
3.7811677E+00 -3.3237498E-01  5.0589822E+02  1.5916291E+01  8.4506474E-01  9.2434582E+08  1.5916292E+01  8.4466736E-01 -9.1396602E+08
1.3728988E+00  5.3520768E-02  1.5852722E+02  6.2252703E+00  1.4660533E+00  1.5945054E+08  6.2250941E+00  1.4654971E+00 -1.5205472E+08
1.5152283E+00  4.4251466E-02  1.7174239E+02  6.7847444E+00  1.4831438E+00  1.8328113E+08  6.7845895E+00  1.4825957E+00 -1.7578233E+08
1.6724588E+00  2.8889633E-02  1.8622341E+02  7.4017335E+00  1.4844032E+00  2.1083845E+08  7.4015993E+00  1.4838645E+00 -2.0324043E+08
1.8438137E+00  7.6990842E-03  2.0212254E+02  8.0753843E+00  1.4689564E+00  2.4267076E+08  8.0752697E+00  1.4684286E+00 -2.3497704E+08
2.0286780E+00 -1.8966754E-02  2.1961286E+02  8.8033246E+00  1.4401769E+00  2.7875432E+08  8.8032297E+00  1.4396611E+00 -2.7096823E+08
2.2261126E+00 -5.0668125E-02  2.3889137E+02  9.5855890E+00  1.3943642E+00  3.2008270E+08  9.5855123E+00  1.3938618E+00 -3.1220733E+08
2.4359847E+00 -8.6872302E-02  2.6018259E+02  1.0420420E+01  1.3368168E+00  3.6642536E+08  1.0420361E+01  1.3363289E+00 -3.5846364E+08
2.6573825E+00 -1.2702343E-01  2.8374335E+02  1.1307423E+01  1.2646157E+00  4.1866819E+08  1.1307381E+01  1.2641433E+00 -4.1062287E+08
2.8904185E+00 -1.7046862E-01  3.0986748E+02  1.2246353E+01  1.1813387E+00  4.7686161E+08  1.2246329E+01  1.1808828E+00 -4.6873527E+08
3.1343463E+00 -2.1660796E-01  3.3889234E+02  1.3236524E+01  1.0857568E+00  5.4163224E+08  1.3236516E+01  1.0853183E+00 -5.3342733E+08
3.3895166E+00 -2.6470428E-01  3.7120557E+02  1.4278728E+01  9.8036478E-01  6.1319187E+08  1.4278735E+01  9.7994438E-01 -6.0491067E+08
3.6549377E+00 -3.1412430E-01  4.0725421E+02  1.5372727E+01  8.6482181E-01  6.9195991E+08  1.5372749E+01  8.6442009E-01 -6.8360460E+08
1.3288414E+00  5.0940950E-02  1.2762911E+02  6.0164411E+00  1.4122542E+00  1.2043611E+08  6.0162853E+00  1.4116945E+00 -1.1448218E+08
1.4677500E+00  4.1478654E-02  1.3826872E+02  6.5612373E+00  1.4284249E+00  1.3844178E+08  6.5611031E+00  1.4278731E+00 -1.3240494E+08
1.6207020E+00  2.6254997E-02  1.4992756E+02  7.1605555E+00  1.4299785E+00  1.5921255E+08  7.1604423E+00  1.4294360E+00 -1.5309585E+08
1.7869483E+00  5.5773689E-03  1.6272823E+02  7.8135432E+00  1.4162096E+00  1.8315191E+08  7.8134499E+00  1.4156779E+00 -1.7695815E+08
1.9658979E+00 -2.0168694E-02  1.7681011E+02  8.5178999E+00  1.3904943E+00  2.1023136E+08  8.5178266E+00  1.3899746E+00 -2.0396324E+08
2.1566718E+00 -5.0517329E-02  1.9233184E+02  9.2736869E+00  1.3493753E+00  2.4118700E+08  9.2736319E+00  1.3488688E+00 -2.3484699E+08
2.3591519E+00 -8.4924868E-02  2.0947420E+02  1.0079226E+01  1.2980471E+00  2.7583378E+08  1.0079189E+01  1.2975549E+00 -2.6942422E+08
2.5724996E+00 -1.2282531E-01  2.2844401E+02  1.0934206E+01  1.2337873E+00  3.1482318E+08  1.0934186E+01  1.2333105E+00 -3.0834629E+08
2.7968466E+00 -1.6357087E-01  2.4947786E+02  1.1838437E+01  1.1601013E+00  3.5818093E+08  1.1838435E+01  1.1596410E+00 -3.5163878E+08
3.0315208E+00 -2.0656278E-01  2.7284744E+02  1.2791360E+01  1.0758784E+00  4.0636089E+08  1.2791374E+01  1.0754353E+00 -3.9975544E+08
3.2768930E+00 -2.5108219E-01  2.9886487E+02  1.3793808E+01  9.8355719E-01  4.5950914E+08  1.3793837E+01  9.8313230E-01 -4.5284223E+08
3.5320757E+00 -2.9650652E-01  3.2789014E+02  1.4845676E+01  8.8286840E-01  5.1792187E+08  1.4845719E+01  8.8246231E-01 -5.1119528E+08
1.2863489E+00  4.8443464E-02  1.0274842E+02  5.8149372E+00  1.3603010E+00  9.0978514E+07  5.8148104E+00  1.3597394E+00 -8.6185639E+07
1.4218656E+00  3.8809062E-02  1.1131446E+02  6.3453540E+00  1.3756479E+00  1.0458069E+08  6.3452481E+00  1.3750936E+00 -9.9721028E+07
1.5705913E+00  2.3739980E-02  1.2070129E+02  6.9273860E+00  1.3775524E+00  1.2023299E+08  6.9273006E+00  1.3770070E+00 -1.1530899E+08
1.7318074E+00  3.5824204E-03  1.3100765E+02  7.5601915E+00  1.3654616E+00  1.3823229E+08  7.5601255E+00  1.3649266E+00 -1.3324620E+08
1.9049488E+00 -2.1250427E-02  1.4234576E+02  8.2415465E+00  1.3427423E+00  1.5854928E+08  8.2415000E+00  1.3422189E+00 -1.5350327E+08
2.0891962E+00 -5.0270909E-02  1.5484337E+02  8.9715424E+00  1.3061594E+00  1.8172915E+08  8.9715140E+00  1.3056492E+00 -1.7662521E+08
2.2844472E+00 -8.2928064E-02  1.6864607E+02  9.7485831E+00  1.2607971E+00  2.0762430E+08  9.7485728E+00  1.2603011E+00 -2.0246433E+08
2.4899339E+00 -1.1864941E-01  1.8392039E+02  1.0572439E+01  1.2041115E+00  2.3671369E+08  1.0572446E+01  1.2036309E+00 -2.3149947E+08
2.7058064E+00 -1.5679505E-01  2.0085688E+02  1.1442973E+01  1.1395279E+00  2.6900785E+08  1.1442997E+01  1.1390639E+00 -2.6374105E+08
2.9314636E+00 -1.9677039E-01  2.1967433E+02  1.2359749E+01  1.0660395E+00  3.0483526E+08  1.2359788E+01  1.0655928E+00 -2.9951746E+08
3.1672936E+00 -2.3787688E-01  2.4062409E+02  1.3323634E+01  9.8602154E-01  3.4429630E+08  1.3323689E+01  9.8559314E-01 -3.3892899E+08
3.4125069E+00 -2.7950498E-01  2.6399608E+02  1.4334646E+01  8.9926415E-01  3.8759970E+08  1.4334716E+01  8.9885463E-01 -3.8218428E+08
1.2453793E+00  4.6025503E-02  8.2714338E+01  5.6205537E+00  1.3101333E+00  6.8735051E+07  5.6204533E+00  1.3095700E+00 -6.4876723E+07
1.3775294E+00  3.6239753E-02  8.9613172E+01  6.1368698E+00  1.3247487E+00  7.9008670E+07  6.1367904E+00  1.3241925E+00 -7.5096476E+07
1.5220782E+00  2.1341285E-02  9.7172969E+01  6.7019809E+00  1.3270573E+00  9.0801170E+07  6.7019222E+00  1.3265097E+00 -8.6837082E+07
1.6783401E+00  1.7105018E-03  1.0547326E+02  7.3150649E+00  1.3166418E+00  1.0433091E+08  7.3150258E+00  1.3161045E+00 -1.0031676E+08
1.8457775E+00 -2.2216026E-02  1.1460443E+02  7.9739793E+00  1.2968488E+00  1.1957006E+08  7.9739601E+00  1.2963230E+00 -1.1550759E+08
2.0236305E+00 -4.9932949E-02  1.2466939E+02  8.6788513E+00  1.2646478E+00  1.3692241E+08  8.6788502E+00  1.2641350E+00 -1.3281324E+08
2.2118131E+00 -8.0885443E-02  1.3578538E+02  9.4281661E+00  1.2250045E+00  1.5627077E+08  9.4281832E+00  1.2245058E+00 -1.5211642E+08
2.4096257E+00 -1.1449793E-01  1.4808657E+02  1.0221774E+01  1.1755376E+00  1.7796721E+08  1.0221808E+01  1.1750542E+00 -1.7376910E+08
2.6172359E+00 -1.5014102E-01  1.6172641E+02  1.1059591E+01  1.1195852E+00  2.0201325E+08  1.1059642E+01  1.1191181E+00 -1.9777274E+08
2.8341098E+00 -1.8722698E-01  1.7688113E+02  1.1941294E+01  1.0562305E+00  2.2864645E+08  1.1941361E+01  1.0557807E+00 -2.2436482E+08
3.0606511E+00 -2.2507933E-01  1.9375320E+02  1.2867782E+01  9.8777945E-01  2.5793549E+08  1.2867865E+01  9.8734789E-01 -2.5361392E+08
3.2961620E+00 -2.6310363E-01  2.1257613E+02  1.3839187E+01  9.1406979E-01  2.9002702E+08  1.3839285E+01  9.1365720E-01 -2.8566667E+08
1.2058763E+00  4.3684282E-02  6.6618033E+01  5.4330291E+00  1.2616872E+00  5.1937609E+07  5.4329623E+00  1.2611233E+00 -4.8830446E+07
1.3346824E+00  3.3767841E-02  7.2173576E+01  5.9355108E+00  1.2756628E+00  5.9695543E+07  5.9354646E+00  1.2751054E+00 -5.6545021E+07
1.4751018E+00  1.9055689E-02  7.8261543E+01  6.4840543E+00  1.2784276E+00  6.8577908E+07  6.4840284E+00  1.2778785E+00 -6.5385609E+07
1.6264839E+00 -4.2031274E-05  8.4945991E+01  7.0778656E+00  1.2696845E+00  7.8745285E+07  7.0778590E+00  1.2691453E+00 -7.5512680E+07
1.7883202E+00 -2.3069452E-02  9.2299728E+01  7.7148875E+00  1.2527492E+00  9.0172465E+07  7.7149005E+00  1.2522211E+00 -8.6900956E+07
1.9599097E+00 -4.9507414E-02  1.0040563E+02  8.3952855E+00  1.2247778E+00  1.0315847E+08  8.3953166E+00  1.2242626E+00 -9.9849347E+07
2.1411829E+00 -7.8800437E-02  1.0935816E+02  9.1176280E+00  1.1906123E+00  1.1761069E+08  9.1176772E+00  1.1901111E+00 -1.1426519E+08
2.3315067E+00 -1.1037302E-01  1.1926537E+02  9.8818437E+00  1.1480180E+00  1.3378784E+08  9.8819101E+00  1.1475321E+00 -1.3040711E+08
2.5310650E+00 -1.4360859E-01  1.3025088E+02  1.0687898E+01  1.1002400E+00  1.5168648E+08  1.0687981E+01  1.0997704E+00 -1.4827160E+08
2.7393875E+00 -1.7792877E-01  1.4245665E+02  1.1535577E+01  1.0464398E+00  1.7147828E+08  1.1535676E+01  1.0459876E+00 -1.6803028E+08
2.9568915E+00 -2.1268067E-01  1.5604576E+02  1.2425807E+01  9.8884788E-01  1.9321001E+08  1.2425922E+01  9.8841404E-01 -1.8972985E+08
3.1829652E+00 -2.4728676E-01  1.7120633E+02  1.3358823E+01  9.2734040E-01  2.1698444E+08  1.3358953E+01  9.2692556E-01 -2.1347304E+08
1.1677805E+00  4.1417406E-02  5.3639554E+01  5.2521075E+00  1.2149068E+00  3.9250706E+07  5.2520792E+00  1.2143444E+00 -3.6749017E+07
1.2932642E+00  3.1390800E-02  5.8114442E+01  5.7410099E+00  1.2283307E+00  4.5107661E+07  5.7410015E+00  1.2277742E+00 -4.2570989E+07
1.4296010E+00  1.6880307E-02  6.3018201E+01  6.2733277E+00  1.2316005E+00  5.1796364E+07  6.2733389E+00  1.2310516E+00 -4.9225988E+07
1.5761772E+00 -1.6785015E-03  6.8402436E+01  6.8483026E+00  1.2245243E+00  5.9434888E+07  6.8483324E+00  1.2239847E+00 -5.6831992E+07
1.7325148E+00 -2.3814362E-02  7.4325804E+01  7.4639663E+00  1.2103771E+00  6.8001127E+07  7.4640152E+00  1.2098482E+00 -6.5366843E+07
1.8979710E+00 -4.8997983E-02  8.0855076E+01  8.1205270E+00  1.1864861E+00  7.7716514E+07  8.1205936E+00  1.1859697E+00 -7.5051888E+07
2.0724933E+00 -7.6676217E-02  8.8066348E+01  8.8166349E+00  1.1575629E+00  8.8508145E+07  8.8167194E+00  1.1570602E+00 -8.5814169E+07
2.2555124E+00 -1.0627655E-01  9.6046671E+01  9.5522958E+00  1.1215060E+00  1.0056611E+08  9.5523973E+00  1.1210183E+00 -9.7843711E+07
2.4472275E+00 -1.3719738E-01  1.0489564E+02  1.0327523E+01  1.0814616E+00  1.1388449E+08  1.0327641E+01  1.0809902E+00 -1.1113455E+08
2.6472289E+00 -1.6887189E-01  1.1472763E+02  1.1142204E+01  1.0366585E+00  1.2858728E+08  1.1142339E+01  1.0362043E+00 -1.2581062E+08
2.8559452E+00 -2.0067209E-01  1.2567403E+02  1.1997291E+01  9.8924709E-01  1.4470615E+08  1.1997441E+01  9.8881119E-01 -1.4190355E+08
3.0728449E+00 -2.3203895E-01  1.3788638E+02  1.2893109E+01  9.3913254E-01  1.6231288E+08  1.2893274E+01  9.3871567E-01 -1.5948508E+08
1.1310567E+00  3.9222265E-02  4.3204661E+01  5.0776045E+00  1.1697330E+00  2.9667856E+07  5.0776153E+00  1.1691722E+00 -2.7653003E+07
1.2532361E+00  2.9105934E-02  4.6809404E+01  5.5531674E+00  1.1826925E+00  3.4088558E+07  5.5531980E+00  1.1821372E+00 -3.2045515E+07
1.3855344E+00  1.4812111E-02  5.0759685E+01  6.0695866E+00  1.1865151E+00  3.9124005E+07  6.0696369E+00  1.1859670E+00 -3.7053801E+07
1.5273765E+00 -3.2023485E-03  5.5097082E+01  6.6261466E+00  1.1810996E+00  4.4861000E+07  6.6262158E+00  1.1805607E+00 -4.2764592E+07
