 2.4149625E+00 -3.1954789E-01  3.5695284E+03  9.7752026E+00  7.3257357E-02  1.1522840E+09  9.7736309E+00  7.0640517E-02 -1.0585704E+09
 2.6999430E+00 -3.8321854E-01  3.9056318E+03  1.0940889E+01 -6.3002253E-02  1.3528076E+09  1.0939417E+01 -6.5513057E-02 -1.2581434E+09
 2.9986230E+00 -4.5077554E-01  4.2799460E+03  1.2169439E+01 -2.1612190E-01  1.5766391E+09  1.2168062E+01 -2.1852312E-01 -1.4810497E+09
 3.3094448E+00 -5.2154101E-01  4.6976756E+03  1.3460145E+01 -3.8650222E-01  1.8255639E+09  1.3458859E+01 -3.8879249E-01 -1.7290737E+09
 6.7117918E-01 -2.7684490E-02  1.4742359E+03  2.7379272E+00  4.5042109E-01  1.6964928E+08  2.7352893E+00  4.4698434E-01 -1.0079769E+08
 8.2542324E-01 -3.8802421E-02  1.5978028E+03  3.3641697E+00  4.7439323E-01  2.1930311E+08  3.3616839E+00  4.7103164E-01 -1.4946483E+08
 9.9746426E-01 -5.7336351E-02  1.7332682E+03  4.0570480E+00  4.7901051E-01  2.7779325E+08  4.0547090E+00  4.7572943E-01 -2.0700167E+08
 1.1864155E+00 -8.3103560E-02  1.8820649E+03  4.8154532E+00  4.6377181E-01  3.4629552E+08  4.8132503E+00  4.6057623E-01 -2.7458173E+08
 1.3915932E+00 -1.1579911E-01  2.0458216E+03  5.6373177E+00  4.3057796E-01  4.2523810E+08  5.6352510E+00  4.2747331E-01 -3.5263170E+08
 1.6118197E+00 -1.5502765E-01  2.2263934E+03  6.5221273E+00  3.7725393E-01  5.1660511E+08  6.5201829E+00  3.7424382E-01 -4.4313355E+08
 1.8469570E+00 -2.0024487E-01  2.4258947E+03  7.4683671E+00  3.0733128E-01  6.2040713E+08  7.4665451E+00  3.0442098E-01 -5.4609647E+08
 2.0958065E+00 -2.5089983E-01  2.6467449E+03  8.4752364E+00  2.1883289E-01  7.3863899E+08  8.4735274E+00  2.1602536E-01 -6.6351378E+08
 2.3584606E+00 -3.0628707E-01  2.8917131E+03  9.5424725E+00  1.1456625E-01  8.7168577E+08  9.5408737E+00  1.1186602E-01 -7.9576899E+08
 2.6338866E+00 -3.6578562E-01  3.1639791E+03  1.0669018E+01 -6.3994069E-03  1.0211794E+09  1.0667522E+01 -8.9900323E-03 -9.4449300E+08
 2.9224112E+00 -4.2857034E-01  3.4671977E+03  1.1855601E+01 -1.4186114E-01  1.1877660E+09  1.1854205E+01 -1.4433854E-01 -1.1103305E+09
 3.2226214E+00 -4.9396453E-01  3.8055847E+03  1.3101706E+01 -2.9210706E-01  1.3727188E+09  1.3100404E+01 -2.9446983E-01 -1.2945540E+09
 6.6324494E-01 -2.7122929E-02  1.1943240E+03  2.7057971E+00  4.4559056E-01  1.3202890E+08  2.7030937E+00  4.4204265E-01 -7.6250778E+07
 8.1455358E-01 -3.8365393E-02  1.2944212E+03  3.3186679E+00  4.6914170E-01  1.6974895E+08  3.3161229E+00  4.6567191E-01 -1.1317191E+08
 9.8271155E-01 -5.6626921E-02  1.4041568E+03  3.9948826E+00  4.7476242E-01  2.1403704E+08  3.9924903E+00  4.7137619E-01 -1.5668814E+08
 1.1668597E+00 -8.1670032E-02  1.5246911E+03  4.7333371E+00  4.6212975E-01  2.6575709E+08  4.7310864E+00  4.5883215E-01 -2.0766150E+08
 1.3663338E+00 -1.1314828E-01  1.6573438E+03  5.5319994E+00  4.3324006E-01  3.2520359E+08  5.5298903E+00  4.3003662E-01 -2.6638529E+08
 1.5800288E+00 -1.5062927E-01  1.8036172E+03  6.3904199E+00  3.8611677E-01  3.9384310E+08  6.3884379E+00  3.8301120E-01 -3.3432433E+08
 1.8078170E+00 -1.9355141E-01  1.9652243E+03  7.3071349E+00  3.2429525E-01  4.7165304E+08  7.3052799E+00  3.2129292E-01 -4.1145490E+08
 2.0485903E+00 -2.4134453E-01  2.1441246E+03  8.2814635E+00  2.4597736E-01  5.6009739E+08  8.2797257E+00  2.4308129E-01 -4.9923977E+08
 2.3024624E+00 -2.9330378E-01  2.3425612E+03  9.3131982E+00  1.5395844E-01  6.5943462E+08  9.3115748E+00  1.5117327E-01 -5.9793616E+08
 2.5684952E+00 -3.4880182E-01  2.5631098E+03  1.0401451E+01  4.7438146E-02  7.7084722E+08  1.0399934E+01  4.4766223E-02 -7.0872572E+08
 2.8470422E+00 -4.0702949E-01  2.8087307E+03  1.1547006E+01 -7.1400268E-02  8.9478766E+08  1.1545593E+01 -7.3955232E-02 -8.3205967E+08
 3.1368264E+00 -4.6731484E-01  3.0828389E+03  1.2749525E+01 -2.0274933E-01  1.0321621E+09  1.2748209E+01 -2.0518590E-01 -9.6884372E+08
 6.5542141E-01 -2.6562158E-02  9.6754739E+02  2.6740958E+00  4.4080844E-01  1.0278819E+08  2.6713277E+00  4.3714675E-01 -5.7601812E+07
 8.0375478E-01 -3.7903151E-02  1.0486307E+03  3.2736235E+00  4.6399497E-01  1.3143376E+08  3.2710204E+00  4.6041456E-01 -8.5600553E+07
 9.6801352E-01 -5.5873308E-02  1.1375213E+03  3.9332916E+00  4.7062627E-01  1.6495778E+08  3.9308476E+00  4.6713265E-01 -1.1849966E+08
 1.1473688E+00 -8.0185894E-02  1.2351591E+03  4.6520106E+00  4.6053865E-01  2.0399476E+08  4.6497140E+00  4.5713700E-01 -1.5693212E+08
 1.3411783E+00 -1.1045811E-01  1.3426130E+03  5.4277909E+00  4.3580722E-01  2.4874574E+08  5.4256415E+00  4.3250315E-01 -2.0109800E+08
 1.5484088E+00 -1.4622568E-01  1.4610999E+03  6.2602503E+00  3.9463462E-01  3.0029448E+08  6.2582331E+00  3.9143188E-01 -2.5207966E+08
 1.7689435E+00 -1.8691406E-01  1.5920073E+03  7.1479787E+00  3.4054631E-01  3.5860160E+08  7.1460934E+00  3.3745035E-01 -3.0983679E+08
 2.0017624E+00 -2.3193835E-01  1.7369223E+03  8.0904121E+00  2.7190454E-01  4.2474109E+08  8.0886485E+00  2.6891846E-01 -3.7544241E+08
 2.2469987E+00 -2.8059782E-01  1.8976619E+03  9.0873960E+00  1.9148041E-01  4.9888472E+08  9.0857511E+00  1.8860890E-01 -4.4906725E+08
 2.5038044E+00 -3.3226258E-01  2.0763123E+03  1.0138202E+01  9.8587160E-02  5.8188860E+08  1.0136668E+01  9.5832648E-02 -5.3156677E+08
 2.7725568E+00 -3.8614209E-01  2.2752714E+03  1.1243665E+01 -4.6224719E-03  6.7406878E+08  1.1242239E+01 -7.2562034E-03 -6.2325600E+08
 3.0521070E+00 -4.4157231E-01  2.4973051E+03  1.2403611E+01 -1.1826073E-01  7.7606912E+08  1.2402284E+01 -1.2077221E-01 -7.2477843E+08
 6.4770570E-01 -2.6002066E-02  7.8381642E+02  2.6428103E+00  4.3607214E-01  8.0053300E+07  2.6399789E+00  4.3229437E-01 -4.3448053E+07
 7.9302660E-01 -3.7416265E-02  8.4949610E+02  3.2290284E+00  4.5894894E-01  1.0180055E+08  3.2263691E+00  4.5525575E-01 -6.4671648E+07
 9.5337331E-01 -5.5077037E-02  9.2149963E+02  3.8722724E+00  4.6659656E-01  1.2716859E+08  3.8697788E+00  4.6299351E-01 -8.9533772E+07
 1.1279498E+00 -7.8653691E-02  1.0005884E+03  4.5714762E+00  4.5899270E-01  1.5662324E+08  4.5691359E+00  4.5548504E-01 -1.1849903E+08
 1.3161378E+00 -1.0773200E-01  1.0876281E+03  5.3246993E+00  4.3827535E-01  1.9030052E+08  5.3225121E+00  4.3486874E-01 -1.5170266E+08
 1.5169749E+00 -1.4182072E-01  1.1836044E+03  6.1316292E+00  4.0280818E-01  2.2900118E+08  6.1295794E+00  3.9950650E-01 -1.8994425E+08
 1.7303564E+00 -1.8033636E-01  1.2896411E+03  6.9909116E+00  3.5609429E-01  2.7267919E+08  6.9889989E+00  3.5290305E-01 -2.3317705E+08
 1.9553466E+00 -2.2268353E-01  1.4070238E+03  7.9020957E+00  2.9663904E-01  3.2212215E+08  7.9003095E+00  2.9356142E-01 -2.8218785E+08
 2.1920979E+00 -2.6816878E-01  1.5372240E+03  8.8650786E+00  2.2717831E-01  3.7744280E+08  8.8634156E+00  2.2421909E-01 -3.3708857E+08
 2.4398472E+00 -3.1616322E-01  1.6819316E+03  9.8792829E+00  1.4712351E-01  4.3926049E+08  9.8777350E+00  1.4428516E-01 -3.9849802E+08
 2.6989930E+00 -3.6589721E-01  1.8430887E+03  1.0945587E+01  5.8587232E-02  5.0779539E+08  1.0944150E+01  5.5873604E-02 -4.6663555E+08
 2.9685065E+00 -4.1671746E-01  2.0229356E+03  1.2063967E+01 -3.8476437E-02  5.8350411E+08  1.2062634E+01 -4.1063864E-02 -5.4195744E+08
 6.4009902E-01 -2.5442578E-02  6.3496391E+02  2.6119407E+00  4.3138039E-01  6.2370426E+07  2.6090481E+00  4.2748443E-01 -3.2717324E+07
 7.8237241E-01 -3.6905330E-02  6.8816455E+02  3.1848855E+00  4.5400044E-01  7.8875215E+07  3.1821724E+00  4.5019250E-01 -4.8798205E+07
 9.3879718E-01 -5.4239631E-02  7.4648731E+02  3.8118314E+00  4.6266833E-01  9.8065255E+07  3.8092908E+00  4.5895403E-01 -6.7578711E+07
 1.1086124E+00 -7.7075939E-02  8.1054888E+02  4.4917438E+00  4.5748615E-01  1.2028242E+08  4.4893630E+00  4.5387080E-01 -8.9399724E+07
 1.2912255E+00 -1.0497328E-01  8.8105042E+02  5.2227375E+00  4.4064001E-01  1.4561779E+08  5.2205159E+00  4.3712932E-01 -1.1435169E+08
 1.4857443E+00 -1.3741809E-01  9.5879028E+02  6.0045715E+00  4.1063775E-01  1.7466286E+08  6.0024928E+00  4.0723569E-01 -1.4302517E+08
 1.6920763E+00 -1.7382170E-01  1.0446786E+03  6.8359493E+00  3.7094846E-01  2.0737104E+08  6.8340129E+00  3.6766060E-01 -1.7537299E+08
 1.9093676E+00 -2.1358210E-01  1.1397567E+03  7.7165297E+00  3.2020461E-01  2.4431969E+08  7.7147246E+00  3.1703419E-01 -2.1197185E+08
 2.1377881E+00 -2.5601608E-01  1.2452163E+03  8.6462591E+00  2.6109702E-01  2.8558171E+08  8.6445819E+00  2.5804890E-01 -2.5289399E+08
 2.3766557E+00 -3.0049890E-01  1.3624262E+03  9.6247022E+00  1.9312109E-01  3.3160475E+08  9.6231444E+00  1.9019778E-01 -2.9858662E+08
 2.6263871E+00 -3.4628387E-01  1.4929592E+03  1.0652776E+01  1.1834082E-01  3.8254183E+08  1.0651334E+01  1.1554623E-01 -3.4920209E+08
 2.8860662E+00 -3.9273098E-01  1.6386299E+03  1.1730594E+01  3.6763957E-02  4.3871606E+08  1.1729259E+01  3.4099611E-02 -4.0506326E+08
 6.3259744E-01 -2.4883589E-02  5.1436506E+02  2.5814727E+00  4.2673153E-01  4.8612330E+07  2.5785201E+00  4.2271492E-01 -2.4591653E+07
 7.7179092E-01 -3.6370904E-02  5.5745640E+02  3.1411850E+00  4.4914608E-01  6.1134231E+07  3.1384197E+00  4.4522122E-01 -3.6770415E+07
 9.2428713E-01 -5.3362563E-02  6.0469633E+02  3.7519637E+00  4.5883670E-01  7.5645979E+07  3.7493785E+00  4.5500921E-01 -5.0950670E+07
 1.0893622E+00 -7.5455070E-02  6.5658433E+02  4.4128137E+00  4.5601377E-01  9.2398402E+07  4.4103950E+00  4.5228903E-01 -6.7382440E+07
 1.2664510E+00 -1.0218517E-01  7.1368824E+02  5.1219098E+00  4.4289763E-01  1.1145169E+08  5.1196568E+00  4.3928139E-01 -8.6125398E+07
 1.4547301E+00 -1.3302134E-01  7.7665467E+02  5.8790843E+00  4.1812441E-01  1.3324270E+08  5.8769801E+00  4.1462065E-01 -1.0761566E+08
 1.6541203E+00 -1.6737325E-01  8.4622072E+02  6.6830998E+00  3.8511871E-01  1.5772767E+08  6.6811436E+00  3.8173305E-01 -1.3180897E+08
 1.8638461E+00 -2.0463591E-01  9.2322977E+02  7.5337214E+00  3.4262524E-01  1.8532968E+08  7.5319017E+00  3.3936096E-01 -1.5912788E+08
 2.0840939E+00 -2.4413892E-01  1.0086470E+03  8.4309427E+00  2.9328101E-01  2.1609495E+08  8.4292557E+00  2.9014304E-01 -1.8961809E+08
 2.3142579E+00 -2.8526464E-01  1.1035809E+03  9.3744616E+00  2.3665250E-01  2.5034678E+08  9.3728986E+00  2.3364337E-01 -2.2360252E+08
 2.5547708E+00 -3.2729108E-01  1.2093054E+03  1.0365229E+01  1.7474771E-01  2.8819122E+08  1.0363786E+01  1.7187141E-01 -2.6118671E+08
 2.8048221E+00 -3.6959371E-01  1.3272899E+03  1.1403483E+01  1.0761675E-01  3.2985642E+08  1.1402152E+01  1.0487481E-01 -3.0259857E+08
 6.2520141E-01 -2.4325015E-02  4.1666214E+02  2.5514020E+00  4.2212270E-01  3.7904022E+07  2.5483926E+00  4.1798370E-01 -1.8446393E+07
 7.6128487E-01 -3.5813557E-02  4.5156393E+02  3.0979264E+00  4.4438156E-01  4.7400917E+07  3.0951126E+00  4.4033811E-01 -2.7665556E+07
 9.0984878E-01 -5.2447293E-02  4.8982568E+02  3.6926733E+00  4.5509605E-01  5.8371133E+07  3.6900472E+00  4.5115378E-01 -3.8367471E+07
 1.0702081E+00 -7.3793473E-02  5.3185190E+02  4.3346935E+00  4.5456969E-01  7.0998644E+07  4.3322410E+00  4.5073405E-01 -5.0735463E+07
 1.2418266E+00 -9.9370800E-02  5.7810247E+02  5.0222271E+00  4.4504414E-01  8.5322574E+07  5.0199470E+00  4.4132086E-01 -6.4808240E+07
 1.4239482E+00 -1.2863391E-01  6.2910104E+02  5.7551804E+00  4.2526883E-01  1.0166553E+08  5.7530552E+00  4.2166202E-01 -8.0907802E+07
 1.6165074E+00 -1.6099405E-01  6.8544456E+02  6.5323764E+00  3.9861451E-01  1.1998825E+08  6.5304051E+00  3.9512984E-01 -9.8994489E+07
 1.8188042E+00 -1.9584661E-01  7.4781605E+02  7.3536827E+00  3.6392441E-01  1.4060062E+08  7.3518532E+00  3.6056521E-01 -1.1937778E+08
 2.0310402E+00 -2.3253635E-01  8.1699718E+02  8.2191379E+00  3.2377400E-01  1.6353126E+08  8.2174464E+00  3.2054524E-01 -1.4208584E+08
 2.2526820E+00 -2.7045536E-01  8.9388564E+02  9.1285653E+00  2.7778903E-01  1.8901341E+08  9.1270026E+00  2.7469329E-01 -1.6735163E+08
 2.4841755E+00 -3.0890782E-01  9.7951308E+02  1.0082944E+01  2.2791517E-01  2.1712039E+08  1.0081506E+01  2.2495648E-01 -1.9524803E+08
 2.7248091E+00 -3.4728666E-01  1.0750696E+03  1.1082627E+01  1.7423466E-01  2.4801289E+08  1.1081305E+01  1.7141456E-01 -2.2593555E+08
 6.1790883E-01 -2.3766783E-02  3.3750757E+02  2.5217208E+00  4.1755322E-01  2.9566421E+07  2.5186579E+00  4.1329001E-01 -1.3805551E+07
 7.5085461E-01 -3.5233856E-02  3.6577521E+02  3.0551052E+00  4.3970406E-01  3.6766539E+07  3.0522468E+00  4.3554046E-01 -2.0780893E+07
 8.9548551E-01 -5.1495259E-02  3.9676395E+02  3.6339592E+00  4.5144168E-01  4.5056604E+07  3.6312966E+00  4.4738330E-01 -2.8853823E+07
 1.0511568E+00 -7.2093485E-02  4.3080137E+02  4.2573857E+00  4.5314841E-01  5.4571519E+07  4.2549043E+00  4.4920074E-01 -3.8158718E+07
 1.2173621E+00 -9.6533204E-02  4.6825990E+02  4.9236942E+00  4.4707526E-01  6.5336187E+07  4.9213923E+00  4.4324403E-01 -4.8720144E+07
 1.3934119E+00 -1.2425908E-01  5.0956360E+02  5.6328661E+00  4.3207140E-01  7.7588808E+07  5.6307255E+00  4.2836074E-01 -6.0775808E+07
 1.5792541E+00 -1.5468697E-01  5.5519589E+02  6.3837856E+00  4.1144491E-01  9.1295239E+07  6.3818049E+00  4.0786050E-01 -7.4291251E+07
 1.7742613E+00 -1.8721567E-01  6.0570988E+02  7.1764184E+00  3.8412494E-01  1.0668240E+08  7.1745852E+00  3.8067013E-01 -8.9493055E+07
 1.9786493E+00 -2.2120723E-01  6.6173857E+02  8.0108465E+00  3.5261858E-01  1.2376737E+08  8.0091565E+00  3.4929842E-01 -1.0639793E+08
 2.1919527E+00 -2.5606582E-01  7.2400893E+02  8.8870100E+00  3.1660018E-01  1.4271830E+08  8.8854538E+00  3.1341725E-01 -1.2517380E+08
 2.4146287E+00 -2.9112308E-01  7.9335637E+02  9.8059125E+00  2.7794766E-01  1.6358570E+08  9.8044850E+00  2.7490605E-01 -1.4587084E+08
 2.6460579E+00 -3.2579103E-01  8.7074460E+02  1.0768009E+01  2.3676625E-01  1.8648247E+08  1.0766703E+01  2.3386752E-01 -1.6860179E+08
 6.1071816E-01 -2.3208785E-02  2.7338237E+02  2.4924190E+00  4.1302031E-01  2.3072248E+07  2.4893075E+00  4.0863134E-01 -1.0306192E+07
 7.4050104E-01 -3.4632329E-02  2.9627574E+02  3.0127160E+00  4.3510948E-01  2.8529079E+07  3.0098181E+00  4.3082437E-01 -1.5581129E+07
 8.8120116E-01 -5.0507843E-02  3.2137271E+02  3.5758207E+00  4.4786841E-01  3.4791538E+07  3.5731273E+00  4.4369274E-01 -2.1667885E+07
 1.0322154E+00 -7.0357360E-02  3.4893856E+02  4.1808942E+00  4.5174485E-01  4.1958524E+07  4.1783896E+00  4.4768411E-01 -2.8664930E+07
 1.1930680E+00 -9.3675310E-02  3.7927485E+02  4.8263186E+00  4.4898802E-01  5.0045434E+07  4.8240009E+00  4.4504791E-01 -3.6587392E+07
 1.3631344E+00 -1.1990002E-01  4.1272499E+02  5.5121503E+00  4.3853369E-01  5.9228117E+07  5.5100006E+00  4.3471841E-01 -4.5610719E+07
 1.5423765E+00 -1.4845469E-01  4.4968043E+02  6.2373355E+00  4.2361992E-01  6.9477563E+07  6.2353521E+00  4.1993515E-01 -5.5705647E+07
 1.7302362E+00 -1.7874437E-01  4.9058906E+02  7.0019345E+00  4.0325008E-01  8.0959877E+07  7.0001044E+00  3.9969921E-01 -6.7038000E+07
 1.9269423E+00 -2.1015027E-01  5.3596346E+02  7.8060699E+00  3.7985709E-01  9.3684718E+07  7.8043886E+00  3.7644518E-01 -7.9617151E+07
 2.1320936E+00 -2.4209070E-01  5.8639227E+02  8.6497912E+00  3.5315423E-01  1.0777319E+08  8.6482488E+00  3.4988389E-01 -9.3564020E+07
 2.3461561E+00 -2.7392582E-01  6.4255198E+02  9.5341217E+00  3.2494717E-01  1.2326002E+08  9.5327128E+00  3.2182252E-01 -1.0891304E+08
 2.5685967E+00 -3.0508817E-01  7.0522295E+02  1.0459610E+01  2.9535615E-01  1.4022430E+08  1.0458326E+01  2.9237873E-01 -1.2574320E+08
 6.0362790E-01 -2.2650938E-02  2.2143015E+02  2.4634909E+00  4.0852243E-01  1.8011975E+07  2.4603336E+00  4.0400633E-01 -7.6721321E+06
