PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
-5.8840854E+00  1.1234504E+01  4.8752799E+01 -1.7055017E+00  5.6513764E+01 -5.2836636E+09 -1.7054258E+00  5.6513769E+01  5.2859391E+09
-1.3378171E+00  1.1818392E+01  5.3088380E+01  1.7964386E+01  6.2048999E+01 -3.9422070E+09  1.7964457E+01  6.2049000E+01  3.9445260E+09
3.2413391E+00  1.2425287E+01  5.7859503E+01  3.7705694E+01  6.7631216E+01 -2.4932378E+09  3.7705762E+01  6.7631215E+01  2.4955995E+09
7.8748709E+00  1.3055898E+01  6.3119529E+01  5.7577084E+01  7.3258165E+01 -9.4861304E+08  5.7577148E+01  7.3258162E+01  9.5101649E+08
1.2541857E+01  1.3706212E+01  6.8929288E+01  7.7579834E+01  7.8896800E+01  7.5611478E+08  7.7579896E+01  7.8896795E+01 -7.5367033E+08
1.7298639E+01  1.4382391E+01  7.5358197E+01  9.7816738E+01  8.4556547E+01  2.5600415E+09  9.7816797E+01  8.4556540E+01 -2.5575568E+09
2.2103300E+01  1.5076322E+01  8.2485695E+01  1.1825975E+02  9.0203529E+01  4.5506934E+09  1.1825980E+02  9.0203521E+01 -4.5481691E+09
2.7002825E+01  1.5793266E+01  9.0402802E+01  1.3899857E+02  9.5835225E+01  6.6839614E+09  1.3899863E+02  9.5835216E+01 -6.6813982E+09
3.1976966E+01  1.6527861E+01  9.9214041E+01  1.6003035E+02  1.0143065E+02  9.0157470E+09  1.6003041E+02  1.0143064E+02 -9.0131454E+09
3.7058259E+01  1.7285245E+01  1.0903969E+02  1.8143135E+02  1.0697743E+02  1.1523857E+10  1.8143141E+02  1.0697742E+02 -1.1521218E+10
4.2237157E+01  1.8060861E+01  1.2001841E+02  2.0320921E+02  1.1245932E+02  1.4249538E+10  2.0320926E+02  1.1245931E+02 -1.4246861E+10
4.7555851E+01  1.8859577E+01  1.3231044E+02  2.2541863E+02  1.1786390E+02  1.7173939E+10  2.2541868E+02  1.1786389E+02 -1.7171226E+10
-5.5725381E+00  1.0494029E+01  4.1275505E+01 -1.6736249E+00  5.2752963E+01 -3.8277041E+09 -1.6735399E+00  5.2752969E+01  3.8296301E+09
-1.3927944E+00  1.1046144E+01  4.4949260E+01  1.6409393E+01  5.7888304E+01 -2.8743218E+09  1.6409473E+01  5.7888307E+01  2.8762848E+09
2.8170619E+00  1.1619268E+01  4.8991870E+01  3.4554499E+01  6.3064043E+01 -1.8445577E+09  3.4554575E+01  6.3064042E+01  1.8465570E+09
7.0768490E+00  1.2213769E+01  5.3448542E+01  5.2815892E+01  6.8277748E+01 -7.4721900E+08  5.2815964E+01  6.8277744E+01  7.4925384E+08
1.1366971E+01  1.2825690E+01  5.8370808E+01  7.1194353E+01  7.3498177E+01  4.6456055E+08  7.1194421E+01  7.3498172E+01 -4.6249082E+08
1.5739642E+01  1.3460541E+01  6.3817545E+01  8.9784970E+01  7.8734289E+01  1.7461162E+09  8.9785035E+01  7.8734281E+01 -1.7440122E+09
2.0155665E+01  1.4110638E+01  6.9855977E+01  1.0856114E+02  8.3954015E+01  3.1612410E+09  1.0856120E+02  8.3954007E+01 -3.1591034E+09
2.4658572E+01  1.4780717E+01  7.6563292E+01  1.2760568E+02  8.9155370E+01  4.6775129E+09  1.2760575E+02  8.9155360E+01 -4.6753422E+09
