3.1235939E+00 -3.5740673E-01  6.8498745E+01  1.3022423E+01  4.2826419E-01  1.8851520E+09  1.3022846E+01  4.2841577E-01 -1.8833815E+09
3.4039341E+00 -4.2676283E-01  7.5266934E+01  1.4163392E+01  2.4638180E-01  2.1636429E+09  1.4163809E+01  2.4652630E-01 -2.1618485E+09
3.6986146E+00 -5.0048789E-01  8.2828489E+01  1.5370813E+01  4.5377164E-02  2.4738902E+09  1.5371225E+01  4.5514682E-02 -2.4720723E+09
4.0057788E+00 -5.7793354E-01  9.1293594E+01  1.6643532E+01 -1.7550945E-01  2.8183522E+09  1.6643939E+01 -1.7537871E-01 -2.8165113E+09
1.4109596E+00 -3.3288559E-02  2.8545069E+01  6.1816542E+00  1.0706114E+00  4.3478829E+08  6.1821875E+00  1.0708447E+00 -4.3347056E+08
1.5549421E+00 -4.6893480E-02  3.1076871E+01  6.7524132E+00  1.0677317E+00  5.0542695E+08  6.7529339E+00  1.0679552E+00 -5.0408462E+08
1.7177059E+00 -6.8116236E-02  3.3862552E+01  7.3947768E+00  1.0441600E+00  5.8823097E+08  7.3952858E+00  1.0443740E+00 -5.8686466E+08
1.8982807E+00 -9.6842110E-02  3.6933196E+01  8.1076786E+00  9.9850381E-01  6.8507666E+08  8.1081771E+00  9.9870862E-01 -6.8368695E+08
2.0960969E+00 -1.3280469E-01  4.0324240E+01  8.8886018E+00  9.3393281E-01  7.9597985E+08  8.8890902E+00  9.3412856E-01 -7.9456732E+08
2.3096826E+00 -1.7568210E-01  4.4076137E+01  9.7370495E+00  8.4611556E-01  9.2436196E+08  9.7375292E+00  8.4630282E-01 -9.2292717E+08
2.5391198E+00 -2.2492976E-01  4.8235121E+01  1.0651205E+01  7.4045997E-01  1.0695318E+09  1.0651677E+01  7.4063877E-01 -1.0680753E+09
2.7829411E+00 -2.8004903E-01  5.2854219E+01  1.1630009E+01  6.1346498E-01  1.2346461E+09  1.1630473E+01  6.1363568E-01 -1.2331683E+09
3.0413477E+00 -3.4032810E-01  5.7994270E+01  1.2673115E+01  4.6885349E-01  1.4199349E+09  1.2673572E+01  4.6901617E-01 -1.4184363E+09
3.3130997E+00 -4.0518426E-01  6.3725314E+01  1.3779032E+01  3.0499553E-01  1.6277651E+09  1.3779483E+01  3.0515050E-01 -1.6262462E+09
3.5985783E+00 -4.7377299E-01  7.0128038E+01  1.4948473E+01  1.2453541E-01  1.8589130E+09  1.4948918E+01  1.2468277E-01 -1.8573741E+09
3.8960921E+00 -5.4544188E-01  7.7295735E+01  1.6180502E+01 -7.3150664E-02  2.1151318E+09  1.6180942E+01 -7.3010599E-02 -2.1135733E+09
1.3700036E+00 -3.0910858E-02  2.4177315E+01  6.0002629E+00  1.0475643E+00  3.2879562E+08  6.0008379E+00  1.0478145E+00 -3.2767978E+08
1.5121038E+00 -4.4467265E-02  2.6320491E+01  6.5625465E+00  1.0460161E+00  3.8243359E+08  6.5631084E+00  1.0462560E+00 -3.8129703E+08
1.6720112E+00 -6.5244619E-02  2.8678690E+01  7.1929696E+00  1.0252422E+00  4.4512678E+08  7.1935195E+00  1.0254722E+00 -4.4397002E+08
1.8487854E+00 -9.3067839E-02  3.1278221E+01  7.8904650E+00  9.8407456E-01  5.1825726E+08  7.8910041E+00  9.8429494E-01 -5.1708082E+08
2.0418662E+00 -1.2762501E-01  3.4149082E+01  8.6525655E+00  9.2573446E-01  6.0180571E+08  8.6530943E+00  9.2594532E-01 -6.0061004E+08
2.2498715E+00 -1.6855016E-01  3.7325511E+01  9.4788393E+00  8.4618669E-01  6.9830478E+08  9.4793589E+00  8.4638843E-01 -6.9709031E+08
2.4728769E+00 -2.1527936E-01  4.0846647E+01  1.0367530E+01  7.5077638E-01  8.0720079E+08  1.0368041E+01  7.5096903E-01 -8.0596795E+08
2.7095225E+00 -2.6728851E-01  4.4757376E+01  1.1317714E+01  6.3625238E-01  9.3081506E+08  1.1318217E+01  6.3643628E-01 -9.2956424E+08
2.9600228E+00 -3.2386423E-01  4.9109208E+01  1.2329102E+01  5.0629871E-01  1.0692824E+09  1.2329598E+01  5.0647397E-01 -1.0680140E+09
3.2232459E+00 -3.8441183E-01  5.3961424E+01  1.3400401E+01  3.5945259E-01  1.2243207E+09  1.3400890E+01  3.5961950E-01 -1.2230350E+09
3.4995972E+00 -4.4810115E-01  5.9382338E+01  1.4532383E+01  1.9833095E-01  1.3964702E+09  1.4532866E+01  1.9848965E-01 -1.3951677E+09
3.7875406E+00 -5.1427975E-01  6.5450926E+01  1.5724318E+01  2.2427808E-02  1.5869793E+09  1.5724795E+01  2.2578600E-02 -1.5856602E+09
1.3303142E+00 -2.8731210E-02  2.0457027E+01  5.8243262E+00  1.0245388E+00  2.4866515E+08  5.8249510E+00  1.0248089E+00 -2.4772157E+08
1.4704043E+00 -4.2226942E-02  2.2273076E+01  6.3777698E+00  1.0242526E+00  2.8937654E+08  6.3783801E+00  1.0245113E+00 -2.8841529E+08
1.6273505E+00 -6.2553489E-02  2.4271065E+01  6.9959794E+00  1.0061575E+00  3.3682331E+08  6.9965763E+00  1.0064052E+00 -3.3584485E+08
1.8002455E+00 -8.9481130E-02  2.6473280E+01  7.6778961E+00  9.6928887E-01  3.9202312E+08  7.6784810E+00  9.6952599E-01 -3.9102787E+08
1.9885407E+00 -1.2265774E-01  2.8905117E+01  8.4211098E+00  9.1690458E-01  4.5493823E+08  8.4216831E+00  9.1713123E-01 -4.5392661E+08
2.1909424E+00 -1.6167887E-01  3.1595572E+01  9.2252560E+00  8.4524300E-01  5.2744313E+08  9.2258194E+00  8.4545985E-01 -5.2641554E+08
2.4075217E+00 -2.0596560E-01  3.4577784E+01  1.0088641E+01  7.5957426E-01  6.0909652E+08  1.0089195E+01  7.5978134E-01 -6.0805333E+08
2.6370221E+00 -2.5497332E-01  3.7889758E+01  1.1010471E+01  6.5687581E-01  7.0160490E+08  1.1011017E+01  6.5707357E-01 -7.0054647E+08
2.8796708E+00 -3.0799072E-01  4.1575096E+01  1.1990516E+01  5.4078092E-01  8.0504172E+08  1.1991054E+01  5.4096947E-01 -8.0396838E+08
3.1344385E+00 -3.6441545E-01  4.5683996E+01  1.3027665E+01  4.0997543E-01  9.2065299E+08  1.3028196E+01  4.1015510E-01 -9.1956505E+08
3.4017517E+00 -4.2343451E-01  5.0274284E+01  1.4122746E+01  2.6703765E-01  1.0488136E+09  1.4123270E+01  2.6720857E-01 -1.0477114E+09
3.6802204E+00 -4.8439897E-01  5.5412816E+01  1.5275216E+01  1.1156258E-01  1.1904106E+09  1.5275734E+01  1.1172503E-01 -1.1892943E+09
1.2918549E+00 -2.6735469E-02  1.7348207E+01  5.6536991E+00  1.0015787E+00  1.8808197E+08  5.6543753E+00  1.0018699E+00 -1.8728249E+08
1.4298161E+00 -4.0158061E-02  1.8884756E+01  6.1979729E+00  1.0024933E+00  2.1896866E+08  6.1986336E+00  1.0027723E+00 -2.1815433E+08
1.5837066E+00 -6.0028348E-02  2.0575352E+01  6.8037317E+00  9.8696635E-01  2.5486160E+08  6.8043781E+00  9.8723349E-01 -2.5403279E+08
1.7526540E+00 -8.6067496E-02  2.2438853E+01  7.4699341E+00  9.5421714E-01  2.9650985E+08  7.4705678E+00  9.5447295E-01 -2.9566693E+08
1.9361245E+00 -1.1788824E-01  2.4496753E+01  8.1942327E+00  9.0752546E-01  3.4386778E+08  8.1948541E+00  9.0777003E-01 -3.4301108E+08
2.1329108E+00 -1.5505291E-01  2.6773587E+01  8.9763318E+00  8.4338104E-01  3.9832242E+08  8.9769425E+00  8.4361497E-01 -3.9745227E+08
2.3430813E+00 -1.9697177E-01  2.9297400E+01  9.8146028E+00  7.6696887E-01  4.5952378E+08  9.8152033E+00  7.6719220E-01 -4.5864047E+08
2.5654789E+00 -2.4308430E-01  3.2100352E+01  1.0708378E+01  6.7547474E-01  5.2872591E+08  1.0708970E+01  6.7568792E-01 -5.2782975E+08
2.8003427E+00 -2.9268460E-01  3.5219347E+01  1.1657483E+01  5.7247074E-01  6.0596383E+08  1.1658066E+01  5.7267389E-01 -6.0505508E+08
3.0467406E+00 -3.4516658E-01  3.8696861E+01  1.2660981E+01  4.5677419E-01  6.9214060E+08  1.2661556E+01  4.5696769E-01 -6.9121951E+08
3.3051179E+00 -3.9973687E-01  4.2581832E+01  1.3719746E+01  3.3091483E-01  7.8751540E+08  1.3720314E+01  3.3109883E-01 -7.8658224E+08
3.5742214E+00 -4.5575335E-01  4.6930841E+01  1.4833411E+01  1.9457357E-01  8.9271744E+08  1.4833973E+01  1.9474844E-01 -8.9177242E+08
1.2545834E+00 -2.4910339E-02  1.4669104E+01  5.4882180E+00  9.7872574E-01  1.4227222E+08  5.4889515E+00  9.7904021E-01 -1.4159634E+08
1.3903062E+00 -3.8247067E-02  1.5969295E+01  6.0230251E+00  9.8078648E-01  1.6569503E+08  6.0237419E+00  9.8108772E-01 -1.6500656E+08
1.5410562E+00 -5.7655636E-02  1.7399838E+01  6.6161292E+00  9.6772381E-01  1.9283607E+08  6.6168307E+00  9.6801222E-01 -1.9213534E+08
1.7059983E+00 -8.2813410E-02  1.8976686E+01  7.2665149E+00  9.3892221E-01  2.2424655E+08  7.2672027E+00  9.3919835E-01 -2.2353386E+08
1.8846157E+00 -1.1330283E-01  2.0718024E+01  7.9719028E+00  8.9766973E-01  2.5987935E+08  7.9725774E+00  8.9793370E-01 -2.5915499E+08
2.0757857E+00 -1.4865801E-01  2.2644612E+01  8.7320680E+00  8.4068738E-01  3.0076069E+08  8.7327313E+00  8.4093985E-01 -3.0002493E+08
2.2795757E+00 -1.8828225E-01  2.4780177E+01  9.5454487E+00  7.7306492E-01  3.4661407E+08  9.5461010E+00  7.7330594E-01 -3.4586717E+08
2.4949238E+00 -2.3160341E-01  2.7151932E+01  1.0411499E+01  6.9217796E-01  3.9836083E+08  1.0412142E+01  6.9240804E-01 -3.9760304E+08
2.7220808E+00 -2.7792405E-01  2.9791099E+01  1.1330097E+01  6.0152781E-01  4.5601262E+08  1.1330730E+01  6.0174708E-01 -4.5524416E+08
2.9602063E+00 -3.2663796E-01  3.2733618E+01  1.2300470E+01  5.0004746E-01  5.2022343E+08  1.2301095E+01  5.0025634E-01 -5.1944453E+08
3.2097617E+00 -3.7697359E-01  3.6020898E+01  1.3323534E+01  3.9020929E-01  5.9117182E+08  1.3324152E+01  3.9040793E-01 -5.9038268E+08
3.4696225E+00 -4.2829849E-01  3.9700811E+01  1.4399083E+01  2.7176600E-01  6.6930309E+08  1.4399694E+01  2.7195477E-01 -6.6850391E+08
1.2184614E+00 -2.3243302E-02  1.2413273E+01  5.3277371E+00  9.5602002E-01  1.0763158E+08  5.3285375E+00  9.5636061E-01 -1.0706011E+08
1.3518445E+00 -3.6481238E-02  1.3513974E+01  5.8528108E+00  9.5917844E-01  1.2538635E+08  5.8535927E+00  9.5950455E-01 -1.2480420E+08
1.4993784E+00 -5.5422669E-02  1.4724955E+01  6.4330871E+00  9.4848245E-01  1.4590062E+08  6.4338520E+00  9.4879451E-01 -1.4530805E+08
1.6602670E+00 -7.9706262E-02  1.6059718E+01  7.0675842E+00  9.2346404E-01  1.6957986E+08  7.0683339E+00  9.2376267E-01 -1.6897714E+08
1.8340129E+00 -1.0888878E-01  1.7533654E+01  7.7540959E+00  8.8740692E-01  1.9637918E+08  7.7548310E+00  8.8769223E-01 -1.9576655E+08
2.0195757E+00 -1.4248084E-01  1.9164332E+01  8.4924695E+00  8.3724413E-01  2.2705771E+08  8.4931921E+00  8.3751698E-01 -2.2643542E+08
2.2170235E+00 -1.7988238E-01  2.0971833E+01  9.2812108E+00  7.7796138E-01  2.6139787E+08  9.2819214E+00  7.7822180E-01 -2.6076613E+08
2.4253858E+00 -2.2051364E-01  2.2979185E+01  1.0119892E+01  7.0710667E-01  3.0007631E+08  1.0120592E+01  7.0735525E-01 -2.9943534E+08
2.6449241E+00 -2.6368842E-01  2.5212809E+01  1.1008441E+01  6.2810209E-01  3.4309119E+08  1.1009131E+01  6.2833897E-01 -3.4244119E+08
2.8748849E+00 -3.0880362E-01  2.7703118E+01  1.1946239E+01  5.3998187E-01  3.9091579E+08  1.1946920E+01  5.4020751E-01 -3.9025694E+08
3.1157434E+00 -3.5511146E-01  3.0485152E+01  1.2934240E+01  4.4515329E-01  4.4367262E+08  1.2934913E+01  4.4536787E-01 -4.4300510E+08
3.3664954E+00 -4.0199176E-01  3.3599420E+01  1.3972383E+01  3.4342847E-01  5.0167614E+08  1.3973049E+01  3.4363238E-01 -5.0100012E+08
1.1834493E+00 -2.1722779E-02  1.0508501E+01  5.1721072E+00  9.3349511E-01  8.1434280E+07  5.1729754E+00  9.3386386E-01 -8.0950700E+07
1.3144000E+00 -3.4848811E-02  1.1439687E+01  5.6872104E+00  9.3770885E-01  9.4886608E+07  5.6880591E+00  9.3806196E-01 -9.4394024E+07
1.4586511E+00 -5.3317731E-02  1.2464197E+01  6.2545160E+00  9.2928832E-01  1.1038530E+08  6.2553466E+00  9.2962627E-01 -1.0988394E+08
1.6154475E+00 -7.6734417E-02  1.3593454E+01  6.8730827E+00  9.0789629E-01  1.2822857E+08  6.8738972E+00  9.0821980E-01 -1.2771865E+08
1.7843128E+00 -1.0463433E-01  1.4840478E+01  7.5407816E+00  8.7680023E-01  1.4837564E+08  7.5415807E+00  8.7710940E-01 -1.4785738E+08
1.9642873E+00 -1.3650906E-01  1.6220133E+01  8.2575332E+00  8.3312699E-01  1.7138800E+08  8.2583189E+00  8.3342261E-01 -1.7086157E+08
2.1554408E+00 -1.7175853E-01  1.7749406E+01  9.0219123E+00  7.8175052E-01  1.9709500E+08  9.0226851E+00  7.8203262E-01 -1.9656060E+08
2.3568904E+00 -2.0979904E-01  1.9447780E+01  9.8336036E+00  7.2037497E-01  2.2599346E+08  9.8343649E+00  7.2064416E-01 -2.2545126E+08
2.5689076E+00 -2.4995814E-01  2.1337608E+01  1.0692584E+01  6.5233587E-01  2.5807436E+08  1.0693335E+01  6.5259231E-01 -2.5752452E+08
2.7908209E+00 -2.9163882E-01  2.3444619E+01  1.1598380E+01  5.7675539E-01  2.9367992E+08  1.1599121E+01  5.7699958E-01 -2.9312260E+08
3.0231172E+00 -3.3411873E-01  2.5798458E+01  1.2551976E+01  4.9596910E-01  3.3289382E+08  1.2552708E+01  4.9620125E-01 -3.3232917E+08
3.2649046E+00 -3.7679219E-01  2.8433397E+01  1.3553446E+01  4.0983721E-01  3.7593763E+08  1.3554170E+01  4.1005781E-01 -3.7536579E+08
1.1495164E+00 -2.0337955E-02  8.8883017E+00  5.0212005E+00  9.1118316E-01  6.1620163E+07  5.0221492E+00  9.1158356E-01 -6.1211503E+07
1.2779489E+00 -3.3338825E-02  9.6762703E+00  5.5261212E+00  9.1641490E-01  7.1808056E+07  5.5270484E+00  9.1679816E-01 -7.1391754E+07
1.4188584E+00 -5.1329943E-02  1.0543186E+01  6.0803384E+00  9.1018383E-01  8.3512263E+07  6.0812457E+00  9.1055047E-01 -8.3088514E+07
1.5715318E+00 -7.3887092E-02  1.1498712E+01  6.6829579E+00  8.9226770E-01  9.6952035E+07  6.6838474E+00  8.9261847E-01 -9.6521023E+07
1.7355160E+00 -1.0052860E-01  1.2553863E+01  7.3319322E+00  8.6590676E-01  1.1209157E+08  7.3328045E+00  8.6624177E-01 -1.1165347E+08
1.9099292E+00 -1.3073122E-01  1.3721214E+01  8.0272552E+00  8.2840487E-01  1.2934608E+08  8.0281130E+00  8.2872517E-01 -1.2890106E+08
2.0948445E+00 -1.6389798E-01  1.5015136E+01  8.7675714E+00  7.8451708E-01  1.4858217E+08  8.7684152E+00  7.8482271E-01 -1.4813040E+08
2.2894627E+00 -1.9944460E-01  1.6452110E+01  9.5526742E+00  7.3208873E-01  1.7016452E+08  9.5535056E+00  7.3238041E-01 -1.6970614E+08
2.4940646E+00 -2.3671469E-01  1.8051047E+01  1.0382587E+01  6.7436227E-01  1.9408084E+08  1.0383407E+01  6.7464019E-01 -1.9361599E+08
2.7080560E+00 -2.7511997E-01  1.9833714E+01  1.1256970E+01  6.1053573E-01  2.2057839E+08  1.1257780E+01  6.1080044E-01 -2.2010722E+08
2.9319332E+00 -3.1396494E-01  2.1825187E+01  1.2176837E+01  5.4286728E-01  2.4971409E+08  1.2177637E+01  5.4311899E-01 -2.4923671E+08
3.1649095E+00 -3.5266042E-01  2.4054461E+01  1.3142382E+01  4.7125502E-01  2.8164359E+08  1.3143173E+01  4.7149419E-01 -2.8116013E+08
1.1166230E+00 -1.9078722E-02  7.5211544E+00  4.8748703E+00  8.8911291E-01  4.6632850E+07  4.8759072E+00  8.8954848E-01 -4.6287304E+07
1.2424590E+00 -3.1941057E-02  8.1878550E+00  5.3694222E+00  8.9533014E-01  5.4344934E+07  5.3704356E+00  8.9574696E-01 -5.3992926E+07
1.3799761E+00 -4.9449181E-02  8.9213289E+00  5.9104594E+00  8.9120764E-01  6.3179655E+07  5.9114510E+00  8.9160628E-01 -6.2821348E+07
1.5285042E+00 -7.1154284E-02  9.7297525E+00  6.4971406E+00  8.7662315E-01  7.3298176E+07  6.4981127E+00  8.7700447E-01 -7.2933727E+07
1.6876148E+00 -9.6561493E-02  1.0622444E+01  7.1275026E+00  8.5477965E-01  8.4669782E+07  7.1284560E+00  8.5514377E-01 -8.4299341E+07
1.8565025E+00 -1.2513667E-01  1.1610042E+01  7.8016135E+00  8.2314207E-01  9.7601487E+07  7.8025509E+00  8.2349011E-01 -9.7225196E+07
2.0352438E+00 -1.5628882E-01  1.2704702E+01  8.5181876E+00  7.8634045E-01  1.1198933E+08  8.5191096E+00  7.8667246E-01 -1.1160732E+08
2.2231200E+00 -1.8943621E-01  1.3920368E+01  9.2771225E+00  7.4234743E-01  1.2810089E+08  9.2780308E+00  7.4266416E-01 -1.2771329E+08
2.4204202E+00 -2.2394049E-01  1.5273035E+01  1.0078485E+01  6.9430682E-01  1.4592301E+08  1.0079381E+01  6.9460848E-01 -1.4552994E+08
2.6266230E+00 -2.5922456E-01  1.6781116E+01  1.0922063E+01  6.4148151E-01  1.6563419E+08  1.0922948E+01  6.4176871E-01 -1.6523577E+08
2.8422321E+00 -2.9462091E-01  1.8465824E+01  1.1808892E+01  5.8604751E-01  1.8727294E+08  1.1809765E+01  5.8632050E-01 -1.8686926E+08
3.0665591E+00 -3.2955858E-01  2.0351683E+01  1.2739275E+01  5.2793178E-01  2.1094832E+08  1.2740139E+01  5.2819116E-01 -2.1053950E+08
1.0847365E+00 -1.7935632E-02  6.3635232E+00  4.7329912E+00  8.6731112E-01  3.5295366E+07  4.7341223E+00  8.6778445E-01 -3.5003239E+07
1.2079047E+00 -3.0645970E-02  6.9272947E+00  5.2170108E+00  8.7448545E-01  4.1130560E+07  5.2181166E+00  8.7493847E-01 -4.0832977E+07
1.3419858E+00 -4.7666034E-02  7.5475574E+00  5.7447993E+00  8.7239502E-01  4.7796226E+07  5.7458816E+00  8.7282838E-01 -4.7493326E+07
1.4863539E+00 -6.8526708E-02  8.2312241E+00  6.3155734E+00  8.6100354E-01  5.5410806E+07  6.3166348E+00  8.6141820E-01 -5.5102723E+07
1.6406062E+00 -9.2723651E-02  8.9861752E+00  6.9274570E+00  8.4346737E-01  6.3948421E+07  6.9284984E+00  8.4386346E-01 -6.3635279E+07
1.8040112E+00 -1.1971551E-01  9.8214059E+00  7.5805926E+00  8.1739779E-01  7.3636052E+07  7.5816166E+00  8.1777639E-01 -7.3317966E+07
1.9766501E+00 -1.4891990E-01  1.0747197E+01  8.2737638E+00  7.8729441E-01  8.4392891E+07  8.2747712E+00  7.8765556E-01 -8.4069975E+07
2.1578807E+00 -1.7976052E-01  1.1775341E+01  9.0069681E+00  7.5124432E-01  9.6415231E+07  9.0079608E+00  7.5158886E-01 -9.6087590E+07
2.3479997E+00 -2.1161884E-01  1.2919364E+01  9.7803144E+00  7.1228802E-01  1.0969037E+08  9.7812932E+00  7.1261616E-01 -1.0935811E+08
2.5465541E+00 -2.4393103E-01  1.4194839E+01  1.0593707E+01  6.6974325E-01  1.2434707E+08  1.0594674E+01  6.7005565E-01 -1.2401028E+08
2.7540531E+00 -2.7605859E-01  1.5619706E+01  1.1448200E+01  6.2569999E-01  1.4041124E+08  1.1449155E+01  6.2599693E-01 -1.4007001E+08
2.9698995E+00 -3.0745022E-01  1.7214705E+01  1.2344198E+01  5.8010598E-01  1.5795906E+08  1.2345143E+01  5.8038809E-01 -1.5761348E+08
1.0538257E+00 -1.6899884E-02  5.3792860E+00  4.5954370E+00  8.4580001E-01  2.6717833E+07  4.5966748E+00  8.4631629E-01 -2.6471031E+07
1.1742611E+00 -2.9444703E-02  5.8562921E+00  5.0687825E+00  8.5390730E-01  3.1130828E+07  5.0699924E+00  8.5440119E-01 -3.0879398E+07
1.3048694E+00 -4.5971782E-02  6.3810594E+00  5.5832754E+00  8.5377696E-01  3.6157638E+07  5.5844594E+00  8.5424916E-01 -3.5901698E+07
