1.9650155E+00 -2.2288513E-01  1.9656455E+02  7.7967102E+00  2.1147407E-01  7.6054455E+08  7.7987565E+00  2.1235060E-01 -7.5503611E+08
2.2436018E+00 -2.7952124E-01  2.1541285E+02  8.9323975E+00  1.1298898E-01  9.3490985E+08  8.9344076E+00  1.1382584E-01 -9.2933223E+08
2.5355272E+00 -3.4078955E-01  2.3641039E+02  1.0129540E+01 -4.2179768E-03  1.1314393E+09  1.0131517E+01 -3.4197978E-03 -1.1257943E+09
2.8410444E+00 -4.0587294E-01  2.5984901E+02  1.1388809E+01 -1.3810546E-01  1.3511110E+09  1.1390755E+01 -1.3734577E-01 -1.3454004E+09
3.1587341E+00 -4.7408722E-01  2.8606590E+02  1.2709659E+01 -2.8903041E-01  1.5956697E+09  1.2711576E+01 -2.8830822E-01 -1.5898951E+09
4.4528586E-01 -5.7432897E-03  8.9681575E+01  1.6364468E+00  3.4642821E-01  2.2200611E+07  1.6390003E+00  3.4767730E-01 -1.8046992E+07
6.0717410E-01 -1.5339218E-02  9.7501120E+01  2.3000359E+00  3.8532593E-01  6.9762311E+07  2.3025259E+00  3.8652841E-01 -6.5537240E+07
7.8657054E-01 -3.2261657E-02  1.0609694E+02  3.0286985E+00  4.0521329E-01  1.2606866E+08  3.0311288E+00  4.0636975E-01 -1.2177435E+08
9.8265226E-01 -5.6321255E-02  1.1556357E+02  3.8214040E+00  4.0580542E-01  1.9220416E+08  3.8237803E+00  4.0691702E-01 -1.8784275E+08
1.1946756E+00 -8.7221063E-02  1.2600869E+02  4.6762592E+00  3.8855221E-01  2.6875824E+08  4.6785828E+00  3.8961870E-01 -2.6433175E+08
1.4216336E+00 -1.2454907E-01  1.3755517E+02  5.5928550E+00  3.5187418E-01  3.5748050E+08  5.5951325E+00  3.5289735E-01 -3.5299084E+08
1.6632602E+00 -1.6778453E-01  1.5034333E+02  6.5697632E+00  2.9868680E-01  4.5859706E+08  6.5719956E+00  2.9966626E-01 -4.5404609E+08
1.9185001E+00 -2.1636595E-01  1.6453404E+02  7.6063448E+00  2.2740910E-01  5.7394439E+08  7.6085367E+00  2.2834615E-01 -5.6933380E+08
2.1873769E+00 -2.6960741E-01  1.8031171E+02  8.7023644E+00  1.4053474E-01  7.0400500E+08  8.7045174E+00  1.4142937E-01 -6.9933647E+08
2.4689576E+00 -3.2688000E-01  1.9788852E+02  9.8569561E+00  3.7279387E-02  8.5034224E+08  9.8590738E+00  3.8132667E-02 -8.4561729E+08
2.7635266E+00 -3.8737898E-01  2.1750878E+02  1.1070849E+01 -8.0319404E-02  1.0136444E+09  1.1072933E+01 -7.9507271E-02 -1.0088645E+09
3.0697987E+00 -4.5042265E-01  2.3945475E+02  1.2343678E+01 -2.1250649E-01  1.1951560E+09  1.2345732E+01 -2.1173442E-01 -1.1903225E+09
4.4387646E-01 -7.3084174E-03  7.5075879E+01  1.6347881E+00  3.3828424E-01  1.8697973E+07  1.6375217E+00  3.3961927E-01 -1.5221096E+07
6.0206641E-01 -1.7125953E-02  8.1620959E+01  2.2816031E+00  3.7572803E-01  5.4751895E+07  2.2842689E+00  3.7701328E-01 -5.1215243E+07
7.7682981E-01 -3.3877785E-02  8.8815921E+01  2.9902629E+00  3.9556380E-01  9.7302958E+07  2.9928651E+00  3.9679992E-01 -9.3708377E+07
9.6736740E-01 -5.7321483E-02  9.6739895E+01  3.7597374E+00  3.9767622E-01  1.4714666E+08  3.7622820E+00  3.9886445E-01 -1.4349594E+08
1.1729595E+00 -8.7119144E-02  1.0548303E+02  4.5881596E+00  3.8362175E-01  2.0469765E+08  4.5906479E+00  3.8476180E-01 -2.0099248E+08
1.3926602E+00 -1.2282403E-01  1.1514818E+02  5.4751778E+00  3.5200166E-01  2.7124751E+08  5.4776169E+00  3.5309542E-01 -2.6748947E+08
1.6262219E+00 -1.6389744E-01  1.2585281E+02  6.4194090E+00  3.0575051E-01  3.4693419E+08  6.4218000E+00  3.0679755E-01 -3.4312483E+08
1.8726702E+00 -2.0976041E-01  1.3773158E+02  7.4203237E+00  2.4345555E-01  4.3310391E+08  7.4226714E+00  2.4445728E-01 -4.2924465E+08
2.1320535E+00 -2.5972714E-01  1.5093889E+02  8.4777373E+00  1.6760561E-01  5.3008746E+08  8.4800435E+00  1.6856199E-01 -5.2617970E+08
2.4035263E+00 -3.1316375E-01  1.6565235E+02  9.5909401E+00  7.7543600E-02  6.3901693E+08  9.5932087E+00  7.8455792E-02 -6.3506193E+08
2.6874013E+00 -3.6928081E-01  1.8207647E+02  1.0760714E+01 -2.4708820E-02  7.6037573E+08  1.0762946E+01 -2.3840604E-02 -7.5637475E+08
2.9825197E+00 -4.2740248E-01  2.0044758E+02  1.1986858E+01 -1.3930111E-01  8.9504997E+08  1.1989058E+01 -1.3847572E-01 -8.9100411E+08
4.4240093E-01 -8.7147259E-03  6.2838212E+01  1.6330771E+00  3.3090336E-01  1.5636926E+07  1.6360039E+00  3.3233022E-01 -1.2726935E+07
5.9691843E-01 -1.8720452E-02  6.8317444E+01  2.2634249E+00  3.6702353E-01  4.2960858E+07  2.2662793E+00  3.6839717E-01 -4.0000799E+07
7.6709850E-01 -3.5275235E-02  7.4340720E+01  2.9524773E+00  3.8688936E-01  7.5108767E+07  2.9552636E+00  3.8821047E-01 -7.2100186E+07
9.5216843E-01 -5.8088928E-02  8.0974289E+01  3.6992143E+00  3.9053662E-01  1.1266388E+08  3.7019390E+00  3.9180651E-01 -1.0960828E+08
1.1514345E+00 -8.6787760E-02  8.8293624E+01  4.5018023E+00  3.7961130E-01  1.5591684E+08  4.5044670E+00  3.8082969E-01 -1.5281561E+08
1.3640117E+00 -1.2089523E-01  9.6384828E+01  5.3599509E+00  3.5287685E-01  2.0582076E+08  5.3625630E+00  3.5404579E-01 -2.0267526E+08
1.5896715E+00 -1.5985900E-01  1.0534625E+02  6.2723243E+00  3.1327300E-01  2.6245593E+08  6.2748851E+00  3.1439204E-01 -2.5926745E+08
1.8275175E+00 -2.0308697E-01  1.1529062E+02  7.2385004E+00  2.5953710E-01  3.2680874E+08  7.2410150E+00  2.6060774E-01 -3.2357846E+08
2.0776220E+00 -2.4989692E-01  1.2634721E+02  8.2583434E+00  1.9414091E-01  3.9910461E+08  8.2608139E+00  1.9516313E-01 -3.9583371E+08
2.3392222E+00 -2.9965371E-01  1.3866471E+02  9.3312915E+00  1.1653803E-01  4.8016265E+08  9.3337218E+00  1.1751305E-01 -4.7685219E+08
2.6126564E+00 -3.5158578E-01  1.5241434E+02  1.0458173E+01  2.8723350E-02  5.7032166E+08  1.0460565E+01  2.9651415E-02 -5.6697269E+08
2.8968847E+00 -4.0502621E-01  1.6779395E+02  1.1638940E+01 -6.9372415E-02  6.7021143E+08  1.1641298E+01 -6.8490091E-02 -6.6682485E+08
4.4086490E-01 -9.9733116E-03  5.2609673E+01  1.6313165E+00  3.2423034E-01  1.2999638E+07  1.6344502E+00  3.2575506E-01 -1.0563608E+07
5.9173308E-01 -2.0134982E-02  5.7196634E+01  2.2454857E+00  3.5914978E-01  3.3702141E+07  2.2485421E+00  3.6061764E-01 -3.1224208E+07
7.5737747E-01 -3.6467721E-02  6.2239084E+01  2.9153079E+00  3.7911991E-01  5.7983807E+07  2.9182916E+00  3.8053167E-01 -5.5465262E+07
9.3705465E-01 -5.8638833E-02  6.7792488E+01  3.6397830E+00  3.8431017E-01  8.6272048E+07  3.6427010E+00  3.8566721E-01 -8.3714145E+07
1.1300985E+00 -8.6243533E-02  7.3920035E+01  4.4171169E+00  3.7644007E-01  1.1876971E+08  4.4199708E+00  3.7774211E-01 -1.1617363E+08
1.3356848E+00 -1.1878026E-01  8.0693812E+01  5.2470838E+00  3.5441797E-01  1.5618002E+08  5.2498816E+00  3.5566717E-01 -1.5354687E+08
1.5536040E+00 -1.5568708E-01  8.8196162E+01  6.1283971E+00  3.2117575E-01  1.9854615E+08  6.1311401E+00  3.2237164E-01 -1.9587701E+08
1.7830358E+00 -1.9636281E-01  9.6521466E+01  7.0607395E+00  2.7558408E-01  2.4659049E+08  7.0634332E+00  2.7672825E-01 -2.4388636E+08
2.0240745E+00 -2.4013193E-01  1.0577795E+02  8.0440222E+00  2.2008659E-01  3.0046569E+08  8.0466688E+00  2.2117903E-01 -2.9772754E+08
2.2760362E+00 -2.8636145E-01  1.1609010E+02  9.0778231E+00  1.5423231E-01  3.6076383E+08  9.0804268E+00  1.5527433E-01 -3.5799255E+08
2.5392817E+00 -3.3429999E-01  1.2760129E+02  1.0163011E+01  7.9979770E-02  4.2772189E+08  1.0165574E+01  8.0971613E-02 -4.2491836E+08
2.8128830E+00 -3.8329222E-01  1.4047714E+02  1.1299679E+01 -2.6740015E-03  5.0178657E+08  1.1302206E+01 -1.7310113E-03 -4.9895156E+08
4.3927211E-01 -1.1094471E-02  4.4043860E+01  1.6295058E+00  3.1821354E-01  1.0753233E+07  1.6328608E+00  3.1984247E-01 -8.7140169E+06
5.8651193E-01 -2.1380973E-02  4.7883908E+01  2.2277689E+00  3.5204818E-01  2.6434596E+07  2.2310413E+00  3.5361638E-01 -2.4360303E+07
7.4766677E-01 -3.7468073E-02  5.2105320E+01  2.8787227E+00  3.7219012E-01  4.4769602E+07  2.8819175E+00  3.7369840E-01 -4.2661313E+07
9.2202488E-01 -5.8985496E-02  5.6754532E+01  3.5813952E+00  3.7892580E-01  6.6071342E+07  3.5845200E+00  3.8037566E-01 -6.3930104E+07
1.1089493E+00 -8.5502071E-02  6.1884449E+01  4.3340380E+00  3.7403333E-01  9.0480743E+07  4.3370945E+00  3.7542448E-01 -8.8307537E+07
1.3076761E+00 -1.1649563E-01  6.7555425E+01  5.1364928E+00  3.5654958E-01  1.1851648E+08  5.1394895E+00  3.5788431E-01 -1.1631224E+08
1.5180152E+00 -1.5139840E-01  7.3836403E+01  5.9875235E+00  3.2938686E-01  1.5019849E+08  5.9904617E+00  3.3066467E-01 -1.4796413E+08
1.7392195E+00 -1.8960387E-01  8.0806405E+01  6.8869152E+00  2.9153349E-01  1.8605560E+08  6.8898009E+00  2.9275606E-01 -1.8379193E+08
1.9714042E+00 -2.3044613E-01  8.8556039E+01  7.8346238E+00  2.4539510E-01  2.2619035E+08  7.8374593E+00  2.4656244E-01 -2.2389820E+08
2.2139600E+00 -2.7329735E-01  9.7189548E+01  8.8303593E+00  1.9060217E-01  2.7103034E+08  8.8331490E+00  1.9171567E-01 -2.6871045E+08
2.4672677E+00 -3.1742838E-01  1.0682695E+02  9.8750255E+00  1.2906838E-01  3.2074099E+08  9.8777721E+00  1.3012831E-01 -3.1839409E+08
2.7305041E+00 -3.6219787E-01  1.1760695E+02  1.0968845E+01  6.0844649E-02  3.7563847E+08  1.0971553E+01  6.1852410E-02 -3.7326521E+08
4.3762756E-01 -1.2087777E-02  3.6873616E+01  1.6276459E+00  3.1280422E-01  8.8567002E+06  1.6312378E+00  3.1454418E-01 -7.1496258E+06
5.8125802E-01 -2.2469094E-02  4.0088641E+01  2.2102604E+00  3.4566353E-01  2.0731334E+07  2.2137642E+00  3.4733866E-01 -1.8994891E+07
7.3796806E-01 -3.8288310E-02  4.3622978E+01  2.8426929E+00  3.6603841E-01  3.4571947E+07  2.8461140E+00  3.6764955E-01 -3.2807039E+07
9.0707977E-01 -5.9142349E-02  4.7515508E+01  3.5240077E+00  3.7431667E-01  5.0607795E+07  3.5273541E+00  3.7586544E-01 -4.8815297E+07
1.0879865E+00 -8.4578049E-02  5.1810529E+01  4.2525068E+00  3.7232099E-01  6.8936268E+07  4.2557802E+00  3.7380706E-01 -6.7117001E+07
1.2799845E+00 -1.1405684E-01  5.6558575E+01  5.0281019E+00  3.5920138E-01  8.9939834E+07  5.0313116E+00  3.6062720E-01 -8.8094579E+07
1.4829027E+00 -1.4700861E-01  6.1817372E+01  5.8496086E+00  3.3783991E-01  1.1362436E+08  5.8527559E+00  3.3920497E-01 -1.1175387E+08
1.6960650E+00 -1.8282499E-01  6.7653085E+01  6.7169117E+00  3.0732807E-01  1.4037677E+08  6.7200030E+00  3.0863417E-01 -1.3848175E+08
1.9196060E+00 -2.2085227E-01  7.4141583E+01  7.6300098E+00  2.7002468E-01  1.7026537E+08  7.6330477E+00  2.7127183E-01 -1.6834649E+08
2.1529871E+00 -2.6047062E-01  8.1370149E+01  8.5887371E+00  2.2562890E-01  2.0359866E+08  8.5917263E+00  2.2681857E-01 -2.0165655E+08
2.3966065E+00 -3.0097479E-01  8.9439280E+01  9.5940279E+00  1.7600218E-01  2.4049185E+08  9.5969712E+00  1.7713467E-01 -2.3852712E+08
2.6497392E+00 -3.4173959E-01  9.8465102E+01  1.0646223E+01  1.2123803E-01  2.8116824E+08  1.0649124E+01  1.2231484E-01 -2.7918143E+08
4.3593501E-01 -1.2962128E-02  3.0873812E+01  1.6257376E+00  3.0795772E-01  7.2677310E+06  1.6295839E+00  3.0981647E-01 -5.8386116E+06
5.7597352E-01 -2.3409304E-02  3.3565659E+01  2.1929474E+00  3.3994480E-01  1.6257004E+07  2.1966995E+00  3.4173423E-01 -1.4803296E+07
7.2828244E-01 -3.8939698E-02  3.6524877E+01  2.8071923E+00  3.6060758E-01  2.6701671E+07  2.8108561E+00  3.6232862E-01 -2.5224129E+07
8.9221962E-01 -5.9122012E-02  3.9784022E+01  3.4675801E+00  3.7042043E-01  3.8769537E+07  3.4711641E+00  3.7207478E-01 -3.7268891E+07
1.0672099E+00 -8.3485261E-02  4.3380187E+01  4.1724680E+00  3.7123755E-01  5.2527508E+07  4.1759741E+00  3.7282489E-01 -5.1004445E+07
1.2526087E+00 -1.1147844E-01  4.7355686E+01  4.9218397E+00  3.6230791E-01  6.8257545E+07  4.9252778E+00  3.6383091E-01 -6.6712721E+07
1.4482644E+00 -1.4253234E-01  5.1758857E+01  5.7145631E+00  3.4647352E-01  8.5957427E+07  5.7179348E+00  3.4793163E-01 -8.4391474E+07
1.6535689E+00 -1.7603992E-01  5.6645102E+01  6.5506200E+00  3.2291568E-01  1.0591013E+08  6.5539320E+00  3.2431085E-01 -1.0432362E+08
1.8686751E+00 -2.1136207E-01  6.2077951E+01  7.4300494E+00  2.9393860E-01  1.2816065E+08  7.4333045E+00  2.9527083E-01 -1.2655418E+08
2.0931112E+00 -2.4788939E-01  6.8130491E+01  8.3528023E+00  2.5929846E-01  1.5293139E+08  8.3560056E+00  2.6056933E-01 -1.5130545E+08
2.3272903E+00 -2.8494211E-01  7.4886874E+01  9.3198387E+00  2.2079812E-01  1.8030238E+08  9.3229931E+00  2.2200796E-01 -1.7865750E+08
2.5705794E+00 -3.2191296E-01  8.2444338E+01  1.0331606E+01  1.7856357E-01  2.1043095E+08  1.0334716E+01  1.7971396E-01 -2.0876757E+08
4.3419730E-01 -1.3725756E-02  2.5851471E+01  1.6237786E+00  3.0363235E-01  5.9447646E+06  1.6278975E+00  3.0561717E-01 -4.7482935E+06
5.7066009E-01 -2.4210870E-02  2.8105312E+01  2.1758156E+00  3.3484439E-01  1.2747587E+07  2.1798342E+00  3.3675528E-01 -1.1530535E+07
7.1861091E-01 -3.9432768E-02  3.0583047E+01  2.7721950E+00  3.5584433E-01  2.0626971E+07  2.7761195E+00  3.5768230E-01 -1.9389968E+07
8.7744496E-01 -5.8936315E-02  3.3311939E+01  3.4120745E+00  3.6717918E-01  2.9705700E+07  3.4159140E+00  3.6894605E-01 -2.8449358E+07
1.0466194E+00 -8.2236659E-02  3.6323046E+01  4.0938705E+00  3.7072252E-01  4.0029422E+07  4.0976271E+00  3.7241796E-01 -3.8754314E+07
1.2255483E+00 -1.0877407E-01  3.9651803E+01  4.8176401E+00  3.6580898E-01  5.1805953E+07  4.8213241E+00  3.6743573E-01 -5.0512624E+07
1.4140988E+00 -1.3798325E-01  4.3338686E+01  5.5823043E+00  3.5523172E-01  6.5028816E+07  5.5859175E+00  3.5678921E-01 -6.3717794E+07
1.6117288E+00 -1.6926144E-01  4.7430088E+01  6.3879385E+00  3.3824959E-01  7.9904861E+07  6.3914881E+00  3.3973985E-01 -7.8576628E+07
1.8186076E+00 -2.0198619E-01  5.1979208E+01  7.2346202E+00  3.1710527E-01  9.6463381E+07  7.2381091E+00  3.1852833E-01 -9.5118418E+07
2.0343271E+00 -2.3556081E-01  5.7047249E+01  8.1224099E+00  2.9160147E-01  1.1486450E+08  8.1258435E+00  2.9295901E-01 -1.1350324E+08
2.2593123E+00 -2.6933225E-01  6.2704679E+01  9.0522885E+00  2.6347703E-01  1.3516373E+08  9.0556700E+00  2.6476940E-01 -1.3378660E+08
2.4930165E+00 -3.0271276E-01  6.9032925E+01  1.0024801E+01  2.3288141E-01  1.5747162E+08  1.0028135E+01  2.3411032E-01 -1.5607899E+08
4.3241866E-01 -1.4386324E-02  2.1645953E+01  1.6217711E+00  2.9978890E-01  4.8489000E+06  1.6261809E+00  3.0190816E-01 -3.8471983E+06
5.6532093E-01 -2.4882456E-02  2.3533244E+01  2.1588562E+00  3.3031748E-01  9.9953556E+06  2.1631590E+00  3.3235781E-01 -8.9764184E+06
7.0895606E-01 -3.9777408E-02  2.5608028E+01  2.7376813E+00  3.5169849E-01  1.5937499E+07  2.7418838E+00  3.5366096E-01 -1.4901853E+07
8.6275797E-01 -5.8596398E-02  2.7893134E+01  3.3574597E+00  3.6453848E-01  2.2765144E+07  3.3615716E+00  3.6642502E-01 -2.1713301E+07
1.0262168E+00 -8.0844435E-02  3.0414573E+01  4.0166705E+00  3.7071918E-01  3.0509184E+07  4.0206941E+00  3.7252947E-01 -2.9441624E+07
1.1988042E+00 -1.0595656E-01  3.3202018E+01  4.7154452E+00  3.6964852E-01  3.9322759E+07  4.7193917E+00  3.7138553E-01 -3.8239939E+07
1.3804062E+00 -1.3337412E-01  3.6289364E+01  5.4527583E+00  3.6406296E-01  4.9197516E+07  5.4566294E+00  3.6572610E-01 -4.8099879E+07
1.5705436E+00 -1.6250136E-01  3.9715465E+01  6.2287754E+00  3.5328760E-01  6.0284595E+07  6.2325789E+00  3.5487905E-01 -5.9172544E+07
1.7694013E+00 -1.9273435E-01  4.3524870E+01  7.0436104E+00  3.3949766E-01  7.2602760E+07  7.0473495E+00  3.4101747E-01 -7.1476698E+07
1.9766305E+00 -2.2349110E-01  4.7768832E+01  7.8974261E+00  3.2253286E-01  8.6267189E+07  7.9011065E+00  3.2398280E-01 -8.5127476E+07
2.1926666E+00 -2.5414629E-01  5.2506367E+01  8.7912201E+00  3.0406344E-01  1.0131630E+08  8.7948452E+00  3.0544390E-01 -1.0016330E+08
2.4170431E+00 -2.8413307E-01  5.7805664E+01  9.7256243E+00  2.8425436E-01  1.1782754E+08  9.7291990E+00  2.8556711E-01 -1.1666156E+08
4.3060196E-01 -1.4950962E-02  1.8127278E+01  1.6197139E+00  2.9639113E-01  3.9454050E+06  1.6244371E+00  2.9865369E-01 -3.1066873E+06
5.5995818E-01 -2.5432161E-02  1.9707693E+01  2.1420580E+00  3.2632240E-01  7.8374053E+06  2.1466672E+00  3.2850072E-01 -6.9842590E+06
6.9931973E-01 -3.9982901E-02  2.1445128E+01  2.7036301E+00  3.4812321E-01  1.2317007E+07  2.7081323E+00  3.5021844E-01 -1.1449873E+07
