PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
6.6592360E-01 -1.0538441E-02  1.3710163E+05  1.5029536E+00 -3.5923067E-01  2.8463513E+09  1.4748913E+00 -4.6056119E-01  3.5227328E+09
8.1388592E-01 -1.9470626E-02  1.4757178E+05  2.1432029E+00 -3.1240632E-01  2.9561827E+09  2.1182252E+00 -4.1235234E-01  3.4608089E+09
9.8119420E-01 -3.5919055E-02  1.5899235E+05  2.8524301E+00 -2.8651941E-01  3.0830784E+09  2.8302485E+00 -3.8493575E-01  3.3781868E+09
1.1670809E+00 -6.0053618E-02  1.7147555E+05  3.6298167E+00 -2.8222518E-01  3.2294742E+09  3.6101263E+00 -3.7884940E-01  3.2727816E+09
1.3708820E+00 -9.1890260E-02  1.8514846E+05  4.4742097E+00 -3.0020277E-01  3.3976860E+09  4.4567924E+00 -3.9500639E-01  3.1424110E+09
1.5914209E+00 -1.3132279E-01  2.0015519E+05  5.3848092E+00 -3.4112632E-01  3.5912228E+09  5.3694026E+00 -4.3374813E-01  2.9839678E+09
1.8284716E+00 -1.7805813E-01  2.1665941E+05  6.3606588E+00 -4.0448135E-01  3.8117573E+09  6.3470728E+00 -4.9488762E-01  2.7958428E+09
2.0807130E+00 -2.3177399E-01  2.3484769E+05  7.4006986E+00 -4.9137332E-01  4.0634339E+09  7.3887409E+00 -5.7929870E-01  2.5741831E+09
2.3480896E+00 -2.9194515E-01  2.5493280E+05  8.5046306E+00 -6.0065819E-01  4.3480459E+09  8.4941306E+00 -6.8599811E-01  2.3173188E+09
2.6293548E+00 -3.5812333E-01  2.7715823E+05  9.6710695E+00 -7.3321594E-01  4.6695874E+09  9.6618792E+00 -8.1576560E-01  2.0214418E+09
2.9246294E+00 -4.2960221E-01  3.0180283E+05  1.0900406E+01 -8.8779109E-01  5.0301272E+09  1.0892383E+01 -9.6742469E-01  1.6846232E+09
3.2321611E+00 -5.0582915E-01  3.2918720E+05  1.2191663E+01 -1.0649304E+00  5.4332249E+09  1.2184697E+01 -1.1414779E+00  1.3034224E+09
6.5075011E-01 -1.1190663E-02  1.0168593E+05  1.5069937E+00 -3.2567596E-01  2.1177474E+09  1.4808450E+00 -4.2164784E-01  2.6060731E+09
7.9594846E-01 -2.0118072E-02  1.0945140E+05  2.1326158E+00 -2.8001249E-01  2.2009335E+09  2.1093836E+00 -3.7467863E-01  2.5584158E+09
9.5962585E-01 -3.6225273E-02  1.1792177E+05  2.8242014E+00 -2.5401630E-01  2.2968511E+09  2.8036123E+00 -3.4723882E-01  2.4953318E+09
1.1410163E+00 -5.9613581E-02  1.2718027E+05  3.5808829E+00 -2.4814054E-01  2.4072884E+09  3.5626488E+00 -3.3967004E-01  2.4152931E+09
1.3394552E+00 -9.0241511E-02  1.3732114E+05  4.4014529E+00 -2.6283325E-01  2.5339208E+09  4.3853664E+00 -3.5264291E-01  2.3167233E+09
1.5538217E+00 -1.2794872E-01  1.4845127E+05  5.2851596E+00 -2.9860583E-01  2.6793343E+09  5.2709730E+00 -3.8635221E-01  2.1973345E+09
1.7838887E+00 -1.7240688E-01  1.6069205E+05  6.2310308E+00 -3.5477435E-01  2.8447112E+09  6.2185635E+00 -4.4042566E-01  2.0559915E+09
2.0284190E+00 -2.2325591E-01  1.7418186E+05  7.2381147E+00 -4.3226661E-01  3.0330880E+09  7.2271851E+00 -5.1557057E-01  1.8898738E+09
