PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 7.7860288E-01  1.8888133E+00 -1.2865122E+04  8.6230396E+00  1.3798402E+01 -9.1913095E+08  8.6225660E+00  1.3806161E+01  3.2263936E+08
 2.3938700E+00  2.0573884E+00 -1.3807551E+04  1.5770658E+01  1.5712944E+01 -2.9767371E+08  1.5770076E+01  1.5720663E+01 -3.0158946E+08
 4.0392374E+00  2.2351028E+00 -1.4833819E+04  2.3013272E+01  1.7649397E+01  3.7841722E+08  2.3012604E+01  1.7657062E+01 -9.8012195E+08
 5.7213371E+00  2.4225129E+00 -1.5953744E+04  3.0370853E+01  1.9604382E+01  1.1102115E+09  3.0370119E+01  1.9611965E+01 -1.7140638E+09
 7.4343088E+00  2.6186452E+00 -1.7178424E+04  3.7843932E+01  2.1572035E+01  1.9135661E+09  3.7843151E+01  2.1579537E+01 -2.5192826E+09
 9.1945658E+00  2.8257266E+00 -1.8520427E+04  4.5466501E+01  2.3546784E+01  2.7807018E+09  4.5465686E+01  2.3554164E+01 -3.3880432E+09
 1.0990825E+01  3.0415430E+00 -1.9994003E+04  5.3231150E+01  2.5525671E+01  3.7315625E+09  5.3230318E+01  2.5532929E+01 -4.3402909E+09
 1.2836526E+01  3.2680116E+00 -2.1615375E+04  6.1167332E+01  2.7500610E+01  4.7614323E+09  6.1166493E+01  2.7507717E+01 -5.3713419E+09
 1.4727144E+01  3.5038158E+00 -2.3403019E+04  6.9276928E+01  2.9469318E+01  5.8847422E+09  6.9276096E+01  2.9476264E+01 -6.4956364E+09
 1.6671935E+01  3.7508214E+00 -2.5378047E+04  7.7584722E+01  3.1423805E+01  7.0998945E+09  7.7583903E+01  3.1430567E+01 -7.7115968E+09
 1.8669792E+01  4.0080145E+00 -2.7564606E+04  8.6097113E+01  3.3361150E+01  8.4191484E+09  8.6096317E+01  3.3367715E+01 -9.0314939E+09
 2.0732506E+01  4.2771612E+00 -2.9990423E+04  9.4833069E+01  3.5275069E+01  9.8397244E+09  9.4832301E+01  3.5281417E+01 -1.0452561E+10
 7.1661113E-01  1.8094768E+00 -9.1841874E+03  8.2416675E+00  1.3179974E+01 -6.5901158E+08  8.2411440E+00  1.3187014E+01  2.3322079E+08
 2.2232470E+00  1.9734976E+00 -9.8555711E+03  1.4912275E+01  1.4989457E+01 -2.0925779E+08  1.4911659E+01  1.4996463E+01 -2.1845133E+08
 3.7579491E+00  2.1462189E+00 -1.0586640E+04  2.1669866E+01  1.6818744E+01  2.7989721E+08  2.1669177E+01  1.6825704E+01 -7.0929027E+08
 5.3269357E+00  2.3280349E+00 -1.1384378E+04  2.8533224E+01  1.8664486E+01  8.0912555E+08  2.8532480E+01  1.8671373E+01 -1.2399939E+09
 6.9245940E+00  2.5179173E+00 -1.2256681E+04  3.5502665E+01  2.0520933E+01  1.3901395E+09  3.5501884E+01  2.0527749E+01 -1.8222819E+09
 8.5664151E+00  2.7178757E+00 -1.3212489E+04  4.2610208E+01  2.2382890E+01  2.0169461E+09  4.2609401E+01  2.2389597E+01 -2.4501927E+09
 1.0241606E+01  2.9257414E+00 -1.4261940E+04  4.9848590E+01  2.4247333E+01  2.7043610E+09  4.9847773E+01  2.4253931E+01 -3.1385429E+09
