3.4829728E+00 -4.1868446E-01  4.8423184E+01  1.4606468E+01  4.5191682E-01  2.1036930E+09  1.4609101E+01  4.5318586E-01 -2.1025269E+09
3.7566716E+00 -4.8896118E-01  5.3261152E+01  1.5719993E+01  2.5371704E-01  2.3910987E+09  1.5722578E+01  2.5492979E-01 -2.3899252E+09
4.0449714E+00 -5.6368773E-01  5.8669601E+01  1.6901101E+01  3.5869095E-02  2.7106707E+09  1.6903640E+01  3.7025298E-02 -2.7094911E+09
4.3458513E+00 -6.4222525E-01  6.4728132E+01  1.8148370E+01 -2.0255809E-01  3.0649335E+09  1.8150866E+01 -2.0145752E-01 -3.0637486E+09
1.8099548E+00 -8.2850354E-02  2.0155490E+01  7.9338295E+00  1.2080940E+00  5.5518179E+08  7.9371746E+00  1.2099226E+00 -5.5427639E+08
1.9455150E+00 -9.6634456E-02  2.1967350E+01  8.4687484E+00  1.1960912E+00  6.2960141E+08  8.4720078E+00  1.1978593E+00 -6.2868005E+08
2.1003672E+00 -1.1808277E-01  2.3962260E+01  9.0774049E+00  1.1628319E+00  7.1648803E+08  9.0805828E+00  1.1645392E+00 -7.1555202E+08
2.2734649E+00 -1.4710099E-01  2.6162742E+01  9.7586144E+00  1.1064980E+00  8.1791715E+08  9.7617180E+00  1.1081451E+00 -8.1696783E+08
2.4642858E+00 -1.8342772E-01  2.8594485E+01  1.0509685E+01  1.0310354E+00  9.3353080E+08  1.0512715E+01  1.0326212E+00 -9.3256940E+08
2.6711679E+00 -2.2676604E-01  3.1286823E+01  1.1329893E+01  9.3094882E-01  1.0672813E+09  1.1332859E+01  9.3247485E-01 -1.0663091E+09
2.8943174E+00 -2.7655729E-01  3.4273312E+01  1.2217408E+01  8.1278492E-01  1.2179731E+09  1.2220310E+01  8.1424997E-01 -1.2169913E+09
3.1321021E+00 -3.3231900E-01  3.7592450E+01  1.3170874E+01  6.7221894E-01  1.3891180E+09  1.3173718E+01  6.7362410E-01 -1.3881276E+09
3.3847922E+00 -3.9332504E-01  4.1288427E+01  1.4189979E+01  5.1357140E-01  1.5807133E+09  1.4192767E+01  5.1491601E-01 -1.5797154E+09
3.6510296E+00 -4.5900359E-01  4.5412147E+01  1.5272929E+01  3.3485066E-01  1.7952697E+09  1.5275666E+01  3.3613559E-01 -1.7942653E+09
3.9312400E+00 -5.2849224E-01  5.0022286E+01  1.6420485E+01  1.3902389E-01  2.0334600E+09  1.6423174E+01  1.4024887E-01 -2.0324500E+09
4.2235853E+00 -6.0114531E-01  5.5186721E+01  1.7631469E+01 -7.4692849E-02  2.2970826E+09  1.7634113E+01 -7.3526838E-02 -2.2960679E+09
1.7448341E+00 -7.3776904E-02  1.7166136E+01  7.6518716E+00  1.1930980E+00  4.1661155E+08  7.6554165E+00  1.1950360E+00 -4.1583895E+08
1.8796655E+00 -8.7408712E-02  1.8710567E+01  8.1829246E+00  1.1835489E+00  4.7308643E+08  8.1863785E+00  1.1854227E+00 -4.7230013E+08
2.0327858E+00 -1.0831802E-01  2.0411021E+01  8.7841279E+00  1.1542099E+00  5.3884496E+08  8.7874954E+00  1.1560195E+00 -5.3804604E+08
2.2031841E+00 -1.3634733E-01  2.2286710E+01  9.4543023E+00  1.1035162E+00  6.1541384E+08  9.4575910E+00  1.1052619E+00 -6.1460346E+08
2.3903383E+00 -1.7118843E-01  2.4359535E+01  1.0190814E+01  1.0354240E+00  7.0250423E+08  1.0194025E+01  1.0371048E+00 -7.0168340E+08
2.5926955E+00 -2.1249627E-01  2.6654515E+01  1.0993023E+01  9.4480538E-01  8.0303261E+08  1.0996166E+01  9.4642284E-01 -8.0220232E+08
2.8104390E+00 -2.5969321E-01  2.9200261E+01  1.1859156E+01  8.3808253E-01  9.1608186E+08  1.1862231E+01  8.3963528E-01 -9.1524312E+08
3.0420611E+00 -3.1226794E-01  3.2029601E+01  1.2788017E+01  7.1123063E-01  1.0442294E+09  1.2791030E+01  7.1271976E-01 -1.0433830E+09
3.2878364E+00 -3.6949285E-01  3.5180223E+01  1.3779349E+01  5.6850062E-01  1.1874430E+09  1.3782302E+01  5.6992544E-01 -1.1865900E+09
3.5465271E+00 -4.3078124E-01  3.8695533E+01  1.4831579E+01  4.0809022E-01  1.3475435E+09  1.4834478E+01  4.0945166E-01 -1.3466847E+09
3.8185777E+00 -4.9528543E-01  4.2625562E+01  1.5945527E+01  2.3292402E-01  1.5249980E+09  1.5948374E+01  2.3422178E-01 -1.5241340E+09
4.1023215E+00 -5.6235719E-01  4.7028191E+01  1.7120239E+01  4.2345870E-02  1.7210853E+09  1.7123038E+01  4.3581092E-02 -1.7202169E+09
1.6823552E+00 -6.5597468E-02  1.4624694E+01  7.3803499E+00  1.1760926E+00  3.1265755E+08  7.3841046E+00  1.1781461E+00 -3.1199783E+08
1.8161993E+00 -7.9082813E-02  1.5941189E+01  7.9066374E+00  1.1687805E+00  3.5549298E+08  7.9102953E+00  1.1707659E+00 -3.5482149E+08
1.9673533E+00 -9.9465061E-02  1.7390775E+01  8.4995854E+00  1.1430973E+00  4.0523637E+08  8.5031515E+00  1.1450144E+00 -4.0455403E+08
2.1348435E+00 -1.2652933E-01  1.8989825E+01  9.1580285E+00  1.0977091E+00  4.6301044E+08  9.1615109E+00  1.0995586E+00 -4.6231819E+08
2.3181523E+00 -1.5992579E-01  2.0757020E+01  9.8793980E+00  1.0365702E+00  5.2858297E+08  9.8827979E+00  1.0383509E+00 -5.2788167E+08
2.5158321E+00 -1.9926713E-01  2.2713693E+01  1.0663137E+01  9.5489283E-01  6.0410594E+08  1.0666464E+01  9.5660626E-01 -6.0339644E+08
2.7280475E+00 -2.4396094E-01  2.4884242E+01  1.1507534E+01  8.5896656E-01  6.8887614E+08  1.1510789E+01  8.6061144E-01 -6.8815927E+08
2.9534090E+00 -2.9347232E-01  2.7296664E+01  1.2411543E+01  7.4504205E-01  7.8478467E+08  1.2414733E+01  7.4661957E-01 -7.8406116E+08
3.1921962E+00 -3.4707571E-01  2.9983104E+01  1.3374963E+01  6.1729093E-01  8.9178536E+08  1.3378090E+01  6.1880035E-01 -8.9105599E+08
3.4432849E+00 -4.0417413E-01  3.2980575E+01  1.4396429E+01  4.7408042E-01  1.0111977E+09  1.4399499E+01  4.7552272E-01 -1.0104631E+09
3.7071364E+00 -4.6393733E-01  3.6331759E+01  1.5476814E+01  3.1828216E-01  1.1433445E+09  1.5479828E+01  3.1965705E-01 -1.1426054E+09
3.9822442E+00 -5.2571843E-01  4.0086019E+01  1.6615369E+01  1.4935080E-01  1.2891339E+09  1.6618332E+01  1.5065939E-01 -1.2883907E+09
1.6223941E+00 -5.8232583E-02  1.2463402E+01  7.1188479E+00  1.1573606E+00  2.3466234E+08  7.1228225E+00  1.1595358E+00 -2.3409909E+08
1.7550166E+00 -7.1575321E-02  1.3586770E+01  7.6395644E+00  1.1520911E+00  2.6713610E+08  7.6434365E+00  1.1541940E+00 -2.6656271E+08
1.9039944E+00 -9.1440703E-02  1.4823619E+01  8.2235500E+00  1.1298221E+00  3.0474621E+08  8.2273247E+00  1.1318527E+00 -3.0416345E+08
2.0683933E+00 -1.1756202E-01  1.6187925E+01  8.8696615E+00  1.0894301E+00  3.4831808E+08  8.8733475E+00  1.0913889E+00 -3.4772675E+08
2.2477037E+00 -1.4955286E-01  1.7695628E+01  9.5754008E+00  1.0348545E+00  3.9766565E+08  9.5789991E+00  1.0367403E+00 -3.9706645E+08
2.4405798E+00 -1.8698919E-01  1.9364932E+01  1.0340294E+01  9.6162221E-01  4.5437669E+08  1.0343815E+01  9.6343681E-01 -4.5377035E+08
2.6471708E+00 -2.2926784E-01  2.1216653E+01  1.1162692E+01  8.7588296E-01  5.1791226E+08  1.1166137E+01  8.7762491E-01 -5.1729946E+08
2.8662003E+00 -2.7583513E-01  2.3274681E+01  1.2041696E+01  7.7414010E-01  5.8965961E+08  1.2045072E+01  7.7581065E-01 -5.8904096E+08
3.0979530E+00 -3.2597089E-01  2.5566439E+01  1.2977159E+01  6.6047700E-01  6.6956789E+08  1.2980468E+01  6.6207539E-01 -6.6894405E+08
3.3414118E+00 -3.7907200E-01  2.8123511E+01  1.3967908E+01  5.3341206E-01  7.5859266E+08  1.3971156E+01  5.3493934E-01 -7.5796416E+08
3.5970527E+00 -4.3432812E-01  3.0982309E+01  1.5014865E+01  3.9575478E-01  8.5695627E+08  1.5018054E+01  3.9721065E-01 -8.5632370E+08
3.8635192E+00 -4.9109721E-01  3.4184950E+01  1.6117471E+01  2.4705453E-01  9.6530199E+08  1.6120606E+01  2.4844019E-01 -9.6466576E+08
1.5648415E+00 -5.1609963E-02  1.0636149E+01  6.8669933E+00  1.1371580E+00  1.7613732E+08  6.8712020E+00  1.1394620E+00 -1.7565588E+08
1.6960292E+00 -6.4812171E-02  1.1593886E+01  7.3814203E+00  1.1337592E+00  2.0074366E+08  7.3855199E+00  1.1359865E+00 -2.0025354E+08
1.8426430E+00 -8.4169279E-02  1.2648466E+01  7.9558224E+00  1.1146851E+00  2.2916610E+08  7.9598184E+00  1.1168355E+00 -2.2866794E+08
2.0037900E+00 -1.0936814E-01  1.3811810E+01  8.5890859E+00  1.0790018E+00  2.6201128E+08  8.5929875E+00  1.0810760E+00 -2.6150572E+08
2.1789719E+00 -1.3999055E-01  1.5097512E+01  9.2787897E+00  1.0306235E+00  2.9913069E+08  9.2825982E+00  1.0326203E+00 -2.9861834E+08
2.3669412E+00 -1.7558104E-01  1.6521100E+01  1.0024542E+01  9.6536774E-01  3.4169574E+08  1.0028268E+01  9.6728902E-01 -3.4117721E+08
2.5678350E+00 -2.1552939E-01  1.8100333E+01  1.0824762E+01  8.8923773E-01  3.8929365E+08  1.0828408E+01  8.9108201E-01 -3.8876950E+08
2.7804845E+00 -2.5926770E-01  1.9855588E+01  1.1678689E+01  7.9896859E-01  4.4294187E+08  1.1682261E+01  8.0073719E-01 -4.4241261E+08
3.0051801E+00 -3.0608419E-01  2.1810264E+01  1.2586227E+01  6.9854716E-01  5.0259036E+08  1.2589728E+01  7.0023931E-01 -5.0205655E+08
3.2410053E+00 -3.5537346E-01  2.3991302E+01  1.3546387E+01  5.8662612E-01  5.6893069E+08  1.3549823E+01  5.8824292E-01 -5.6839275E+08
3.4884490E+00 -4.0634723E-01  2.6429769E+01  1.4560131E+01  4.6594460E-01  6.4211521E+08  1.4563505E+01  4.6748573E-01 -6.4157364E+08
3.7462947E+00 -4.5837141E-01  2.9161599E+01  1.5627075E+01  3.3613208E-01  7.2259870E+08  1.5630392E+01  3.3759885E-01 -7.2205384E+08
1.5095874E+00 -4.5663801E-02  9.0643511E+00  6.6244022E+00  1.1157087E+00  1.3221642E+08  6.6288553E+00  1.1181468E+00 -1.3180523E+08
1.6391471E+00 -5.8725739E-02  9.8814131E+00  7.1319006E+00  1.1140295E+00  1.5085230E+08  7.1362382E+00  1.1163865E+00 -1.5043364E+08
1.7832297E+00 -7.7581583E-02  1.0781082E+01  7.6961779E+00  1.0979517E+00  1.7232113E+08  7.7004059E+00  1.1002275E+00 -1.7189556E+08
1.9409853E+00 -1.0187692E-01  1.1773526E+01  8.3161573E+00  1.0667125E+00  1.9706865E+08  8.3202856E+00  1.0689079E+00 -1.9663672E+08
2.1119297E+00 -1.3116637E-01  1.2870349E+01  8.9894998E+00  1.0241901E+00  2.2497674E+08  8.9935298E+00  1.0263037E+00 -2.2453894E+08
2.2949106E+00 -1.6496797E-01  1.4084799E+01  9.7158953E+00  9.6646971E-01  2.5690957E+08  9.7198383E+00  9.6850332E-01 -2.5646640E+08
2.4900558E+00 -2.0266796E-01  1.5432029E+01  1.0493833E+01  8.9940251E-01  2.9255118E+08  1.0497690E+01  9.0135460E-01 -2.9210311E+08
2.6962992E+00 -2.4368845E-01  1.6929429E+01  1.1322684E+01  8.1993503E-01  3.3264760E+08  1.1326463E+01  8.2180694E-01 -3.3219504E+08
2.9139366E+00 -2.8732877E-01  1.8596961E+01  1.2202403E+01  7.3195091E-01  3.7715265E+08  1.2206107E+01  7.3374183E-01 -3.7669606E+08
3.1421465E+00 -3.3298475E-01  2.0457617E+01  1.3132172E+01  6.3422140E-01  4.2656647E+08  1.3135807E+01  6.3593250E-01 -4.2610622E+08
3.3814289E+00 -3.7989209E-01  2.2537904E+01  1.4112990E+01  5.2940834E-01  4.8099292E+08  1.4116559E+01  5.3103931E-01 -4.8052943E+08
3.6306978E+00 -4.2742742E-01  2.4868485E+01  1.5144631E+01  4.1720852E-01  5.4075285E+08  1.5148140E+01  4.1876073E-01 -5.4028641E+08
1.4565333E+00 -4.0331590E-02  7.7331207E+00  6.3907250E+00  1.0932212E+00  9.9252278E+07  6.3954365E+00  1.0958021E+00 -9.8900808E+07
1.5842892E+00 -5.3252279E-02  8.4300877E+00  6.8907241E+00  1.0931272E+00  1.1335946E+08  6.8953126E+00  1.0956219E+00 -1.1300158E+08
1.7256915E+00 -7.1612801E-02  9.1975504E+00  7.4444049E+00  1.0798650E+00  1.2956806E+08  7.4488767E+00  1.0822733E+00 -1.2920423E+08
1.8799345E+00 -9.5022469E-02  1.0044187E+01  8.0507342E+00  1.0528243E+00  1.4820552E+08  8.0550995E+00  1.0551470E+00 -1.4783618E+08
2.0465515E+00 -1.2301310E-01  1.0979897E+01  8.7074589E+00  1.0158373E+00  1.6917814E+08  8.7117194E+00  1.0180731E+00 -1.6880372E+08
2.2244816E+00 -1.5508092E-01  1.2015986E+01  9.4143498E+00  9.6523535E-01  1.9312341E+08  9.4185180E+00  9.6738643E-01 -1.9274432E+08
2.4138461E+00 -1.9061193E-01  1.3165385E+01  1.0169968E+01  9.0671260E-01  2.1979964E+08  1.0174046E+01  9.0877738E-01 -2.1941629E+08
2.6136765E+00 -2.2902214E-01  1.4442934E+01  1.0973811E+01  8.3740848E-01  2.4975373E+08  1.0977806E+01  8.3938850E-01 -2.4936648E+08
2.8242740E+00 -2.6962450E-01  1.5865668E+01  1.1825882E+01  7.6109737E-01  2.8294476E+08  1.1829798E+01  7.6299179E-01 -2.8255400E+08
3.0449069E+00 -3.1181925E-01  1.7453209E+01  1.2725523E+01  6.7665471E-01  3.1973419E+08  1.2729366E+01  6.7846479E-01 -3.1934022E+08
3.2760838E+00 -3.5486768E-01  1.9228178E+01  1.3673763E+01  5.8665903E-01  3.6019242E+08  1.3677536E+01  5.8838442E-01 -3.5979557E+08
3.5168410E+00 -3.9815968E-01  2.1216744E+01  1.4670526E+01  4.9086236E-01  4.0454525E+08  1.4674235E+01  4.9250443E-01 -4.0414577E+08
1.4055745E+00 -3.5558697E-02  6.5951833E+00  6.1656001E+00  1.0698814E+00  7.4509487E+07  6.1705826E+00  1.0726123E+00 -7.4209202E+07
1.5313681E+00 -4.8335897E-02  7.1898338E+00  6.6575968E+00  1.0712541E+00  8.5183265E+07  6.6624489E+00  1.0738936E+00 -8.4877485E+07
1.6699590E+00 -6.6205926E-02  7.8446417E+00  7.2002757E+00  1.0606419E+00  9.7414528E+07  7.2050041E+00  1.0631900E+00 -9.7103625E+07
1.8205870E+00 -8.8746618E-02  8.5670140E+00  7.7926531E+00  1.0375704E+00  1.1144375E+08  7.7972689E+00  1.0400279E+00 -1.1112811E+08
1.9828047E+00 -1.1547118E-01  9.3653998E+00  8.4325668E+00  1.0058167E+00  1.2719686E+08  8.4370715E+00  1.0081821E+00 -1.2687683E+08
2.1556401E+00 -1.4585847E-01  1.0249449E+01  9.1198683E+00  9.6193846E-01  1.4514411E+08  9.1242751E+00  9.6421410E-01 -1.4482003E+08
2.3392098E+00 -1.7929728E-01  1.1230198E+01  9.8531919E+00  9.1146810E-01  1.6510076E+08  9.8575021E+00  9.1365226E-01 -1.6477297E+08
2.5326385E+00 -2.1520114E-01  1.2320313E+01  1.0632154E+01  8.5172083E-01  1.8746766E+08  1.0636377E+01  8.5381508E-01 -1.8713645E+08
2.7362327E+00 -2.5289890E-01  1.3534334E+01  1.1456807E+01  7.8635627E-01  2.1220956E+08  1.1460945E+01  7.8835973E-01 -2.1187524E+08
2.9493447E+00 -2.9179806E-01  1.4889008E+01  1.2326641E+01  7.1434088E-01  2.3958749E+08  1.2330701E+01  7.1625490E-01 -2.3925032E+08
3.1724904E+00 -3.3118697E-01  1.6403644E+01  1.3242711E+01  6.3816465E-01  2.6964885E+08  1.3246697E+01  6.3998889E-01 -2.6930911E+08
3.4048197E+00 -3.7047087E-01  1.8100579E+01  1.4205074E+01  5.5762401E-01  3.0255216E+08  1.4208992E+01  5.5936008E-01 -3.0221007E+08
1.3566208E+00 -3.1297011E-02  5.6260896E+00  5.9486989E+00  1.0458454E+00  5.5936006E+07  5.9539674E+00  1.0487331E+00 -5.5679440E+07
1.4803091E+00 -4.3926713E-02  6.1334797E+00  6.4322505E+00  1.0485830E+00  6.4008060E+07  6.4373805E+00  1.0513740E+00 -6.3746769E+07
1.6159733E+00 -6.1309593E-02  6.6922276E+00  6.9635827E+00  1.0404726E+00  7.3233489E+07  6.9685815E+00  1.0431669E+00 -7.2967786E+07
1.7628996E+00 -8.2996598E-02  7.3086550E+00  7.5417675E+00  1.0211595E+00  8.3788870E+07  7.5466467E+00  1.0237579E+00 -8.3519078E+07
1.9206625E+00 -1.0848631E-01  7.9899729E+00  8.1647359E+00  9.9435684E-01  9.5615798E+07  8.1694975E+00  9.9685800E-01 -9.5342206E+07
2.0883752E+00 -1.3724432E-01  8.7444181E+00  8.8324193E+00  9.5682968E-01  1.0906113E+08  8.8370771E+00  9.5923580E-01 -1.0878403E+08
2.2661521E+00 -1.6866511E-01  9.5814112E+00  9.5435265E+00  9.1394512E-01  1.2398379E+08  9.5480819E+00  9.1625450E-01 -1.2370345E+08
2.4532060E+00 -2.0216302E-01  1.0511764E+01  1.0297789E+01  8.6317795E-01  1.4067749E+08  1.0302251E+01  8.6539225E-01 -1.4039417E+08
2.6498490E+00 -2.3708482E-01  1.1547888E+01  1.1095302E+01  8.0806883E-01  1.5911252E+08  1.1099675E+01  8.1018715E-01 -1.5882648E+08
2.8555121E+00 -2.7284787E-01  1.2704080E+01  1.1935697E+01  7.4766323E-01  1.7947726E+08  1.1939988E+01  7.4968697E-01 -1.7918871E+08
3.0707169E+00 -3.0876874E-01  1.3996824E+01  1.2820051E+01  6.8435840E-01  2.0180341E+08  1.2824263E+01  6.8628722E-01 -2.0151258E+08
3.2947189E+00 -3.4426996E-01  1.5445187E+01  1.3748543E+01  6.1798582E-01  2.2620193E+08  1.3752683E+01  6.1982132E-01 -2.2590899E+08
1.3095959E+00 -2.7496535E-02  4.7994827E+00  5.7397473E+00  1.0212758E+00  4.1992973E+07  5.7453137E+00  1.0243288E+00 -4.1773604E+07
1.4310480E+00 -3.9974051E-02  5.2327101E+00  6.2144579E+00  1.0252879E+00  4.8094440E+07  6.2198773E+00  1.0282384E+00 -4.7871014E+07
1.5636831E+00 -5.6872592E-02  5.7097704E+00  6.7341461E+00  1.0195426E+00  5.5049284E+07  6.7394264E+00  1.0223907E+00 -5.4822063E+07
1.7068347E+00 -7.7720616E-02  6.2360620E+00  7.2979442E+00  1.0037896E+00  6.2987134E+07  7.3030976E+00  1.0065361E+00 -6.2756386E+07
1.8601006E+00 -1.0200585E-01  6.8177430E+00  7.9038799E+00  9.8167054E-01  7.1862077E+07  7.9089085E+00  9.8431399E-01 -7.1628044E+07
2.0226766E+00 -1.2918453E-01  7.4618469E+00  8.5519639E+00  9.5014038E-01  8.1929957E+07  8.5568824E+00  9.5268324E-01 -8.1692881E+07
2.1946763E+00 -1.5865944E-01  8.1764179E+00  9.2409792E+00  9.1439749E-01  9.3083106E+07  9.2457893E+00  9.1683802E-01 -9.2843222E+07
2.3753965E+00 -1.8984879E-01  8.9706878E+00  9.9707661E+00  8.7206157E-01  1.0553672E+08  9.9754778E+00  8.7440154E-01 -1.0529423E+08
2.5651540E+00 -2.2211906E-01  9.8552553E+00  1.0741464E+01  8.2655041E-01  1.1926614E+08  1.0746081E+01  8.2878891E-01 -1.1902128E+08
2.7634541E+00 -2.5489980E-01  1.0842328E+01  1.1552833E+01  7.7697755E-01  1.3440723E+08  1.1557363E+01  7.7911606E-01 -1.3416016E+08
2.9708220E+00 -2.8753678E-01  1.1945979E+01  1.2405968E+01  7.2564401E-01  1.5098099E+08  1.2410415E+01  7.2768220E-01 -1.5073191E+08
3.1866117E+00 -3.1947143E-01  1.3182491E+01  1.3301157E+01  6.7240748E-01  1.6906487E+08  1.3305528E+01  6.7434704E-01 -1.6881393E+08
1.2644057E+00 -2.4114806E-02  4.0989077E+00  5.5384029E+00  9.9630313E-01  3.1525278E+07  5.5442829E+00  9.9952986E-01 -3.1337707E+07
1.3835047E+00 -3.6434560E-02  4.4685807E+00  6.0039310E+00  1.0015123E+00  3.6134933E+07  6.0096552E+00  1.0046305E+00 -3.5943885E+07
1.5130226E+00 -5.2850838E-02  4.8756908E+00  6.5117316E+00  9.9800873E-01  4.1375440E+07  6.5173082E+00  1.0010183E+00 -4.1181132E+07
