PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.7317130E+00  1.5218153E-01 -1.9470525E+01  1.2592694E+01  3.0154266E+00  1.4198114E+09  1.2593342E+01  3.0157883E+00 -1.4207516E+09
 2.8888207E+00  1.4061157E-01 -2.1101357E+01  1.3193916E+01  3.0036258E+00  1.5644933E+09  1.3194546E+01  3.0039750E+00 -1.5654471E+09
 3.0668896E+00  1.2054401E-01 -2.2891350E+01  1.3876553E+01  2.9665577E+00  1.7325763E+09  1.3877166E+01  2.9668944E+00 -1.7335436E+09
 3.2649243E+00  9.1907879E-02 -2.4859557E+01  1.4639858E+01  2.9009973E+00  1.9281587E+09  1.4640456E+01  2.9013218E+00 -1.9291394E+09
 3.4822918E+00  5.4815523E-02 -2.7027665E+01  1.5480540E+01  2.8121848E+00  2.1503713E+09  1.5481122E+01  2.8124967E+00 -2.1513655E+09
 3.7174328E+00  9.4646316E-03 -2.9420371E+01  1.6398507E+01  2.6916616E+00  2.4068785E+09  1.6399077E+01  2.6919614E+00 -2.4078859E+09
 3.9703310E+00 -4.3693048E-02 -3.2065874E+01  1.7391223E+01  2.5481402E+00  2.6953905E+09  1.7391779E+01  2.5484275E+00 -2.6964111E+09
 4.2393854E+00 -1.0423056E-01 -3.4996428E+01  1.8457430E+01  2.3751107E+00  3.0225026E+09  1.8457974E+01  2.3753859E+00 -3.0235363E+09
 4.5246805E+00 -1.7147600E-01 -3.8248992E+01  1.9596507E+01  2.1779174E+00  3.3884334E+09  1.9597040E+01  2.1781802E+00 -3.3894801E+09
 4.8248115E+00 -2.4487972E-01 -4.1866001E+01  2.0806398E+01  1.9534144E+00  3.7977704E+09  2.0806920E+01  1.9536652E+00 -3.7988301E+09
 5.1400323E+00 -3.2359293E-01 -4.5896253E+01  2.2087640E+01  1.7050334E+00  4.2521076E+09  2.2088152E+01  1.7052720E+00 -4.2531802E+09
 5.4684237E+00 -4.0696140E-01 -5.0396054E+01  2.3438545E+01  1.4313246E+00  4.7546403E+09  2.3439048E+01  1.4315515E+00 -4.7557257E+09
 2.6249468E+00  1.4388224E-01 -1.6016905E+01  1.2081750E+01  2.8817990E+00  1.0631896E+09  1.2082451E+01  2.8821889E+00 -1.0639632E+09
 2.7787980E+00  1.3195914E-01 -1.7353533E+01  1.2669202E+01  2.8697151E+00  1.1724423E+09  1.2669884E+01  2.8700918E+00 -1.1732269E+09
 2.9525810E+00  1.1191856E-01 -1.8820272E+01  1.3334319E+01  2.8339458E+00  1.2991196E+09  1.3334983E+01  2.8343092E+00 -1.2999152E+09
 3.1453140E+00  8.3768113E-02 -2.0432721E+01  1.4076286E+01  2.7716117E+00  1.4462481E+09  1.4076934E+01  2.7719621E+00 -1.4470547E+09
 3.3563728E+00  4.7684434E-02 -2.2208613E+01  1.4891884E+01  2.6879477E+00  1.6131162E+09  1.4892516E+01  2.6882848E+00 -1.6139337E+09
 3.5842681E+00  3.9239521E-03 -2.4168166E+01  1.5781005E+01  2.5750189E+00  1.8054147E+09  1.5781623E+01  2.5753430E+00 -1.8062430E+09
 3.8289900E+00 -4.7024440E-02 -2.6334420E+01  1.6741214E+01  2.4413617E+00  2.0213527E+09  1.6741817E+01  2.4416725E+00 -2.0221918E+09
