 1.3289693E+00 -3.9915701E-01  3.2631110E+02  4.7634038E+00 -9.4916975E-01  2.5512863E+08  4.7655063E+00 -9.4858441E-01 -2.4788696E+08
 1.6130280E+00 -4.4659088E-01  3.5840463E+02  5.9449968E+00 -9.9246069E-01  3.2230545E+08  5.9470758E+00 -9.9190589E-01 -3.1499327E+08
-7.9015397E-01 -8.5049488E-02  1.1246117E+02 -3.8775690E+00 -9.2792922E-01 -7.3155211E+07 -3.8748579E+00 -9.2686256E-01  7.8384903E+07
-6.3216001E-01 -9.4201746E-02  1.2197719E+02 -3.2219522E+00 -8.7154140E-01 -6.0474213E+07 -3.2192978E+00 -8.7052178E-01  6.5782463E+07
-4.6044056E-01 -1.0917615E-01  1.3241572E+02 -2.5160540E+00 -8.2787817E-01 -4.5333318E+07 -2.5134528E+00 -8.2690444E-01  5.0717433E+07
-2.7565267E-01 -1.2957507E-01  1.4388815E+02 -1.7606873E+00 -7.9533095E-01 -2.7558372E+07 -1.7581338E+00 -7.9440080E-01  3.3015815E+07
-7.8493850E-02 -1.5495444E-01  1.5652117E+02 -9.5745573E-01 -7.7462020E-01 -6.7360747E+06 -9.5494959E-01 -7.7373396E-01  1.2264433E+07
 1.3042908E-01 -1.8476055E-01  1.7045913E+02 -1.0598041E-01 -7.6295850E-01  1.7292971E+07 -1.0351472E-01 -7.6211279E-01 -1.1695941E+07
 3.5080911E-01 -2.1842918E-01  1.8586662E+02  7.9223933E-01 -7.6107113E-01  4.4898159E+07  7.9466483E-01 -7.6026637E-01 -3.9234615E+07
 5.8202458E-01 -2.5533117E-01  2.0293207E+02  1.7376972E+00 -7.6726582E-01  7.6388020E+07  1.7400871E+00 -7.6649961E-01 -7.0659966E+07
 8.2413502E-01 -2.9480295E-01  2.2187121E+02  2.7300593E+00 -7.8100658E-01  1.1201497E+08  2.7324150E+00 -7.8027863E-01 -1.0622433E+08
 1.0766129E+00 -3.3619959E-01  2.4293191E+02  3.7696863E+00 -8.0138570E-01  1.5214070E+08  3.7720112E+00 -8.0069416E-01 -1.4628926E+08
 1.3398123E+00 -3.7879678E-01  2.6639913E+02  4.8572505E+00 -8.2746229E-01  1.9698726E+08  4.8595463E+00 -8.2680653E-01 -1.9107674E+08
 1.6130015E+00 -4.2194133E-01  2.9260174E+02  5.9935757E+00 -8.5852518E-01  2.4687887E+08  5.9958451E+00 -8.5790351E-01 -2.4091086E+08
-7.0782591E-01 -8.2976807E-02  9.1813386E+01 -3.4884360E+00 -8.4764977E-01 -5.0793578E+07 -3.4854709E+00 -8.4646296E-01  5.5062369E+07
-5.5404332E-01 -9.2219067E-02  9.9582681E+01 -2.8520249E+00 -7.9350136E-01 -4.1085153E+07 -2.8491225E+00 -7.9236623E-01  4.5418076E+07
-3.8735584E-01 -1.0690271E-01  1.0810520E+02 -2.1680354E+00 -7.5090416E-01 -2.9552318E+07 -2.1651921E+00 -7.4981954E-01  3.3947169E+07
-2.0838883E-01 -1.2660128E-01  1.1747190E+02 -1.4372362E+00 -7.1823895E-01 -1.6067313E+07 -1.4344458E+00 -7.1720240E-01  2.0522017E+07
-1.7803466E-02 -1.5085173E-01  1.2778622E+02 -6.6121482E-01 -6.9602907E-01 -3.3362911E+05 -6.5847695E-01 -6.9504098E-01  4.8462092E+06
 1.8384314E-01 -1.7908799E-01  1.3916602E+02  1.6048037E-01 -6.8161473E-01  1.7768056E+07  1.6317332E-01 -6.8067143E-01 -1.3199439E+07
 3.9627291E-01 -2.1074516E-01  1.5174570E+02  1.0263880E+00 -6.7552862E-01  3.8499730E+07  1.0290363E+00 -6.7463060E-01 -3.3876845E+07
 6.1892674E-01 -2.4519546E-01  1.6567912E+02  1.9370830E+00 -6.7614386E-01  6.2086600E+07  1.9396918E+00 -6.7528857E-01 -5.7411087E+07
 8.5188834E-01 -2.8178904E-01  1.8114242E+02  2.8922770E+00 -6.8286284E-01  8.8707134E+07  2.8948477E+00 -6.8204998E-01 -8.3980570E+07
 1.0946956E+00 -3.1989149E-01  1.9833798E+02  3.8924272E+00 -6.9478563E-01  1.1862100E+08  3.8949636E+00 -6.9401321E-01 -1.1384485E+08
 1.3477223E+00 -3.5880355E-01  2.1749851E+02  4.9382423E+00 -7.1097119E-01  1.5198537E+08  4.9407463E+00 -7.1023857E-01 -1.4716104E+08
 1.6103292E+00 -3.9789009E-01  2.3889252E+02  6.0306336E+00 -7.3070251E-01  1.8902864E+08  6.0331083E+00 -7.3000785E-01 -1.8415744E+08
-6.2994614E-01 -8.0712521E-02  7.4957725E+01 -3.1198518E+00 -7.7051495E-01 -3.4986161E+07 -3.1166110E+00 -7.6919764E-01  3.8470585E+07
-4.8032703E-01 -9.0011820E-02  8.1301319E+01 -2.5022365E+00 -7.1844091E-01 -2.7558494E+07 -2.4990648E+00 -7.1718022E-01  3.1095287E+07
-3.1859742E-01 -1.0438244E-01  8.8259941E+01 -1.8396641E+00 -6.7679627E-01 -1.8778799E+07 -1.8365575E+00 -6.7559096E-01  2.2366155E+07
-1.4534921E-01 -1.2337347E-01  9.5907855E+01 -1.1328550E+00 -6.4396215E-01 -8.5534209E+06 -1.1298068E+00 -6.4280961E-01  1.2189636E+07
 3.8793120E-02 -1.4650681E-01  1.0432954E+02 -3.8336974E-01 -6.2028301E-01  3.3301844E+06 -3.8037948E-01 -6.1918370E-01  3.5326947E+05
 2.3332217E-01 -1.7320773E-01  1.1362122E+02  4.0932208E-01 -6.0322477E-01  1.6961568E+07  4.1226263E-01 -6.0217485E-01 -1.3232378E+07
 4.3798765E-01 -2.0291372E-01  1.2389265E+02  1.2437917E+00 -5.9315283E-01  3.2525871E+07  1.2466829E+00 -5.9215288E-01 -2.8752396E+07
 6.5229103E-01 -2.3500131E-01  1.3526946E+02  2.1206943E+00 -5.8850970E-01  5.0187479E+07  2.1235415E+00 -5.8755702E-01 -4.6371060E+07
 8.7633821E-01 -2.6883655E-01  1.4789549E+02  3.0397825E+00 -5.8864969E-01  7.0072296E+07  3.0425875E+00 -5.8774399E-01 -6.6214227E+07
 1.1097290E+00 -3.0379781E-01  1.6193601E+02  4.0016039E+00 -5.9268849E-01  9.2366516E+07  4.0043707E+00 -5.9182765E-01 -8.8467996E+07
 1.3528539E+00 -3.3921224E-01  1.7758102E+02  5.0068978E+00 -5.9969352E-01  1.1718128E+08  5.0096285E+00 -5.9887688E-01 -1.1324346E+08
 1.6051603E+00 -3.7446436E-01  1.9504979E+02  6.0566535E+00 -6.0895029E-01  1.4467703E+08  6.0593516E+00 -6.0817584E-01 -1.4070099E+08
-5.5639250E-01 -7.8287640E-02  6.1201298E+01 -2.7712383E+00 -6.9653014E-01 -2.3867642E+07 -2.7676970E+00 -6.9507099E-01  2.6712049E+07
-4.1088569E-01 -8.7613300E-02  6.6380964E+01 -2.1719988E+00 -6.4636892E-01 -1.8188475E+07 -2.1685339E+00 -6.4497177E-01  2.1075642E+07
-2.5403691E-01 -1.0165100E-01  7.2062854E+01 -1.5303417E+00 -6.0556560E-01 -1.1508086E+07 -1.5269489E+00 -6.0422916E-01  1.4436533E+07
-8.6402955E-02 -1.1992951E-01  7.8307614E+01 -8.4693263E-01 -5.7251037E-01 -3.7577689E+06 -8.4360442E-01 -5.7123187E-01  6.7260991E+06
 9.1428659E-02 -1.4195941E-01  8.5184226E+01 -1.2330180E-01 -5.4738927E-01  5.2144643E+06 -1.2003768E-01 -5.4616924E-01 -2.2075774E+06
 2.7900008E-01 -1.6716073E-01  9.2771272E+01  6.4115076E-01 -5.2780168E-01  1.5475613E+07  6.4435984E-01 -5.2663600E-01 -1.2431403E+07
 4.7608777E-01 -1.9497623E-01  1.0115838E+02  1.4450413E+00 -5.1395783E-01  2.7156437E+07  1.4481957E+00 -5.1284718E-01 -2.4076092E+07
 6.8225171E-01 -2.2478939E-01  1.1044813E+02  2.2890976E+00 -5.0437614E-01  4.0376737E+07  2.2922034E+00 -5.0331759E-01 -3.7261357E+07
 8.9761815E-01 -2.5598410E-01  1.2075800E+02  3.1731150E+00 -4.9837249E-01  5.5225295E+07  3.1761741E+00 -4.9736579E-01 -5.2075942E+07
 1.1218454E+00 -2.8795352E-01  1.3222294E+02  4.0977246E+00 -4.9508503E-01  7.1835410E+07  4.1007414E+00 -4.9412790E-01 -6.8653067E+07
 1.3553380E+00 -3.2005229E-01  1.4499811E+02  5.0636924E+00 -4.9359679E-01  9.0285660E+07  5.0666692E+00 -4.9268854E-01 -8.7071273E+07
 1.5976245E+00 -3.5168602E-01  1.5926258E+02  6.0720800E+00 -4.9320124E-01  1.1068855E+08  6.0750206E+00 -4.9233977E-01 -1.0744299E+08
-4.8690740E-01 -7.5731094E-02  4.9969906E+01 -2.4415717E+00 -6.2566945E-01 -1.6091336E+07 -2.4377068E+00 -6.2405542E-01  1.8413296E+07
-3.4547080E-01 -8.5054524E-02  5.4199560E+01 -1.8603347E+00 -5.7727515E-01 -1.1751933E+07 -1.8565540E+00 -5.7572910E-01  1.4108821E+07
-1.9343404E-01 -9.8741547E-02  5.8839339E+01 -1.2391372E+00 -5.3721751E-01 -6.6716851E+06 -1.2354360E+00 -5.3573807E-01  9.0622888E+06
-3.1317514E-02 -1.1630454E-01  6.3938768E+01 -5.7858574E-01 -5.0390462E-01 -8.0018759E+05 -5.7495602E-01 -5.0248886E-01  3.2233629E+06
 1.4032839E-01 -1.3724632E-01  6.9554182E+01  1.1982575E-01 -4.7738159E-01  5.9710509E+06  1.2338464E-01 -4.7603012E-01 -3.5163931E+06
 3.2109492E-01 -1.6098482E-01  7.5749758E+01  8.5677077E-01 -4.5537982E-01  1.3692290E+07  8.6026885E-01 -4.5408816E-01 -1.1207163E+07
 5.1078424E-01 -1.8697070E-01  8.2598690E+01  1.6309076E+00 -4.3797463E-01  2.2455530E+07  1.6343453E+00 -4.3674354E-01 -1.9940909E+07
 7.0901272E-01 -2.1459680E-01  9.0184759E+01  2.4430356E+00 -4.2376275E-01  3.2348122E+07  2.4464196E+00 -4.2258908E-01 -2.9804911E+07
