PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-2.7444330E+01  5.0015986E+01  2.6709843E+01 -4.5249616E+01  2.0598108E+02 -2.5318932E+10 -4.5250038E+01  2.0598084E+02  2.5320246E+10
-1.6179589E+01  5.1035053E+01  2.9076213E+01  1.2416589E+00  2.1713432E+02 -2.2916443E+10  1.2412515E+00  2.1713410E+02  2.2917780E+10
-4.9364934E+00  5.2079335E+01  3.1682220E+01  4.7617481E+01  2.2833371E+02 -2.0297162E+10  4.7617088E+01  2.2833349E+02  2.0298521E+10
 6.3387241E+00  5.3151054E+01  3.4557186E+01  9.4015725E+01  2.3959197E+02 -1.7519474E+10  9.4015344E+01  2.3959176E+02  1.7520854E+10
 1.7587933E+01  5.4240990E+01  3.7734567E+01  1.4042940E+02  2.5080466E+02 -1.4374353E+10  1.4042903E+02  2.5080447E+02  1.4375756E+10
 2.8960331E+01  5.5365303E+01  4.1252473E+01  1.8711454E+02  2.6204835E+02 -1.1096055E+10  1.8711419E+02  2.6204817E+02  1.1097479E+10
 4.0337827E+01  5.6504412E+01  4.5154596E+01  2.3398011E+02  2.7319640E+02 -7.3918711E+09  2.3397976E+02  2.7319622E+02  7.3933163E+09
 5.1846468E+01  5.7672546E+01  4.9491134E+01  2.8124905E+02  2.8428719E+02 -3.4341849E+09  2.8124872E+02  2.8428702E+02  3.4356510E+09
 6.3423460E+01  5.8856757E+01  5.4319554E+01  3.2889226E+02  2.9524533E+02  9.5432170E+08  3.2889194E+02  2.9524517E+02 -9.5283482E+08
 7.5156316E+01  6.0070840E+01  5.9706089E+01  3.7709867E+02  3.0606502E+02  5.6860509E+09  3.7709835E+02  3.0606487E+02 -5.6845435E+09
 8.7009566E+01  6.1303630E+01  6.5726983E+01  4.2586173E+02  3.1669467E+02  1.0882455E+10  4.2586142E+02  3.1669452E+02 -1.0880927E+10
 9.9096977E+01  6.2568389E+01  7.2470575E+01  4.7530977E+02  3.2711796E+02  1.6479387E+10  4.7530947E+02  3.2711782E+02 -1.6477838E+10
-2.4858749E+01  4.5404122E+01  2.2954794E+01 -4.0783593E+01  1.8701201E+02 -1.8099163E+10 -4.0784086E+01  1.8701173E+02  1.8100292E+10
-1.4703725E+01  4.6337790E+01  2.4979321E+01  1.1209300E+00  1.9710955E+02 -1.6422564E+10  1.1204548E+00  1.9710929E+02  1.6423711E+10
-4.5686429E+00  4.7294069E+01  2.7208656E+01  4.2916353E+01  2.0724520E+02 -1.4594171E+10  4.2915895E+01  2.0724495E+02  1.4595337E+10
 5.5950768E+00  4.8274576E+01  2.9667876E+01  8.4727380E+01  2.1742987E+02 -1.2655489E+10  8.4726937E+01  2.1742963E+02  1.2656673E+10
 1.5734601E+01  4.9270635E+01  3.2385524E+01  1.2654725E+02  2.2756825E+02 -1.0458507E+10  1.2654682E+02  2.2756802E+02  1.0459710E+10
 2.5984971E+01  5.0296592E+01  3.5394326E+01  1.6860756E+02  2.3772966E+02 -8.1694490E+09  1.6860715E+02  2.3772945E+02  8.1706699E+09
 3.6238897E+01  5.1334482E+01  3.8731513E+01  2.1082519E+02  2.4779870E+02 -5.5808812E+09  2.1082479E+02  2.4779849E+02  5.5821201E+09
 4.6610437E+01  5.2396990E+01  4.2439945E+01  2.5340155E+02  2.5781033E+02 -2.8151972E+09  2.5340117E+02  2.5781013E+02  2.8164541E+09
 5.7042339E+01  5.3472233E+01  4.6568735E+01  2.9630952E+02  2.6769584E+02  2.5325886E+08  2.9630915E+02  2.6769565E+02 -2.5198409E+08
