PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.0576419E+00  6.2093107E-03 -5.5524772E+03  4.8221660E+00  1.0961088E+00  4.3910198E+08  4.8259046E+00  1.1016576E+00 -6.9780077E+08
 1.2180991E+00 -1.2754024E-03 -5.9991274E+03  5.4736206E+00  1.1288355E+00  5.5346711E+08  5.4771128E+00  1.1342620E+00 -8.1507839E+08
 1.3984614E+00 -1.6561027E-02 -6.4875003E+03  6.1993621E+00  1.1391118E+00  6.8884986E+08  6.2026226E+00  1.1444100E+00 -9.5322924E+08
 1.5979244E+00 -3.9755500E-02 -7.0225733E+03  6.9989382E+00  1.1252311E+00  8.4827687E+08  7.0019863E+00  1.1303923E+00 -1.1152917E+09
 1.8158219E+00 -7.0813462E-02 -7.6099947E+03  7.8698950E+00  1.0889994E+00  1.0326982E+09  7.8727384E+00  1.0940198E+00 -1.3022220E+09
 2.0509449E+00 -1.0956784E-01 -8.2561830E+03  8.8125109E+00  1.0265501E+00  1.2471797E+09  8.8151704E+00  1.0314202E+00 -1.5190980E+09
 2.3031035E+00 -1.5566720E-01 -8.9684412E+03  9.8245955E+00  9.4176012E-01  1.4917773E+09  9.8270777E+00  9.4647573E-01 -1.7659804E+09
 2.5709722E+00 -2.0873131E-01 -9.7551108E+03  1.0905597E+01  8.3135313E-01  1.7714706E+09  1.0907917E+01  8.3590721E-01 -2.0478573E+09
 2.8545417E+00 -2.6818254E-01 -1.0625721E+04  1.2054847E+01  6.9813756E-01  2.0874276E+09  1.2057013E+01  7.0252499E-01 -2.3659029E+09
 3.1525856E+00 -3.3352041E-01 -1.1591195E+04  1.3271059E+01  5.4037162E-01  2.4437202E+09  1.3273081E+01  5.4458711E-01 -2.7241946E+09
 3.4652870E+00 -4.0399138E-01 -1.2664068E+04  1.4554597E+01  3.6012166E-01  2.8422448E+09  1.4556484E+01  3.6416029E-01 -3.1246350E+09
 3.7909326E+00 -4.7899469E-01 -1.3858774E+04  1.5904464E+01  1.5655449E-01  3.2862381E+09  1.5906224E+01  1.6041241E-01 -3.5704643E+09
 1.0383427E+00  6.4731574E-03 -4.3242982E+03  4.7372567E+00  1.0783218E+00  3.3586397E+08  4.7410020E+00  1.0838640E+00 -5.3734032E+08
 1.1953795E+00 -1.2098353E-03 -4.6721390E+03  5.3724379E+00  1.1095952E+00  4.2256552E+08  5.3759371E+00  1.1150152E+00 -6.2630972E+08
 1.3713800E+00 -1.6344456E-02 -5.0524724E+03  6.0785692E+00  1.1197869E+00  5.2493483E+08  6.0818370E+00  1.1250786E+00 -7.3083445E+08
 1.5655452E+00 -3.8968517E-02 -5.4691750E+03  6.8551361E+00  1.1074372E+00  6.4520348E+08  6.8581920E+00  1.1125922E+00 -8.5315527E+08
 1.7772139E+00 -6.8978295E-02 -5.9266453E+03  7.6996851E+00  1.0744958E+00  7.8401835E+08  7.7025367E+00  1.0795102E+00 -9.9392377E+08
 2.0052337E+00 -1.0615329E-01 -6.4298818E+03  8.6125008E+00  1.0173808E+00  9.4513488E+08  8.6151685E+00  1.0222447E+00 -1.1569048E+09
 2.2494191E+00 -1.5010707E-01 -6.9845719E+03  9.5914306E+00  9.4001351E-01  1.1285177E+09  9.5939212E+00  9.4472297E-01 -1.3420666E+09
