 1.9627943E+00  3.5996521E-02 -2.5674659E+04  9.9789474E+00  2.6241862E+00 -1.9306404E+08  1.0019999E+01  2.7128926E+00 -9.2483291E+08
 2.1283198E+00  1.9088391E-02 -2.7711061E+04  1.0598887E+01  2.6035837E+00 -1.6411665E+08  1.0636679E+01  2.6905062E+00 -9.6347088E+08
 2.3083570E+00 -3.5028830E-03 -2.9939244E+04  1.1280546E+01  2.5652173E+00 -1.3007008E+08  1.1315379E+01  2.6501722E+00 -1.0066281E+09
 2.5023738E+00 -3.1375135E-02 -3.2382266E+04  1.2020251E+01  2.5143390E+00 -9.1205932E+07  1.2052297E+01  2.5972911E+00 -1.0540480E+09
 2.7093469E+00 -6.4056333E-02 -3.5066300E+04  1.2819363E+01  2.4448011E+00 -4.6233123E+07  1.2848907E+01  2.5255124E+00 -1.1070838E+09
 2.9292925E+00 -1.0096877E-01 -3.8021093E+04  1.3674773E+01  2.3643779E+00  4.3122198E+06  1.3701966E+01  2.4428076E+00 -1.1652152E+09
 3.1612441E+00 -1.4153060E-01 -4.1280590E+04  1.4586823E+01  2.2685235E+00  6.1475570E+07  1.4611873E+01  2.3444991E+00 -1.2295322E+09
 3.4054296E+00 -1.8505650E-01 -4.4883527E+04  1.5554808E+01  2.1619677E+00  1.2518947E+08  1.5577863E+01  2.2354062E+00 -1.2999915E+09
 3.6610859E+00 -2.3092759E-01 -4.8874275E+04  1.6578282E+01  2.0428725E+00  1.9609612E+08  1.6599504E+01  2.1136435E+00 -1.3772640E+09
 3.9286707E+00 -2.7838051E-01 -5.3303682E+04  1.7657949E+01  1.9142294E+00  2.7437492E+08  1.7677470E+01  1.9822413E+00 -1.4615551E+09
 4.2071721E+00 -3.2676666E-01 -5.8230264E+04  1.8793684E+01  1.7755384E+00  3.6038479E+08  1.8811632E+01  1.8406884E+00 -1.5532419E+09
 1.7593574E+00  4.4707589E-02 -1.8080645E+04  9.1391389E+00  2.5474518E+00 -1.6574631E+08  9.1824522E+00  2.6353234E+00 -6.7531910E+08
 1.9058181E+00  3.3701879E-02 -1.9496799E+04  9.6821305E+00  2.5428688E+00 -1.4723010E+08  9.7220202E+00  2.6291093E+00 -7.0167494E+08
 2.0666801E+00  1.7052707E-02 -2.1043130E+04  1.0283937E+01  2.5235050E+00 -1.2541492E+08  1.0320657E+01  2.6080106E+00 -7.3084618E+08
 2.2411863E+00 -4.8871216E-03 -2.2735084E+04  1.0944215E+01  2.4878224E+00 -9.9809822E+07  1.0978056E+01  2.5704146E+00 -7.6336686E+08
 2.4288277E+00 -3.1687711E-02 -2.4590169E+04  1.1659401E+01  2.4410203E+00 -7.0639708E+07  1.1690532E+01  2.5216653E+00 -7.9903120E+08
 2.6286480E+00 -6.2854447E-02 -2.6628258E+04  1.2430854E+01  2.3772470E+00 -3.6942955E+07  1.2459552E+01  2.4557126E+00 -8.3884781E+08
 2.8406732E+00 -9.7803315E-02 -2.8871938E+04  1.3255585E+01  2.3041030E+00  8.6303994E+05  1.3281997E+01  2.3803500E+00 -8.8241145E+08
 3.0640151E+00 -1.3594575E-01 -3.1346984E+04  1.4134004E+01  2.2172734E+00  4.3550267E+07  1.4158331E+01  2.2911339E+00 -9.3052790E+08
 3.2989164E+00 -1.7660567E-01 -3.4082807E+04  1.5065473E+01  2.1213788E+00  9.1054873E+07  1.5087859E+01  2.1927722E+00 -9.8315166E+08
 3.5446913E+00 -2.1916844E-01 -3.7113098E+04  1.6049670E+01  2.0147087E+00  1.4384175E+08  1.6070273E+01  2.0835085E+00 -1.0407695E+09
 3.8018125E+00 -2.6289285E-01 -4.0476468E+04  1.7087338E+01  1.9001794E+00  2.0203244E+08  1.7106287E+01  1.9662967E+00 -1.1035225E+09
 4.0693759E+00 -3.0714382E-01 -4.4217345E+04  1.8178483E+01  1.7773610E+00  2.6587645E+08  1.8195902E+01  1.8406959E+00 -1.1716743E+09
 1.7077857E+00  4.2573772E-02 -1.3729567E+04  8.8657523E+00  2.4685716E+00 -1.2625155E+08  8.9078411E+00  2.5539962E+00 -5.1241132E+08
 1.8505075E+00  3.1495600E-02 -1.4804870E+04  9.3941059E+00  2.4640310E+00 -1.1226788E+08  9.4328634E+00  2.5478684E+00 -5.3234554E+08
 2.0067583E+00  1.5120402E-02 -1.5979014E+04  9.9781299E+00  2.4459267E+00 -9.5831907E+07  1.0013803E+01  2.5280763E+00 -5.5436481E+08
 2.1758156E+00 -6.1642632E-03 -1.7263727E+04  1.0617486E+01  2.4128855E+00 -7.6580511E+07  1.0650359E+01  2.4931739E+00 -5.7886498E+08
 2.3571950E+00 -3.1905195E-02 -1.8672301E+04  1.1308727E+01  2.3700433E+00 -5.4692550E+07  1.1338963E+01  2.4484378E+00 -6.0568172E+08
 2.5500067E+00 -6.1589481E-02 -2.0219826E+04  1.2053216E+01  2.3118236E+00 -2.9451780E+07  1.2081086E+01  2.3880990E+00 -6.3556700E+08
 2.7542872E+00 -9.4630308E-02 -2.1923452E+04  1.2848081E+01  2.2456473E+00 -1.1825102E+06  1.2873727E+01  2.3197657E+00 -6.6820569E+08
 2.9692237E+00 -1.3043594E-01 -2.3802747E+04  1.3693798E+01  2.1674122E+00  3.0685254E+07  1.3717417E+01  2.2392106E+00 -7.0419349E+08
 3.1950728E+00 -1.6834217E-01 -2.5880044E+04  1.4589795E+01  2.0816230E+00  6.6093977E+07  1.4611528E+01  2.1510232E+00 -7.4348677E+08
 3.4312222E+00 -2.0774145E-01 -2.8180922E+04  1.5535867E+01  1.9866825E+00  1.0537997E+08  1.5555867E+01  2.0535614E+00 -7.8643843E+08
 3.6781573E+00 -2.4791648E-01 -3.0734696E+04  1.6532793E+01  1.8854250E+00  1.4862499E+08  1.6551185E+01  1.9496962E+00 -8.3314517E+08
 3.9350750E+00 -2.8824787E-01 -3.3575099E+04  1.7580696E+01  1.7774788E+00  1.9600177E+08  1.7597601E+01  1.8390451E+00 -8.8379027E+08
 1.6578041E+00  4.0504818E-02 -1.0425083E+04  8.6006491E+00  2.3920312E+00 -9.6157382E+07  8.6415425E+00  2.4750707E+00 -3.8878780E+08
 1.7968104E+00  2.9375412E-02 -1.1241533E+04  9.1146040E+00  2.3875975E+00 -8.5599554E+07  9.1522561E+00  2.4690929E+00 -4.0386208E+08
 1.9485016E+00  1.3288710E-02 -1.2133028E+04  9.6811855E+00  2.3707720E+00 -7.3219831E+07  9.7158368E+00  2.4506255E+00 -4.2047933E+08
 2.1121912E+00 -7.3376087E-03 -1.3108470E+04  1.0300070E+01  2.3403291E+00 -5.8749660E+07  1.0331996E+01  2.4183723E+00 -4.3893297E+08
 2.2874216E+00 -3.2031251E-02 -1.4177953E+04  1.0967928E+01  2.3013317E+00 -4.2330738E+07  1.0997291E+01  2.3775334E+00 -4.5909234E+08
 2.4733681E+00 -6.0265053E-02 -1.5352932E+04  1.1686131E+01  2.2484589E+00 -2.3429569E+07  1.1713192E+01  2.3225999E+00 -4.8151805E+08
 2.6700785E+00 -9.1452674E-02 -1.6646428E+04  1.2451925E+01  2.1889472E+00 -2.2976671E+06  1.2476823E+01  2.2609909E+00 -5.0596559E+08
 2.8768127E+00 -1.2500249E-01 -1.8073298E+04  1.3265851E+01  2.1188895E+00  2.1485796E+07  1.3288778E+01  2.1886775E+00 -5.3287527E+08
 3.0938403E+00 -1.6026454E-01 -1.9650496E+04  1.4127400E+01  2.0426692E+00  4.7870657E+07  1.4148492E+01  2.1101256E+00 -5.6220752E+08
 3.3206182E+00 -1.9664094E-01 -2.1397443E+04  1.5036475E+01  1.9587889E+00  7.7100031E+07  1.5055882E+01  2.0237942E+00 -5.9421805E+08
 3.5576429E+00 -2.3343983E-01 -2.3336395E+04  1.5993888E+01  1.8699954E+00  1.0922849E+08  1.6011731E+01  1.9324656E+00 -6.2897276E+08
 3.8042054E+00 -2.7005940E-01 -2.5492962E+04  1.6999870E+01  1.7759645E+00  1.4437500E+08  1.7016268E+01  1.8358055E+00 -6.6659869E+08
 1.6093603E+00  3.8498741E-02 -7.9155594E+03  8.3435701E+00  2.3177603E+00 -7.3229052E+07  8.3832887E+00  2.3984718E+00 -2.9497912E+08
 1.7446739E+00  2.7339063E-02 -8.5354351E+03  8.8433567E+00  2.3134962E+00 -6.5259933E+07  8.8799225E+00  2.3927057E+00 -3.0637577E+08
 1.8918564E+00  1.1554899E-02 -9.2122836E+03  9.3928267E+00  2.2979667E+00 -5.5938066E+07  9.4264740E+00  2.3755797E+00 -3.1891335E+08
 2.0502596E+00 -8.4104046E-03 -9.9528646E+03  9.9916779E+00  2.2700782E+00 -4.5064833E+07  1.0022675E+01  2.3459310E+00 -3.3280937E+08
 2.2194535E+00 -3.2069471E-02 -1.0764840E+04  1.0636705E+01  2.2348117E+00 -3.2752111E+07  1.0665209E+01  2.3088743E+00 -3.4796031E+08
 2.3986779E+00 -5.8884695E-02 -1.1656907E+04  1.1329288E+01  2.1870834E+00 -1.8602503E+07  1.1355554E+01  2.2591425E+00 -3.6478417E+08
 2.5879919E+00 -8.8273246E-02 -1.2638950E+04  1.2066791E+01  2.1339407E+00 -2.8107289E+06  1.2090954E+01  2.2039611E+00 -3.8309155E+08
 2.7867256E+00 -1.1964664E-01 -1.3722248E+04  1.2849818E+01  2.0716561E+00  1.4933889E+07  1.2872064E+01  2.1394837E+00 -4.0320793E+08
 2.9951607E+00 -1.5237130E-01 -1.4919673E+04  1.3677919E+01  2.0044865E+00  3.4588650E+07  1.3698382E+01  2.0700478E+00 -4.2509865E+08
 3.2128195E+00 -1.8586131E-01 -1.6245967E+04  1.4551103E+01  1.9310224E+00  5.6329171E+07  1.4569928E+01  1.9942012E+00 -4.4894889E+08
 3.4402073E+00 -2.1945157E-01 -1.7718028E+04  1.5470207E+01  1.8539185E+00  8.0191534E+07  1.5487512E+01  1.9146333E+00 -4.7480335E+08
 3.6767034E+00 -2.5255944E-01 -1.9355296E+04  1.6435561E+01  1.7728883E+00  1.0625724E+08  1.6451461E+01  1.8310475E+00 -5.0274962E+08
 1.5624087E+00  3.6553582E-02 -6.0097957E+03  8.0942677E+00  2.2456853E+00 -5.5761188E+07  8.1328408E+00  2.3241270E+00 -2.2379521E+08
 1.6940511E+00  2.5384348E-02 -6.4803946E+03  8.5801090E+00  2.2416525E+00 -4.9747752E+07  8.6156145E+00  2.3186328E+00 -2.3240948E+08
 1.8367752E+00  9.9162990E-03 -6.9942438E+03  9.1127907E+00  2.2274359E+00 -4.2730505E+07  9.1454569E+00  2.3028632E+00 -2.4186670E+08
 1.9899725E+00 -9.3858222E-03 -7.5564749E+03  9.6920398E+00  2.2020584E+00 -3.4562546E+07  9.7221281E+00  2.2757739E+00 -2.5232812E+08
 2.1532418E+00 -3.2023353E-02 -8.1729040E+03  1.0314776E+01  2.1704110E+00 -2.5331946E+07  1.0342439E+01  2.2423856E+00 -2.6371203E+08
 2.3258860E+00 -5.7451837E-02 -8.8501332E+03  1.0982390E+01  2.1276289E+00 -1.4742685E+07  1.1007877E+01  2.1976559E+00 -2.7633011E+08
 2.5079763E+00 -8.5094757E-02 -9.5956663E+03  1.1692366E+01  2.0805676E+00 -2.9452424E+06  1.1715808E+01  2.1486130E+00 -2.9003589E+08
 2.6989100E+00 -1.1436954E-01 -1.0418065E+04  1.2445367E+01  2.0256643E+00  1.0289726E+07  1.2466946E+01  2.0915784E+00 -3.0506998E+08
 2.8989796E+00 -1.4466093E-01 -1.1327101E+04  1.3241002E+01  1.9670455E+00  2.4926528E+07  1.3260847E+01  2.0307570E+00 -3.2140277E+08
 3.1077694E+00 -1.7539703E-01 -1.2333965E+04  1.4079376E+01  1.9033785E+00  4.1091930E+07  1.4097629E+01  1.9647746E+00 -3.3916831E+08
 3.3257915E+00 -2.0594054E-01 -1.3451483E+04  1.4961349E+01  1.8372219E+00  5.8809528E+07  1.4978125E+01  1.8962236E+00 -3.5839672E+08
