1.3481346E+00  6.1276010E-02  9.5816882E+00  2.6609026E+00  1.1624763E-01  2.8327591E+01  2.9842214E+00  1.2382153E-01  1.9642604E+01
1.3560221E+00  5.9695276E-02  9.6327769E+00  2.6693147E+00  1.1302483E-01  2.8312998E+01  2.9940524E+00  1.2044984E-01  1.9798491E+01
1.3631557E+00  5.8125814E-02  9.6768285E+00  2.6772903E+00  1.0987937E-01  2.8296822E+01  3.0034302E+00  1.1715786E-01  1.9952454E+01
1.3695169E+00  5.6567165E-02  9.7156401E+00  2.6848303E+00  1.0681045E-01  2.8279072E+01  3.0123555E+00  1.1394477E-01  2.0104461E+01
1.3755447E+00  5.4950667E-02  9.7505306E+00  2.6923925E+00  1.0366689E-01  2.8259747E+01  3.0212860E+00  1.1065937E-01  2.0254476E+01
1.3807238E+00  5.3491111E-02  9.7824582E+00  2.6988201E+00  1.0084151E-01  2.8238851E+01  3.0290648E+00  1.0769443E-01  2.0402472E+01
1.3856619E+00  5.2004442E-02  9.8121074E+00  2.7051174E+00  9.7981733E-02  2.8216391E+01  3.0366960E+00  1.0469738E-01  2.0548421E+01
1.3902559E+00  5.0549175E-02  9.8399643E+00  2.7109936E+00  9.5192466E-02  2.8192372E+01  3.0438887E+00  1.0177308E-01  2.0692298E+01
1.3945435E+00  4.9126486E-02  9.8663684E+00  2.7164518E+00  9.2472561E-02  2.8166799E+01  3.0506457E+00  9.8920377E-02  2.0834079E+01
1.3985516E+00  4.7736960E-02  9.8915542E+00  2.7214946E+00  8.9820860E-02  2.8139685E+01  3.0569693E+00  9.6138077E-02  2.0973742E+01
1.4022989E+00  4.6380786E-02  9.9156829E+00  2.7261251E+00  8.7236199E-02  2.8111032E+01  3.0628625E+00  9.3424993E-02  2.1111268E+01
1.4057990E+00  4.5057883E-02  9.9388629E+00  2.7303464E+00  8.4717401E-02  2.8080853E+01  3.0683283E+00  9.0779926E-02  2.1246636E+01
1.4090608E+00  4.3767986E-02  9.9611667E+00  2.7341623E+00  8.2263296E-02  2.8049159E+01  3.0733699E+00  8.8201679E-02  2.1379829E+01
1.4120916E+00  4.2510713E-02  9.9826422E+00  2.7375786E+00  7.9873686E-02  2.8015961E+01  3.0779882E+00  8.5686483E-02  2.1510448E+01
1.4148975E+00  4.1285606E-02  1.0003321E+01  2.7405851E+00  7.7533247E-02  2.7981226E+01  3.0821586E+00  8.3207607E-02  2.1632490E+01
1.4174822E+00  4.0092156E-02  1.0023224E+01  2.7431062E+00  7.5177937E-02  2.7944393E+01  3.0858387E+00  8.0726242E-02  2.1718880E+01
1.4198492E+00  3.8929826E-02  1.0042364E+01  2.7450514E+00  7.2758324E-02  2.7902967E+01  3.0889023E+00  7.8167987E-02  2.1661150E+01
1.4220023E+00  3.7798102E-02  1.0060749E+01  2.7462164E+00  7.0245445E-02  2.7847702E+01  3.0911814E+00  7.5535123E-02  2.1135768E+01
1.4239556E+00  3.6696989E-02  1.0078387E+01  2.7466201E+00  6.7960388E-02  2.7760395E+01  3.0926976E+00  7.3149493E-02  1.9607854E+01
1.4257673E+00  3.5631029E-02  1.0095281E+01  2.7466950E+00  6.6575540E-02  2.7619411E+01  3.0938615E+00  7.1665951E-02  1.6574311E+01
4.6446276E-01  6.8030019E-02  1.7566964E-02  1.6682957E+00  2.9868481E-01  2.0213384E+01  1.9483518E+00  3.1530850E-01  1.1851372E+01
4.7155052E-01  6.7620942E-02  2.0309185E-02  1.6893233E+00  2.9251147E-01  2.0401604E+01  1.9726651E+00  3.0926361E-01  1.1914551E+01
4.7865387E-01  6.7224893E-02  2.3544081E-02  1.7101445E+00  2.8636515E-01  2.0578856E+01  1.9965453E+00  3.0317782E-01  1.1988092E+01
4.8576094E-01  6.6829764E-02  2.7371159E-02  1.7307327E+00  2.8026436E-01  2.0744915E+01  2.0199738E+00  2.9707872E-01  1.2072292E+01
4.9287395E-01  6.6432006E-02  3.1912065E-02  1.7510679E+00  2.7422445E-01  2.0899817E+01  2.0429428E+00  2.9099081E-01  1.2167081E+01
4.9993426E-01  6.6001687E-02  3.7315905E-02  1.7711054E+00  2.6823844E-01  2.1044137E+01  2.0654225E+00  2.8491577E-01  1.2271725E+01
5.0698361E-01  6.5547847E-02  4.3765925E-02  1.7908467E+00  2.6233987E-01  2.1176719E+01  2.0874240E+00  2.7889222E-01  1.2387289E+01
5.1393213E-01  6.5045246E-02  5.1487870E-02  1.8102743E+00  2.5651086E-01  2.1299648E+01  2.1089593E+00  2.7291269E-01  1.2511131E+01
5.2082668E-01  6.4517926E-02  6.0760543E-02  1.8293693E+00  2.5075081E-01  2.1413411E+01  2.1300317E+00  2.6698236E-01  1.2642304E+01
5.2777712E-01  6.3945918E-02  7.1929015E-02  1.8481207E+00  2.4506146E-01  2.1518784E+01  2.1506475E+00  2.6110715E-01  1.2779649E+01
5.3462355E-01  6.3333347E-02  8.5421221E-02  1.8665158E+00  2.3944907E-01  2.1615014E+01  2.1708107E+00  2.5529587E-01  1.2923538E+01
5.4137877E-01  6.2682011E-02  1.0176881E-01  1.8845476E+00  2.3391513E-01  2.1703671E+01  2.1905299E+00  2.4955326E-01  1.3072034E+01
5.4808870E-01  6.1995563E-02  1.2163302E-01  1.9021913E+00  2.2844577E-01  2.1784984E+01  2.2097943E+00  2.4386767E-01  1.3224572E+01
5.5470580E-01  6.1270836E-02  1.4583702E-01  1.9194727E+00  2.2305610E-01  2.1859233E+01  2.2286405E+00  2.3825534E-01  1.3380611E+01
5.6126852E-01  6.0509816E-02  1.7540550E-01  1.9363639E+00  2.1774881E-01  2.1926699E+01  2.2470508E+00  2.3272043E-01  1.3539613E+01
5.6774743E-01  5.9721959E-02  2.1161301E-01  1.9528840E+00  2.1250191E-01  2.1988187E+01  2.2650565E+00  2.2724248E-01  1.3700484E+01
5.7426576E-01  5.8902639E-02  2.5604155E-01  1.9689557E+00  2.0737214E-01  2.2044235E+01  2.2825883E+00  2.2187933E-01  1.3862493E+01
5.8073208E-01  5.8058679E-02  3.1064774E-01  1.9846715E+00  2.0229015E-01  2.2095238E+01  2.2997451E+00  2.1656235E-01  1.4025098E+01
5.8732360E-01  5.7197402E-02  3.7783766E-01  1.9999730E+00  1.9728651E-01  2.2141306E+01  2.3164737E+00  2.1132286E-01  1.4188062E+01
5.9384547E-01  5.6322753E-02  4.6054525E-01  2.0148760E+00  1.9236534E-01  2.2182931E+01  2.3327932E+00  2.0616537E-01  1.4350832E+01
6.0066873E-01  5.5439751E-02  5.6230446E-01  2.0293764E+00  1.8752947E-01  2.2219952E+01  2.3487018E+00  2.0109276E-01  1.4513514E+01
6.0781878E-01  5.4568574E-02  6.8729867E-01  2.0434730E+00  1.8277153E-01  2.2253342E+01  2.3642033E+00  1.9609890E-01  1.4675044E+01
6.1554868E-01  5.3724617E-02  8.4035896E-01  2.0571681E+00  1.7809533E-01  2.2283103E+01  2.3793017E+00  1.9118778E-01  1.4835397E+01
6.2408552E-01  5.2929365E-02  1.0268701E+00  2.0704616E+00  1.7350490E-01  2.2309234E+01  2.3939964E+00  1.8636337E-01  1.4994600E+01
6.3391276E-01  5.2216775E-02  1.2525276E+00  2.0833478E+00  1.6899642E-01  2.2332010E+01  2.4082846E+00  1.8162249E-01  1.5152344E+01
6.4547011E-01  5.1629397E-02  1.5228795E+00  2.0958256E+00  1.6456910E-01  2.2352347E+01  2.4221649E+00  1.7696478E-01  1.5307737E+01
6.5944044E-01  5.1200232E-02  1.8426007E+00  2.1079011E+00  1.6022835E-01  2.2369463E+01  2.4356435E+00  1.7239546E-01  1.5461586E+01
6.7668086E-01  5.0980868E-02  2.2144858E+00  2.1195790E+00  1.5597239E-01  2.2383925E+01  2.4487246E+00  1.6791324E-01  1.5613341E+01
6.9780400E-01  5.1008598E-02  2.6382472E+00  2.1308502E+00  1.5180165E-01  2.2395710E+01  2.4613992E+00  1.6351853E-01  1.5763067E+01
7.2350781E-01  5.1306294E-02  3.1093548E+00  2.1417168E+00  1.4771608E-01  2.2405043E+01  2.4736693E+00  1.5921157E-01  1.5910573E+01
7.5413059E-01  5.1858623E-02  3.6182935E+00  2.1523418E+00  1.4368768E-01  2.2411991E+01  2.4856968E+00  1.5496438E-01  1.6055830E+01
7.8930720E-01  5.2660910E-02  4.1506738E+00  2.1623146E+00  1.3980056E-01  2.2416641E+01  2.4970706E+00  1.5086124E-01  1.6198798E+01
8.2833361E-01  5.3597891E-02  4.6884751E+00  2.1719894E+00  1.3596734E-01  2.2419070E+01  2.5081442E+00  1.4681482E-01  1.6339436E+01
8.6977746E-01  5.4569517E-02  5.2123229E+00  2.1812679E+00  1.3220747E-01  2.2419296E+01  2.5188182E+00  1.4284458E-01  1.6477780E+01
9.1167011E-01  5.5455748E-02  5.7042548E+00  2.1901505E+00  1.2854037E-01  2.2417429E+01  2.5290924E+00  1.3896968E-01  1.6613755E+01
9.5233386E-01  5.6145398E-02  6.1501746E+00  2.1986387E+00  1.2495605E-01  2.2413524E+01  2.5389675E+00  1.3518127E-01  1.6747357E+01
9.9013424E-01  5.6563337E-02  6.5413146E+00  2.2067338E+00  1.2145639E-01  2.2407629E+01  2.5484437E+00  1.3148013E-01  1.6878584E+01
1.0240010E+00  5.6670903E-02  6.8744496E+00  2.2144382E+00  1.1803829E-01  2.2398819E+01  2.5575227E+00  1.2786353E-01  1.7008400E+01
1.0533382E+00  5.6471951E-02  7.1510747E+00  2.2217528E+00  1.1470088E-01  2.2388388E+01  2.5662043E+00  1.2433061E-01  1.7135486E+01
1.0782038E+00  5.5987746E-02  7.3760178E+00  2.2286808E+00  1.1144325E-01  2.2377306E+01  2.5744911E+00  1.2088049E-01  1.7259131E+01
1.0987180E+00  5.5251785E-02  7.5559736E+00  2.2352228E+00  1.0826442E-01  2.2364652E+01  2.5823828E+00  1.1751216E-01  1.7380085E+01
1.1155207E+00  5.4321680E-02  7.6982692E+00  2.2413816E+00  1.0516339E-01  2.2349680E+01  2.5898813E+00  1.1422461E-01  1.7499206E+01
1.1293754E+00  5.3252649E-02  7.8100023E+00  2.2471357E+00  1.0213980E-01  2.2332993E+01  2.5969654E+00  1.1101773E-01  1.7615906E+01
1.1405278E+00  5.2074242E-02  7.8975383E+00  2.2525396E+00  9.9191108E-02  2.2314263E+01  2.6036864E+00  1.0788837E-01  1.7730616E+01
1.1496069E+00  5.0826586E-02  7.9662841E+00  2.2575677E+00  9.6317058E-02  2.2293823E+01  2.6100192E+00  1.0483660E-01  1.7843002E+01
1.1570692E+00  4.9539799E-02  8.0206569E+00  2.2622231E+00  9.3516536E-02  2.2271706E+01  2.6159664E+00  1.0186128E-01  1.7953075E+01
1.1633153E+00  4.8233359E-02  8.0641551E+00  2.2665094E+00  9.0788414E-02  2.2247939E+01  2.6215308E+00  9.8961263E-02  1.8060845E+01
1.1684410E+00  4.6918636E-02  8.0994869E+00  2.2704302E+00  8.8131560E-02  2.2222554E+01  2.6267151E+00  9.6135382E-02  1.8166321E+01
1.1729196E+00  4.5617692E-02  8.1287045E+00  2.2739892E+00  8.5544850E-02  2.2195571E+01  2.6315224E+00  9.3382485E-02  1.8269515E+01
1.1767443E+00  4.4329895E-02  8.1533413E+00  2.2771904E+00  8.3027136E-02  2.2167022E+01  2.6359562E+00  9.0701397E-02  1.8370439E+01
1.1799530E+00  4.3006453E-02  8.1745242E+00  2.2797940E+00  8.0469113E-02  2.2136929E+01  2.6397760E+00  8.7982781E-02  1.8469099E+01
1.1829902E+00  4.1802006E-02  8.1930731E+00  2.2824709E+00  7.8152875E-02  2.2105319E+01  2.6436519E+00  8.5508705E-02  1.8565510E+01
1.1855872E+00  4.0584183E-02  8.2095755E+00  2.2845996E+00  7.5824385E-02  2.2072218E+01  2.6469619E+00  8.3025101E-02  1.8659678E+01
1.1878955E+00  3.9394946E-02  8.2244504E+00  2.2863816E+00  7.3558523E-02  2.2037649E+01  2.6499070E+00  8.0606820E-02  1.8751614E+01
1.1899483E+00  3.8235004E-02  8.2379922E+00  2.2878210E+00  7.1353994E-02  2.2001634E+01  2.6524906E+00  7.8252535E-02  1.8841328E+01
1.1917692E+00  3.7104614E-02  8.2504065E+00  2.2889215E+00  6.9209504E-02  2.1964204E+01  2.6547161E+00  7.5960925E-02  1.8928830E+01
1.1933752E+00  3.6003729E-02  8.2618361E+00  2.2896875E+00  6.7123773E-02  2.1925375E+01  2.6565871E+00  7.3730678E-02  1.9014129E+01
1.1947783E+00  3.4932096E-02  8.2723794E+00  2.2901232E+00  6.5095528E-02  2.1885174E+01  2.6581075E+00  7.1560489E-02  1.9097232E+01
1.1959870E+00  3.3889329E-02  8.2821037E+00  2.2902332E+00  6.3123510E-02  2.1843623E+01  2.6592814E+00  6.9449072E-02  1.9178149E+01
1.1970082E+00  3.2874958E-02  8.2910556E+00  2.2900224E+00  6.1206631E-02  2.1800746E+01  2.6601127E+00  6.7394986E-02  1.9256861E+01
1.1978479E+00  3.1888458E-02  8.2992676E+00  2.2894967E+00  5.9342711E-02  2.1756563E+01  2.6605924E+00  6.5384712E-02  1.9331559E+01
1.1985100E+00  3.0929274E-02  8.3067625E+00  2.2886033E+00  5.7482365E-02  2.1710860E+01  2.6606817E+00  6.3379492E-02  1.9389547E+01
1.1989982E+00  2.9996834E-02  8.3135552E+00  2.2872601E+00  5.5570012E-02  2.1662422E+01  2.6602971E+00  6.1324382E-02  1.9380616E+01
1.1993158E+00  2.9090572E-02  8.3196596E+00  2.2853228E+00  5.3577046E-02  2.1606486E+01  2.6592860E+00  5.9187927E-02  1.9132151E+01
1.1994714E+00  2.8210163E-02  8.3250844E+00  2.2827374E+00  5.1688640E-02  2.1532496E+01  2.6576258E+00  5.7179764E-02  1.8320888E+01
1.1995004E+00  2.7357881E-02  8.3298379E+00  2.2798093E+00  5.0419749E-02  2.1427276E+01  2.6556086E+00  5.5801405E-02  1.6610790E+01
4.4225236E-01  5.9133453E-02  1.6343421E-02  1.5423157E+00  2.5492751E-01  1.7067720E+01  1.8445034E+00  2.7298245E-01  1.2613868E+01
4.4781821E-01  5.8561069E-02  1.8813704E-02  1.5585146E+00  2.4890243E-01  1.7179296E+01  1.8628499E+00  2.6704887E-01  1.2662973E+01
4.5337949E-01  5.8010499E-02  2.1720313E-02  1.5744098E+00  2.4292736E-01  1.7282104E+01  1.8809114E+00  2.6112899E-01  1.2716264E+01
4.5892478E-01  5.7469907E-02  2.5150322E-02  1.5899824E+00  2.3702125E-01  1.7375990E+01  1.8986650E+00  2.5524175E-01  1.2773965E+01
4.6445545E-01  5.6934984E-02  2.9209996E-02  1.6052202E+00  2.3120044E-01  1.7461008E+01  1.9160950E+00  2.4940429E-01  1.2836116E+01
4.6992273E-01  5.6379751E-02  3.4029368E-02  1.6200936E+00  2.2546180E-01  1.7537594E+01  1.9331674E+00  2.4361509E-01  1.2902407E+01
4.7536151E-01  5.5812631E-02  3.9767976E-02  1.6346065E+00  2.1983508E-01  1.7605042E+01  1.9498834E+00  2.3790354E-01  1.2973575E+01
4.8069831E-01  5.5210664E-02  4.6622025E-02  1.6487569E+00  2.1430488E-01  1.7664933E+01  1.9662355E+00  2.3225996E-01  1.3048281E+01
4.8596786E-01  5.4593839E-02  5.4833433E-02  1.6625361E+00  2.0887207E-01  1.7717755E+01  1.9822132E+00  2.2668837E-01  1.3126160E+01
4.9126563E-01  5.3946071E-02  6.4701114E-02  1.6759437E+00  2.0353747E-01  1.7764133E+01  1.9978128E+00  2.2119242E-01  1.3206688E+01
4.9645883E-01  5.3270029E-02  7.6595146E-02  1.6889756E+00  1.9830529E-01  1.7803776E+01  2.0130280E+00  2.1577803E-01  1.3290252E+01
5.0155923E-01  5.2568636E-02  9.0974515E-02  1.7016334E+00  1.9317613E-01  1.7837784E+01  2.0278584E+00  2.1044894E-01  1.3375839E+01
5.0660554E-01  5.1843632E-02  1.0840913E-01  1.7139027E+00  1.8813795E-01  1.7866454E+01  2.0422878E+00  2.0519560E-01  1.3463245E+01
5.1156053E-01  5.1094399E-02  1.2960722E-01  1.7258080E+00  1.8320195E-01  1.7890022E+01  2.0563398E+00  2.0003070E-01  1.3552278E+01
5.1645700E-01  5.0321595E-02  1.5544887E-01  1.7373339E+00  1.7836828E-01  1.7908819E+01  2.0699966E+00  1.9495645E-01  1.3642688E+01
5.2127333E-01  4.9533509E-02  1.8702681E-01  1.7485011E+00  1.7361841E-01  1.7923465E+01  2.0832778E+00  1.8995695E-01  1.3733937E+01
5.2611045E-01  4.8726443E-02  2.2569485E-01  1.7592519E+00  1.6899492E-01  1.7934395E+01  2.0961244E+00  1.8507669E-01  1.3825652E+01
5.3089771E-01  4.7906084E-02  2.7312412E-01  1.7696595E+00  1.6444219E-01  1.7941922E+01  2.1086088E+00  1.8026161E-01  1.3917572E+01
5.3578436E-01  4.7078238E-02  3.3136547E-01  1.7796917E+00  1.5998266E-01  1.7946183E+01  2.1206974E+00  1.7553558E-01  1.4009598E+01
5.4061665E-01  4.6246135E-02  4.0291420E-01  1.7893574E+00  1.5561846E-01  1.7947526E+01  2.1323985E+00  1.7090172E-01  1.4101424E+01
5.4570607E-01  4.5413693E-02  4.9076864E-01  1.7986569E+00  1.5135031E-01  1.7945885E+01  2.1437113E+00  1.6636129E-01  1.4193135E+01
5.5107949E-01  4.4596942E-02  5.9846846E-01  1.8075930E+00  1.4717103E-01  1.7941930E+01  2.1546381E+00  1.6190912E-01  1.4284123E+01
5.5695920E-01  4.3807920E-02  7.3008820E-01  1.8161700E+00  1.4308199E-01  1.7935677E+01  2.1651825E+00  1.5754722E-01  1.4374395E+01
5.6354782E-01  4.3063762E-02  8.9015123E-01  1.8243899E+00  1.3908576E-01  1.7927175E+01  2.1753456E+00  1.5327824E-01  1.4463915E+01
5.7126364E-01  4.2390931E-02  1.0834161E+00  1.8322509E+00  1.3517755E-01  1.7916582E+01  2.1851254E+00  1.4909858E-01  1.4552564E+01
5.8049579E-01  4.1822876E-02  1.3144800E+00  1.8397544E+00  1.3135566E-01  1.7904497E+01  2.1945225E+00  1.4500714E-01  1.4639763E+01
5.9183435E-01  4.1385389E-02  1.5871568E+00  1.8469073E+00  1.2762339E-01  1.7890438E+01  2.2035434E+00  1.4100724E-01  1.4726005E+01
6.0601553E-01  4.1118783E-02  1.9036201E+00  1.8537158E+00  1.2397812E-01  1.7874774E+01  2.2121931E+00  1.3709697E-01  1.4810950E+01
6.2357244E-01  4.1051331E-02  2.2633891E+00  1.8601744E+00  1.2041924E-01  1.7857484E+01  2.2204664E+00  1.3327579E-01  1.4894625E+01
6.4509486E-01  4.1199889E-02  2.6623616E+00  1.8662875E+00  1.1694568E-01  1.7838720E+01  2.2283671E+00  1.2954308E-01  1.4976907E+01
6.7082043E-01  4.1552104E-02  3.0922126E+00  1.8720806E+00  1.1353679E-01  1.7818515E+01  2.2359202E+00  1.2587824E-01  1.5057767E+01
7.0051322E-01  4.2100522E-02  3.5405273E+00  1.8774959E+00  1.1025172E-01  1.7796929E+01  2.2430676E+00  1.2234070E-01  1.5137167E+01
7.3344364E-01  4.2755148E-02  3.9918944E+00  1.8825876E+00  1.0702635E-01  1.7774024E+01  2.2498630E+00  1.1886642E-01  1.5215061E+01
7.6837171E-01  4.3435965E-02  4.4298663E+00  1.8873456E+00  1.0387379E-01  1.7749761E+01  2.2562957E+00  1.1546855E-01  1.5291488E+01
8.0358616E-01  4.4048262E-02  4.8393095E+00  1.8917702E+00  1.0080816E-01  1.7724251E+01  2.2623661E+00  1.1216095E-01  1.5366361E+01
8.3763102E-01  4.4505204E-02  5.2084682E+00  1.8958651E+00  9.7820872E-02  1.7697506E+01  2.2680773E+00  1.0893626E-01  1.5439682E+01
8.6908175E-01  4.4748803E-02  5.5301668E+00  1.8996327E+00  9.4912786E-02  1.7669571E+01  2.2734313E+00  1.0579417E-01  1.5511419E+01
8.9703182E-01  4.4749796E-02  5.8019490E+00  1.9030767E+00  9.2080792E-02  1.7639905E+01  2.2784316E+00  1.0273198E-01  1.5582121E+01
9.2099848E-01  4.4512030E-02  6.0253440E+00  1.9061989E+00  8.9323571E-02  1.7609203E+01  2.2830797E+00  9.9748370E-02  1.5651051E+01
9.4104051E-01  4.4053813E-02  6.2046662E+00  1.9090034E+00  8.6639818E-02  1.7578125E+01  2.2873792E+00  9.6842032E-02  1.5717736E+01
9.5728199E-01  4.3402244E-02  6.3457617E+00  1.9114926E+00  8.4028148E-02  1.7546034E+01  2.2913325E+00  9.4011572E-02  1.5782654E+01
9.7029165E-01  4.2602559E-02  6.4549635E+00  1.9136704E+00  8.1487181E-02  1.7512552E+01  2.2949431E+00  9.1255593E-02  1.5846253E+01
9.8073501E-01  4.1698811E-02  6.5383670E+00  1.9155225E+00  7.9015924E-02  1.7478007E+01  2.2981973E+00  8.8573374E-02  1.5908202E+01
9.8884451E-01  4.0713827E-02  6.6014133E+00  1.9170914E+00  7.6612236E-02  1.7442237E+01  2.3011354E+00  8.5962066E-02  1.5968717E+01
9.9516355E-01  3.9679176E-02  6.6487077E+00  1.9183598E+00  7.4275186E-02  1.7405412E+01  2.3037411E+00  8.3421115E-02  1.6027613E+01
1.0000984E+00  3.8618143E-02  6.6839999E+00  1.9193323E+00  7.2003412E-02  1.7367553E+01  2.3060185E+00  8.0949118E-02  1.6084889E+01
1.0039935E+00  3.7546014E-02  6.7102519E+00  1.9200137E+00  6.9795565E-02  1.7328675E+01  2.3079725E+00  7.8544684E-02  1.6140545E+01
1.0069325E+00  3.6471467E-02  6.7297500E+00  1.9204088E+00  6.7650306E-02  1.7288794E+01  2.3096076E+00  7.6206433E-02  1.6194579E+01
1.0093232E+00  3.5411358E-02  6.7442225E+00  1.9205228E+00  6.5566320E-02  1.7247922E+01  2.3109287E+00  7.3933004E-02  1.6246990E+01
1.0111662E+00  3.4364923E-02  6.7549576E+00  1.9203615E+00  6.3542286E-02  1.7206079E+01  2.3119415E+00  7.1723037E-02  1.6297781E+01
1.0122217E+00  3.3301704E-02  6.7628994E+00  1.9192100E+00  6.1507097E-02  1.7163276E+01  2.3119310E+00  6.9505380E-02  1.6346949E+01
1.0135820E+00  3.2321965E-02  6.7687332E+00  1.9189782E+00  5.9642605E-02  1.7119528E+01  2.3128068E+00  6.7461842E-02  1.6394498E+01
1.0143833E+00  3.1340203E-02  6.7729488E+00  1.9179442E+00  5.7783993E-02  1.7074852E+01  2.3128470E+00  6.5427564E-02  1.6440427E+01
1.0149476E+00  3.0383556E-02  6.7758941E+00  1.9166411E+00  5.5979192E-02  1.7029262E+01  2.3125845E+00  6.3450431E-02  1.6484739E+01
1.0153038E+00  2.9452403E-02  6.7778131E+00  1.9150732E+00  5.4226883E-02  1.6982769E+01  2.3120233E+00  6.1529081E-02  1.6527435E+01
1.0154725E+00  2.8546782E-02  6.7788753E+00  1.9132445E+00  5.2525766E-02  1.6935395E+01  2.3111676E+00  5.9662173E-02  1.6568517E+01
1.0154686E+00  2.7666502E-02  6.7791980E+00  1.9111596E+00  5.0874567E-02  1.6887148E+01  2.3100218E+00  5.7848385E-02  1.6607989E+01
1.0153030E+00  2.6811223E-02  6.7788615E+00  1.9088229E+00  4.9272025E-02  1.6838044E+01  2.3085901E+00  5.6086415E-02  1.6645851E+01
1.0149833E+00  2.5980504E-02  6.7779205E+00  1.9062391E+00  4.7716908E-02  1.6788099E+01  2.3068771E+00  5.4374987E-02  1.6682106E+01
1.0145159E+00  2.5173848E-02  6.7764125E+00  1.9034130E+00  4.6208002E-02  1.6737327E+01  2.3048877E+00  5.2712842E-02  1.6716760E+01
1.0139064E+00  2.4390724E-02  6.7743634E+00  1.9003508E+00  4.4744778E-02  1.6685744E+01  2.3026238E+00  5.1096135E-02  1.6749489E+01
1.0131586E+00  2.3630578E-02  6.7717912E+00  1.8970389E+00  4.3308722E-02  1.6633308E+01  2.3000580E+00  4.9495183E-02  1.6775070E+01
1.0122761E+00  2.2892853E-02  6.7687078E+00  1.8933877E+00  4.1829087E-02  1.6579421E+01  2.2971320E+00  4.7864992E-02  1.6770209E+01
1.0112621E+00  2.2176993E-02  6.7651236E+00  1.8893096E+00  4.0288692E-02  1.6521773E+01  2.2937265E+00  4.6165890E-02  1.6650221E+01
1.0101219E+00  2.1482539E-02  6.7610454E+00  1.8847187E+00  3.8779716E-02  1.6454519E+01  2.2897836E+00  4.4513969E-02  1.6229593E+01
1.0088760E+00  2.0810395E-02  6.7564795E+00  1.8797976E+00  3.7667415E-02  1.6369710E+01  2.2854938E+00  4.3276603E-02  1.5290411E+01
4.2063679E-01  5.0600640E-02  1.3888592E-02  1.4042069E+00  2.1209150E-01  1.3539049E+01  1.7614352E+00  2.3408245E-01  1.1507239E+01
4.2485476E-01  4.9925378E-02  1.5968829E-02  1.4159432E+00  2.0644622E-01  1.3605841E+01  1.7750873E+00  2.2830380E-01  1.1547083E+01
4.2905158E-01  4.9278808E-02  1.8414308E-02  1.4273564E+00  2.0087848E-01  1.3666252E+01  1.7884820E+00  2.2258655E-01  1.1588925E+01
4.3321740E-01  4.8649923E-02  2.1297567E-02  1.4384399E+00  1.9540631E-01  1.3720324E+01  1.8015837E+00  2.1694519E-01  1.1633165E+01
4.3735426E-01  4.8033770E-02  2.4707067E-02  1.4492025E+00  1.9003678E-01  1.3768360E+01  1.8143509E+00  2.1138394E-01  1.1680349E+01
4.4142092E-01  4.7407344E-02  2.8750969E-02  1.4596123E+00  1.8477347E-01  1.3810491E+01  1.8267690E+00  2.0590816E-01  1.1730033E+01
4.4544625E-01  4.6779867E-02  3.3561872E-02  1.4696724E+00  1.7963298E-01  1.3846279E+01  1.8388392E+00  2.0053373E-01  1.1782641E+01
4.4937472E-01  4.6129975E-02  3.9302731E-02  1.4793772E+00  1.7461536E-01  1.3876771E+01  1.8505527E+00  1.9526382E-01  1.1837286E+01
4.5322947E-01  4.5472014E-02  4.6174298E-02  1.4887410E+00  1.6970522E-01  1.3902248E+01  1.8619220E+00  1.9008660E-01  1.1893620E+01
4.5708576E-01  4.4795724E-02  5.4424435E-02  1.4977438E+00  1.6490707E-01  1.3923123E+01  1.8729272E+00  1.8500749E-01  1.1951335E+01
4.6084210E-01  4.4102450E-02  6.4359750E-02  1.5063940E+00  1.6022948E-01  1.3939322E+01  1.8835697E+00  1.8003590E-01  1.2010623E+01
4.6450795E-01  4.3394525E-02  7.6360208E-02  1.5146883E+00  1.5566588E-01  1.3951509E+01  1.8938431E+00  1.7516769E-01  1.2070880E+01
