PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
9.3462290E-01 -6.9918110E-03 -1.8234265E+03  4.1063622E+00  8.5019176E-01  4.2615165E+08  4.1090675E+00  8.5282872E-01 -5.1126304E+08
1.0992577E+00 -1.6682759E-02 -1.9731909E+03  4.7741004E+00  8.7604267E-01  5.4253440E+08  4.7766849E+00  8.7861236E-01 -6.2873610E+08
1.2846316E+00 -3.4840402E-02 -2.1371482E+03  5.5192446E+00  8.7815328E-01  6.8061617E+08  5.5217140E+00  8.8065311E-01 -7.6786363E+08
1.4898297E+00 -6.1505791E-02 -2.3169993E+03  6.3409847E+00  8.5509066E-01  8.4346484E+08  6.3433483E+00  8.5751814E-01 -9.3171692E+08
1.7141417E+00 -9.6557784E-02 -2.5146760E+03  7.2369092E+00  8.0867808E-01  1.0321542E+09  7.2391685E+00  8.1103046E-01 -1.1213718E+09
1.9562138E+00 -1.3976551E-01 -2.7323758E+03  8.2068068E+00  7.3542177E-01  1.2518219E+09  8.2089731E+00  7.3769737E-01 -1.3419690E+09
2.2158819E+00 -1.9069166E-01 -2.9726013E+03  9.2486688E+00  6.3919737E-01  1.5025882E+09  9.2507434E+00  6.4139342E-01 -1.5936307E+09
2.4916963E+00 -2.4889076E-01 -3.2382134E+03  1.0361608E+01  5.1696926E-01  1.7895849E+09  1.0363598E+01  5.1908437E-01 -1.8814908E+09
2.7836766E+00 -3.1370249E-01 -3.5324829E+03  1.1545047E+01  3.7166597E-01  2.1139861E+09  1.1546957E+01  3.7369773E-01 -2.2067258E+09
3.0905069E+00 -3.8456582E-01 -3.8591633E+03  1.2797498E+01  2.0168089E-01  2.4800406E+09  1.2799333E+01  2.0362830E-01 -2.5735854E+09
3.4124103E+00 -4.6064690E-01 -4.2225639E+03  1.4119423E+01  9.2373132E-03  2.8896350E+09  1.4121186E+01  1.1098439E-02 -2.9839588E+09
3.7475548E+00 -5.4128860E-01 -4.6276519E+03  1.5509743E+01 -2.0641244E-01  3.3461812E+09  1.5511439E+01 -2.0463803E-01 -3.4412583E+09
9.1907399E-01 -6.8964695E-03 -1.4486955E+03  4.0384764E+00  8.3620310E-01  3.2642517E+08  4.0413023E+00  8.3892546E-01 -3.9404690E+08
1.0805872E+00 -1.6817822E-02 -1.5676735E+03  4.6913846E+00  8.6105953E-01  4.1478371E+08  4.6940856E+00  8.6371215E-01 -4.8327144E+08
1.2618321E+00 -3.4807466E-02 -1.6979265E+03  5.4181567E+00  8.6370151E-01  5.1931143E+08  5.4207389E+00  8.6628177E-01 -5.8862982E+08
1.4619077E+00 -6.0833730E-02 -1.8408059E+03  6.2179413E+00  8.4294384E-01  6.4226830E+08  6.2204144E+00  8.4544927E-01 -7.1238471E+08
1.6801142E+00 -9.4716260E-02 -1.9978464E+03  7.0883378E+00  8.0075609E-01  7.8439248E+08  7.0907032E+00  8.0318386E-01 -8.5527581E+08
1.9151660E+00 -1.3616969E-01 -2.1707934E+03  8.0291690E+00  7.3392402E-01  9.4949005E+08  8.0314384E+00  7.3627233E-01 -1.0211118E+09
2.1669059E+00 -1.8472333E-01 -2.3616353E+03  9.0384705E+00  6.4636633E-01  1.1375716E+09  9.0406451E+00  6.4863234E-01 -1.2099046E+09
2.4339797E+00 -2.3989636E-01 -2.5726444E+03  1.0115469E+01  5.3530254E-01  1.3524112E+09  1.0117557E+01  5.3748485E-01 -1.4254301E+09
