2.5764900E+00 -2.6445065E-01  1.0412290E+01  1.0684607E+01  4.9305472E-01  1.1716860E+09  1.0684905E+01  4.9313883E-01 -1.1714431E+09
2.8537357E+00 -3.2315048E-01  1.1485025E+01  1.1817149E+01  3.6507021E-01  1.3681085E+09  1.1817444E+01  3.6515044E-01 -1.3678613E+09
3.1443038E+00 -3.8571693E-01  1.2686087E+01  1.3010718E+01  2.1992208E-01  1.5872135E+09  1.3011010E+01  2.1999850E-01 -1.5869621E+09
3.4467443E+00 -4.5152474E-01  1.4033602E+01  1.4264651E+01  5.7094447E-02  1.8306838E+09  1.4264941E+01  5.7167220E-02 -1.8304283E+09
8.7044286E-01 -3.5330851E-03  4.2732871E+00  3.8035506E+00  7.9995201E-01  1.9279950E+08  3.8039141E+00  8.0008435E-01 -1.9262204E+08
1.0206516E+00 -1.2391981E-02  4.6780444E+00  4.4117035E+00  8.2883670E-01  2.4197741E+08  4.4120606E+00  8.2896330E-01 -2.4179543E+08
1.1879818E+00 -2.8125532E-02  5.1241000E+00  5.0840512E+00  8.3922284E-01  2.9976091E+08  5.0844024E+00  8.3934390E-01 -2.9957452E+08
1.3716395E+00 -5.0621902E-02  5.6166342E+00  5.8198154E+00  8.3026241E-01  3.6733246E+08  5.8201615E+00  8.3037826E-01 -3.6714180E+08
1.5709731E+00 -7.9652647E-02  6.1615546E+00  6.6168194E+00  8.0397410E-01  4.4503751E+08  6.6171606E+00  8.0408479E-01 -4.4484268E+08
1.7849275E+00 -1.1488671E-01  6.7656163E+00  7.4750147E+00  7.5761645E-01  5.3487979E+08  7.4753516E+00  7.5772229E-01 -5.3468088E+08
2.0133320E+00 -1.5586146E-01  7.4365528E+00  8.3926550E+00  6.9492353E-01  6.3680699E+08  8.3929879E+00  6.9502456E-01 -6.3660409E+08
2.2550910E+00 -2.0208830E-01  8.1832431E+00  9.3692296E+00  6.1354222E-01  7.5277936E+08  9.3695590E+00  6.1363869E-01 -7.5257256E+08
2.5102607E+00 -2.5293773E-01  9.0158920E+00  1.0404359E+01  5.1627161E-01  8.8317151E+08  1.0404685E+01  5.1636360E-01 -8.8296090E+08
2.7778797E+00 -3.0784464E-01  9.9462675E+00  1.1497132E+01  4.0198826E-01  1.0295505E+09  1.1497455E+01  4.0207597E-01 -1.0293361E+09
3.0582279E+00 -3.6605546E-01  1.0987952E+01  1.2648164E+01  2.7280455E-01  1.1925711E+09  1.2648485E+01  2.7288808E-01 -1.1923531E+09
3.3499884E+00 -4.2694373E-01  1.2156667E+01  1.3856967E+01  1.2832380E-01  1.3734322E+09  1.3857285E+01  1.2840333E-01 -1.3732106E+09
8.5452935E-01 -3.3392399E-03  3.7047128E+00  3.7336628E+00  7.8553516E-01  1.4748527E+08  3.7340623E+00  7.8568029E-01 -1.4733134E+08
1.0014966E+00 -1.2330935E-02  4.0558508E+00  4.3269740E+00  8.1344849E-01  1.8475373E+08  4.3273662E+00  8.1358719E-01 -1.8459585E+08
1.1646957E+00 -2.7847966E-02  4.4428349E+00  4.9813707E+00  8.2415037E-01  2.2842246E+08  4.9817563E+00  8.2428290E-01 -2.2826074E+08
1.3433515E+00 -4.9724638E-02  4.8701558E+00  5.6960567E+00  8.1697774E-01  2.7936138E+08  5.6964364E+00  8.1710441E-01 -2.7919592E+08
1.5368275E+00 -7.7690353E-02  5.3429417E+00  6.4688831E+00  7.9403960E-01  3.3780329E+08  6.4692572E+00  7.9416052E-01 -3.3763417E+08
1.7441294E+00 -1.1137684E-01  5.8670541E+00  7.2998355E+00  7.5281010E-01  4.0523094E+08  7.3002051E+00  7.5292570E-01 -4.0505827E+08
1.9650953E+00 -1.5030149E-01  6.4492023E+00  8.1872165E+00  6.9702248E-01  4.8157504E+08  8.1875816E+00  6.9713281E-01 -4.8139890E+08
2.1987097E+00 -1.9395502E-01  7.0970929E+00  9.1306096E+00  6.2451610E-01  5.6827524E+08  9.1309710E+00  6.2462146E-01 -5.6809571E+08
2.4450476E+00 -2.4170508E-01  7.8195841E+00  1.0129684E+01  5.3808213E-01  6.6558292E+08  1.0130042E+01  5.3818261E-01 -6.6540008E+08
2.7032335E+00 -2.9297806E-01  8.6268872E+00  1.1183677E+01  4.3673668E-01  7.7463360E+08  1.1184031E+01  4.3683250E-01 -7.7444750E+08
2.9735720E+00 -3.4703229E-01  9.5307892E+00  1.2293253E+01  3.2258087E-01  8.9588702E+08  1.2293605E+01  3.2267215E-01 -8.9569775E+08
3.2548713E+00 -4.0324349E-01  1.0544941E+01  1.3458085E+01  1.9532078E-01  1.0301956E+09  1.3458435E+01  1.9540770E-01 -1.0300032E+09
8.3893294E-01 -3.1472915E-03  3.2144245E+00  3.6650992E+00  7.7138061E-01  1.1280740E+08  3.6655381E+00  7.7153948E-01 -1.1267377E+08
9.8266169E-01 -1.2252204E-02  3.5191479E+00  4.2437542E+00  7.9838562E-01  1.4104294E+08  4.2441850E+00  7.9853744E-01 -1.4090587E+08
1.1417537E+00 -2.7539259E-02  3.8549561E+00  4.8804691E+00  8.0942352E-01  1.7403551E+08  4.8808926E+00  8.0956857E-01 -1.7389510E+08
1.3154558E+00 -4.8793821E-02  4.2257526E+00  5.5744396E+00  8.0399848E-01  2.1242485E+08  5.5748568E+00  8.0413714E-01 -2.1228119E+08
1.5031489E+00 -7.5707820E-02  4.6359884E+00  6.3235514E+00  7.8429435E-01  2.5636592E+08  6.3239626E+00  7.8442673E-01 -2.5621910E+08
1.7038990E+00 -1.0788049E-01  5.0907522E+00  7.1278286E+00  7.4798216E-01  3.0695583E+08  7.1282346E+00  7.4810867E-01 -3.0680591E+08
1.9175542E+00 -1.4481327E-01  5.5958703E+00  7.9856245E+00  6.9878174E-01  3.6412038E+08  7.9860257E+00  6.9890244E-01 -3.6396744E+08
2.1431764E+00 -1.8598040E-01  6.1580318E+00  8.8966153E+00  6.3470670E-01  4.2891653E+08  8.8970123E+00  6.3482189E-01 -4.2876063E+08
2.3808586E+00 -2.3074997E-01  6.7849263E+00  9.8605176E+00  5.5852874E-01  5.0151121E+08  9.8609107E+00  5.5863854E-01 -5.0135241E+08
2.6298072E+00 -2.7854354E-01  7.4854191E+00  1.0876708E+01  4.6938694E-01  5.8272656E+08  1.0877098E+01  4.6949159E-01 -5.8256492E+08
2.8903486E+00 -3.2863389E-01  8.2697419E+00  1.1945896E+01  3.6936058E-01  6.7288461E+08  1.1946283E+01  3.6946022E-01 -6.7272019E+08
3.1614091E+00 -3.8040197E-01  9.1497433E+00  1.3067904E+01  2.5824324E-01  7.7259026E+08  1.3068288E+01  2.5833810E-01 -7.7242311E+08
8.2364857E-01 -2.9571252E-03  2.7887338E+00  3.5978358E+00  7.5748309E-01  8.6271954E+07  3.5983181E+00  7.5765696E-01 -8.6155906E+07
9.6414213E-01 -1.2156220E-02  3.0526255E+00  4.1620173E+00  7.8364127E-01  1.0765795E+08  4.1624907E+00  7.8380737E-01 -1.0753893E+08
1.1191523E+00 -2.7200541E-02  3.3435241E+00  4.7813169E+00  7.9503409E-01  1.3257725E+08  4.7817822E+00  7.9519274E-01 -1.3245534E+08
1.2879502E+00 -4.7831266E-02  3.6648124E+00  5.4549315E+00  7.9131611E-01  1.6150019E+08  5.4553897E+00  7.9146772E-01 -1.6137546E+08
1.4699365E+00 -7.3707336E-02  4.0203515E+00  6.1807880E+00  7.7473147E-01  1.9452834E+08  6.1812394E+00  7.7487616E-01 -1.9440087E+08
1.6642372E+00 -1.0439998E-01  4.4145549E+00  6.9589519E+00  7.4313053E-01  2.3247335E+08  6.9593977E+00  7.4326878E-01 -2.3234320E+08
1.8707113E+00 -1.3939845E-01  4.8524767E+00  7.7878302E+00  7.0020799E-01  2.7526320E+08  7.7882706E+00  7.0033987E-01 -2.7513042E+08
2.0884955E+00 -1.7816445E-01  5.3399212E+00  8.6671893E+00  6.4413473E-01  3.2367362E+08  8.6676250E+00  6.4426060E-01 -3.2353827E+08
2.3177001E+00 -2.2006956E-01  5.8835606E+00  9.5967916E+00  5.7765246E-01  3.7781403E+08  9.5972231E+00  5.7777245E-01 -3.7767617E+08
2.5576090E+00 -2.6453386E-01  6.4910885E+00  1.0576146E+01  5.0000802E-01  4.3827920E+08  1.0576574E+01  5.0012240E-01 -4.3813888E+08
2.8085683E+00 -3.1084683E-01  7.1713854E+00  1.1606003E+01  4.1324932E-01  5.0529416E+08  1.1606427E+01  4.1335824E-01 -5.0515141E+08
3.0696149E+00 -3.5839745E-01  7.9347343E+00  1.2686318E+01  3.1724362E-01  5.7928725E+08  1.2686739E+01  3.1734730E-01 -5.7914212E+08
8.0867086E-01 -2.7685931E-03  2.4104753E+00  3.5318488E+00  7.4383809E-01  6.5968996E+07  3.5323785E+00  7.4402909E-01 -6.5868601E+07
9.4593317E-01 -1.2043374E-02  2.6398404E+00  4.0817373E+00  7.6920924E-01  8.2162368E+07  4.0822571E+00  7.6939154E-01 -8.2059349E+07
1.0968877E+00 -2.6832886E-02  2.8926266E+00  4.6838859E+00  7.8097454E-01  1.0097832E+08  4.6843966E+00  7.8114851E-01 -1.0087275E+08
1.2608325E+00 -4.6838708E-02  3.1717730E+00  5.3375014E+00  7.7892286E-01  1.2276252E+08  5.3380041E+00  7.7908894E-01 -1.2265446E+08
1.4371899E+00 -7.1691082E-02  3.4806333E+00  6.0405577E+00  7.6534498E-01  1.4758026E+08  6.0410529E+00  7.6550333E-01 -1.4746977E+08
1.6251453E+00 -1.0093750E-01  3.8230425E+00  6.7931654E+00  7.3825394E-01  1.7603191E+08  6.7936543E+00  7.3840516E-01 -1.7591906E+08
1.8245694E+00 -1.3405855E-01  4.2033903E+00  7.5937866E+00  7.0130859E-01  2.0805139E+08  7.5942696E+00  7.0145278E-01 -2.0793623E+08
2.0346713E+00 -1.7050707E-01  4.6267185E+00  8.4422757E+00  6.5282122E-01  2.4420787E+08  8.4427536E+00  6.5295879E-01 -2.4409045E+08
2.2555778E+00 -2.0966092E-01  5.0988226E+00  9.3384399E+00  5.9549409E-01  2.8457191E+08  9.3389131E+00  5.9562519E-01 -2.8445229E+08
2.4866462E+00 -2.5094178E-01  5.6263842E+00  1.0281913E+01  5.2866777E-01  3.2957345E+08  1.0282382E+01  5.2879270E-01 -3.2945166E+08
2.7282400E+00 -2.9365784E-01  6.2171169E+00  1.1273479E+01  4.5435035E-01  3.7936931E+08  1.1273945E+01  4.5446928E-01 -3.7924540E+08
2.9795002E+00 -3.3720855E-01  6.8799534E+00  1.2313221E+01  3.7247031E-01  4.3426215E+08  1.2313683E+01  3.7258350E-01 -4.3413615E+08
7.9399739E-01 -2.5816151E-03  2.0975181E+00  3.4671184E+00  7.3043820E-01  5.0436760E+07  3.4677004E+00  7.3064719E-01 -5.0349342E+07
9.2803264E-01 -1.1914103E-02  2.2965312E+00  4.0028920E+00  7.5508125E-01  6.2694622E+07  4.0034632E+00  7.5528077E-01 -6.2604945E+07
1.0749586E+00 -2.6437388E-02  2.5158855E+00  4.5881518E+00  7.6723595E-01  7.6897708E+07  4.5887131E+00  7.6742639E-01 -7.6805832E+07
1.2341025E+00 -4.5817873E-02  2.7581344E+00  5.2221224E+00  7.6681024E-01  9.3299993E+07  5.2226752E+00  7.6699215E-01 -9.3205978E+07
1.4049100E+00 -6.9661200E-02  3.0261911E+00  5.9028303E+00  7.5612861E-01  1.1194233E+08  5.9033749E+00  7.5630214E-01 -1.1184623E+08
1.5866254E+00 -9.7495153E-02  3.3233863E+00  6.6304331E+00  7.3335090E-01  1.3326876E+08  6.6309708E+00  7.3351658E-01 -1.3317061E+08
1.7791320E+00 -1.2879497E-01  3.6535332E+00  7.4034506E+00  7.0209069E-01  1.5722088E+08  7.4039817E+00  7.0224863E-01 -1.5712073E+08
1.9817085E+00 -1.6300805E-01  4.0210103E+00  8.2218225E+00  6.6078681E-01  1.8421616E+08  8.2223479E+00  6.6093742E-01 -1.8411405E+08
2.1944974E+00 -1.9952106E-01  4.4308521E+00  9.0853994E+00  6.1209364E-01  2.1429916E+08  9.0859195E+00  6.1223710E-01 -2.1419513E+08
2.4169256E+00 -2.3776007E-01  4.8888618E+00  9.9939326E+00  5.5543259E-01  2.4778039E+08  9.9944481E+00  5.5556922E-01 -2.4767448E+08
2.6493720E+00 -2.7705376E-01  5.4017394E+00  1.0948237E+01  4.9276456E-01  2.8476887E+08  1.0948748E+01  4.9289455E-01 -2.8466111E+08
2.8910749E+00 -3.1681424E-01  5.9772424E+00  1.1948509E+01  4.2406784E-01  3.2547793E+08  1.1949017E+01  4.2419153E-01 -3.2536835E+08
7.7962302E-01 -2.3961095E-03  1.8182636E+00  3.4036238E+00  7.1728024E-01  3.8555526E+07  3.4042642E+00  7.1750939E-01 -3.8479681E+07
9.1043582E-01 -1.1768827E-02  1.9907922E+00  3.9254574E+00  7.4125194E-01  4.7831414E+07  3.9260855E+00  7.4147053E-01 -4.7753603E+07
1.0533612E+00 -2.6015100E-02  2.1810011E+00  4.4940869E+00  7.5381104E-01  5.8549061E+07  4.4947039E+00  7.5401953E-01 -5.8469334E+07
1.2077575E+00 -4.4770421E-02  2.3911044E+00  5.1087626E+00  7.5497006E-01  7.0895022E+07  5.1093699E+00  7.5516902E-01 -7.0813426E+07
1.3730956E+00 -6.7619735E-02  2.6236302E+00  5.7675684E+00  7.4707529E-01  8.4893925E+07  5.7681665E+00  7.4726494E-01 -8.4810505E+07
1.5486778E+00 -9.4074938E-02  2.8814687E+00  6.4707124E+00  7.2841909E-01  1.0087417E+08  6.4713028E+00  7.2860013E-01 -1.0078897E+08
1.7344003E+00 -1.2360901E-01  3.1679296E+00  7.2167722E+00  7.0256037E-01  1.1878544E+08  7.2173553E+00  7.0273294E-01 -1.1869850E+08
1.9296094E+00 -1.5566706E-01  3.4868148E+00  8.0057709E+00  6.6805094E-01  1.3893386E+08  8.0063479E+00  6.6821554E-01 -1.3884521E+08
2.1344621E+00 -1.8964688E-01  3.8424944E+00  8.8376008E+00  6.2748963E-01  1.6134678E+08  8.8381720E+00  6.2764644E-01 -1.6125647E+08
2.3484513E+00 -2.2498149E-01  4.2400088E+00  9.7121236E+00  5.8036685E-01  1.8624827E+08  9.7126899E+00  5.8051626E-01 -1.8615632E+08
2.5719693E+00 -2.6102157E-01  4.6851753E+00  1.0630180E+01  5.2858986E-01  2.1371389E+08  1.0630742E+01  5.2873206E-01 -2.1362033E+08
2.8043453E+00 -2.9719384E-01  5.1847325E+00  1.1592073E+01  4.7217641E-01  2.4389361E+08  1.1592631E+01  4.7231171E-01 -2.4379846E+08
7.6554267E-01 -2.2119261E-03  1.5748127E+00  3.3413373E+00  7.0435628E-01  2.9468110E+07  3.3420401E+00  7.0460752E-01 -2.9402364E+07
8.9313811E-01 -1.1607888E-02  1.7248962E+00  3.8494043E+00  7.2771284E-01  3.6485196E+07  3.8500937E+00  7.2795243E-01 -3.6417720E+07
1.0320918E+00 -2.5566985E-02  1.8903113E+00  4.4016614E+00  7.4069117E-01  4.4570085E+07  4.4023386E+00  7.4091964E-01 -4.4500925E+07
1.1817953E+00 -4.3697899E-02  2.0729849E+00  4.9973910E+00  7.4339473E-01  5.3859781E+07  4.9980576E+00  7.4361271E-01 -5.3788981E+07
1.3417455E+00 -6.5568601E-02  2.2751158E+00  5.6347389E+00  7.3818024E-01  6.4368287E+07  5.6353954E+00  7.3838796E-01 -6.4295887E+07
1.5113024E+00 -9.0678699E-02  2.4992170E+00  6.3139645E+00  7.2345821E-01  7.6338434E+07  6.3146124E+00  7.2365641E-01 -7.6264469E+07
1.6903755E+00 -1.1850179E-01  2.7481662E+00  7.0337055E+00  7.0272548E-01  8.9727754E+07  7.0343454E+00  7.0291432E-01 -8.9652261E+07
1.8783760E+00 -1.4848362E-01  3.0252682E+00  7.7940655E+00  6.7463395E-01  1.0476062E+08  7.7946985E+00  6.7481396E-01 -1.0468363E+08
2.0754745E+00 -1.8003521E-01  3.3343221E+00  8.5949770E+00  6.4172036E-01  1.2145320E+08  8.5956036E+00  6.4189176E-01 -1.2137474E+08
2.2812267E+00 -2.1259878E-01  3.6797077E+00  9.4364055E+00  6.0353342E-01  1.3996699E+08  9.4370266E+00  6.0369663E-01 -1.3988710E+08
2.4960357E+00 -2.4554837E-01  4.0664813E+00  1.0319215E+01  5.6192112E-01  1.6035426E+08  1.0319831E+01  5.6207638E-01 -1.6027295E+08
2.7193162E+00 -2.7832698E-01  4.5004988E+00  1.1243801E+01  5.1693168E-01  1.8272013E+08  1.1244413E+01  5.1707939E-01 -1.8263743E+08
7.5175292E-01 -2.0289480E-03  1.3719354E+00  3.2802397E+00  6.9166138E-01  2.2518784E+07  3.2810129E+00  6.9193687E-01 -2.2461472E+07
8.7613657E-01 -1.1431644E-02  1.5019616E+00  3.7747109E+00  7.1445725E-01  2.7825295E+07  3.7754692E+00  7.1471984E-01 -2.7766500E+07
1.0111485E+00 -2.5094001E-02  1.6453305E+00  4.3108500E+00  7.2786806E-01  3.3922038E+07  4.3115948E+00  7.2811833E-01 -3.3861797E+07
1.1562147E+00 -4.2601828E-02  1.8037135E+00  4.8879782E+00  7.3207522E-01  4.0909608E+07  4.8887111E+00  7.3231392E-01 -4.0847956E+07
1.3108600E+00 -6.3509655E-02  1.9790184E+00  5.5043070E+00  7.2943551E-01  4.8795199E+07  5.5050287E+00  7.2966290E-01 -4.8732169E+07
1.4745004E+00 -8.7308199E-02  2.1734272E+00  6.1601493E+00  7.1846512E-01  5.7758373E+07  6.1608616E+00  7.1868204E-01 -5.7693995E+07
1.6470595E+00 -1.1347435E-01  2.3894381E+00  6.8542033E+00  7.0259120E-01  6.7763804E+07  6.8549067E+00  7.0279783E-01 -6.7698108E+07
1.8280107E+00 -1.4145717E-01  2.6299210E+00  7.5866506E+00  6.8055414E-01  7.8975922E+07  7.5873463E+00  6.8075108E-01 -7.8908932E+07
2.0175376E+00 -1.7068278E-01  2.8981755E+00  8.3574620E+00  6.5482262E-01  9.1403677E+07  8.3581507E+00  6.5501012E-01 -9.1335419E+07
2.2152548E+00 -2.0060470E-01  3.1980062E+00  9.1667002E+00  6.2499379E-01  1.0516341E+08  9.1673829E+00  6.2517232E-01 -1.0509390E+08
2.4215747E+00 -2.3062140E-01  3.5338058E+00  1.0015247E+01  5.9285167E-01  1.2029113E+08  1.0015925E+01  5.9302148E-01 -1.2022040E+08
2.6359916E+00 -2.6019362E-01  3.9106613E+00  1.0903586E+01  5.5846643E-01  1.3686029E+08  1.0904259E+01  5.5862794E-01 -1.3678835E+08
7.3825156E-01 -1.8470999E-03  1.1862253E+00  3.2203177E+00  6.7919197E-01  1.7204941E+07  3.2211674E+00  6.7949374E-01 -1.7155321E+07
8.5942909E-01 -1.1240473E-02  1.2992597E+00  3.7013604E+00  7.0148003E-01  2.1216467E+07  3.7021937E+00  7.0176760E-01 -2.1165542E+07
9.9052960E-01 -2.4597100E-02  1.4238728E+00  4.2216329E+00  7.1533533E-01  2.5812341E+07  4.2224512E+00  7.1560938E-01 -2.5760144E+07
