2.8060488E+00  9.9980925E-01  1.0003523E+03  1.3052262E+01  5.9310564E+00  1.1609041E+09  1.3051792E+01  5.9304211E+00 -1.1346162E+09
3.2491927E+00  9.6278798E-01  1.0960536E+03  1.4844653E+01  5.9622876E+00  1.4379498E+09  1.4844204E+01  5.9616767E+00 -1.4113590E+09
3.7053815E+00  9.1970438E-01  1.2027461E+03  1.6698421E+01  5.9655748E+00  1.7489560E+09  1.6697993E+01  5.9649894E+00 -1.7220688E+09
4.1752205E+00  8.7135296E-01  1.3219364E+03  1.8614456E+01  5.9402346E+00  2.0951956E+09  1.8614048E+01  5.9396753E+00 -2.0680182E+09
-1.6458234E-01  9.4548164E-01  4.1496537E+02  9.5606605E-01  4.3286011E+00 -8.0128648E+07  9.5537324E-01  4.3277782E+00  9.9529471E+07
1.3533378E-01  9.6636367E-01  4.5038216E+02  2.1692520E+00  4.5465202E+00 -1.2640172E+07  2.1685857E+00  4.5457105E+00  3.2346549E+07
4.5101094E-01  9.7964699E-01  4.8925758E+02  3.4387961E+00  4.7417075E+00  6.6664101E+07  3.4381567E+00  4.7409132E+00 -4.6660765E+07
7.8253091E-01  9.8520309E-01  5.3201010E+02  4.7659840E+00  4.9134697E+00  1.5840051E+08  4.7653700E+00  4.9126924E+00 -1.3810824E+08
1.1280794E+00  9.8287332E-01  5.7911598E+02  6.1485950E+00  5.0607593E+00  2.6568237E+08  6.1480080E+00  5.0600013E+00 -2.4510882E+08
1.4891745E+00  9.7305337E-01  6.3111797E+02  7.5902941E+00  5.1831850E+00  3.8786779E+08  7.5897312E+00  5.1824473E+00 -3.6702009E+08
1.8632700E+00  9.5570676E-01  6.8863536E+02  9.0876105E+00  5.2807277E+00  5.2868035E+08  9.0870729E+00  5.2800124E+00 -5.0756525E+08
2.2513963E+00  9.3141282E-01  7.5237732E+02  1.0643160E+01  5.3525600E+00  6.8831526E+08  1.0642645E+01  5.3518679E+00 -6.6693916E+08
2.6521467E+00  9.0046781E-01  8.2315618E+02  1.2255487E+01  5.3993477E+00  8.6947858E+08  1.2254997E+01  5.3986804E+00 -8.4784746E+08
3.0659530E+00  8.6356825E-01  9.0190557E+02  1.3926221E+01  5.4202683E+00  1.0730983E+09  1.3925753E+01  5.4196266E+00 -1.0512179E+09
3.4920601E+00  8.2120297E-01  9.8969939E+02  1.5654997E+01  5.4161675E+00  1.3014701E+09  1.5654551E+01  5.4155525E+00 -1.2793458E+09
3.9309801E+00  7.7415819E-01  1.0877774E+03  1.7442652E+01  5.3865452E+00  1.5555154E+09  1.7442227E+01  5.3859576E+00 -1.5331523E+09
-1.1745492E-01  8.6921211E-01  3.4146657E+02  1.0150207E+00  3.9904829E+00 -4.8111711E+07  1.0142964E+00  3.9896185E+00  6.4076136E+07
1.6170622E-01  8.8704651E-01  3.7060977E+02  2.1389292E+00  4.1844433E+00  1.7043083E+06  2.1382329E+00  4.1835929E+00  1.4511509E+07
4.5589098E-01  8.9750165E-01  4.0259908E+02  3.3169017E+00  4.3567975E+00  6.0249448E+07  3.3162337E+00  4.3559632E+00 -4.3789307E+07
7.6508633E-01  9.0052198E-01  4.3777884E+02  4.5499223E+00  4.5070653E+00  1.2799170E+08  4.5492812E+00  4.5062490E+00 -1.1129384E+08
1.0875897E+00  8.9603055E-01  4.7654095E+02  5.8357658E+00  4.6345538E+00  2.0713945E+08  5.8351532E+00  4.6337578E+00 -1.9021016E+08
1.4246962E+00  8.8445263E-01  5.1933202E+02  7.1776614E+00  4.7389713E+00  2.9729299E+08  7.1770741E+00  4.7381966E+00 -2.8013814E+08
1.7740856E+00  8.6582909E-01  5.6666167E+02  8.5723253E+00  4.8206077E+00  4.0107366E+08  8.5717647E+00  4.8198565E+00 -3.8369879E+08
2.1366325E+00  8.4075440E-01  6.1911346E+02  1.0022062E+01  4.8787749E+00  5.1866961E+08  1.0021527E+01  4.8780481E+00 -5.0108000E+08
2.5110717E+00  8.0957081E-01  6.7735583E+02  1.1525527E+01  4.9143308E+00  6.5198990E+08  1.1525016E+01  4.9136301E+00 -6.3419047E+08
2.8977617E+00  7.7297600E-01  7.4215707E+02  1.3084163E+01  4.9266270E+00  8.0172318E+08  1.3083676E+01  4.9259532E+00 -7.8371867E+08
3.2960511E+00  7.3148491E-01  8.1440087E+02  1.4697696E+01  4.9166390E+00  9.6949192E+08  1.4697233E+01  4.9159934E+00 -9.5128671E+08
3.7063714E+00  6.8587331E-01  8.9510742E+02  1.6366924E+01  4.8840275E+00  1.1559615E+09  1.6366482E+01  4.8834106E+00 -1.1375599E+09
-7.3798683E-02  7.9900205E-01  2.8099214E+02  1.0695191E+00  3.6794565E+00 -2.7190565E+07  1.0687629E+00  3.6785490E+00  4.0327471E+07
1.8640866E-01  8.1399592E-01  3.0497398E+02  2.1119687E+00  3.8515382E+00  9.6419481E+06  2.1112421E+00  3.8506453E+00  3.7018087E+06
4.6091104E-01  8.2184159E-01  3.3129786E+02  3.2062368E+00  4.0031550E+00  5.2924674E+07  3.2055400E+00  4.0022791E+00 -3.9379878E+07
7.4961370E-01  8.2255200E-01  3.6024715E+02  4.3530391E+00  4.1340211E+00  1.0301198E+08  4.3523704E+00  4.1331639E+00 -8.9271574E+07
1.0509209E+00  8.1612556E-01  3.9214434E+02  5.5501449E+00  4.2437566E+00  1.6146692E+08  5.5495061E+00  4.2429207E+00 -1.4753608E+08
1.3659297E+00  8.0301459E-01  4.2735695E+02  6.8004028E+00  4.3321638E+00  2.2804913E+08  6.7997907E+00  4.3313503E+00 -2.1393269E+08
1.6925296E+00  7.8332946E-01  4.6630435E+02  8.1006986E+00  4.3998007E+00  3.0459877E+08  8.1001146E+00  4.3990119E+00 -2.9030130E+08
2.0314587E+00  7.5767706E-01  5.0946675E+02  9.4530722E+00  4.4461072E+00  3.9128767E+08  9.4525144E+00  4.4453441E+00 -3.7681352E+08
2.3815837E+00  7.2643916E-01  5.5739422E+02  1.0856278E+01  4.4721038E+00  4.8945917E+08  1.0855746E+01  4.4713682E+00 -4.7481237E+08
2.7432007E+00  6.9031227E-01  6.1071897E+02  1.2311607E+01  4.4772966E+00  5.9962442E+08  1.2311100E+01  4.4765892E+00 -5.8480887E+08
3.1157550E+00  6.4983183E-01  6.7016821E+02  1.3818867E+01  4.4627675E+00  7.2292743E+08  1.3818385E+01  4.4620897E+00 -7.0794674E+08
3.4996094E+00  6.0576113E-01  7.3658144E+02  1.5378820E+01  4.4283124E+00  8.5984688E+08  1.5378361E+01  4.4276647E+00 -8.4470459E+08
-3.3419672E-02  7.3428911E-01  2.3123947E+02  1.1196825E+00  3.3931176E+00 -1.3780422E+07  1.1188931E+00  3.3921646E+00  2.4590977E+07
2.0949160E-01  7.4664587E-01  2.5097362E+02  2.0879304E+00  3.5453116E+00  1.3503161E+07  2.0871723E+00  3.5443741E+00 -2.5224430E+06
4.6597474E-01  7.5209520E-01  2.7263509E+02  3.1057526E+00  3.6781680E+00  4.5551087E+07  3.1050261E+00  3.6772483E+00 -3.4404987E+07
7.3586630E-01  7.5071419E-01  2.9645706E+02  4.1736271E+00  3.7915742E+00  8.2630915E+07  4.1729303E+00  3.7906744E+00 -7.1323902E+07
1.0176733E+00  7.4257036E-01  3.2270492E+02  5.2893558E+00  3.8854518E+00  1.2584898E+08  5.2886906E+00  3.8845744E+00 -1.1438531E+08
1.3123178E+00  7.2814058E-01  3.5168109E+02  6.4554367E+00  3.9596767E+00  1.7506607E+08  6.4547996E+00  3.9588228E+00 -1.6344970E+08
1.6178852E+00  7.0759721E-01  3.8373067E+02  7.6689396E+00  4.0150556E+00  2.3157286E+08  7.6683321E+00  4.0142277E+00 -2.1980755E+08
1.9349943E+00  6.8155695E-01  4.1924883E+02  8.9316736E+00  4.0511406E+00  2.9551976E+08  8.9310935E+00  4.0503397E+00 -2.8360908E+08
2.2626355E+00  6.5043512E-01  4.5868822E+02  1.0242489E+01  4.0690891E+00  3.6784983E+08  1.0241937E+01  4.0683169E+00 -3.5579709E+08
2.6010526E+00  6.1492471E-01  5.0256911E+02  1.1602547E+01  4.0685411E+00  4.4894171E+08  1.1602020E+01  4.0677986E+00 -4.3675013E+08
2.9497812E+00  5.7557659E-01  5.5148991E+02  1.3011732E+01  4.0506639E+00  5.3960057E+08  1.3011231E+01  4.0499524E+00 -5.2727311E+08
3.3091260E+00  5.3313965E-01  6.0614145E+02  1.4470787E+01  4.0153712E+00  6.4017032E+08  1.4470311E+01  4.0146914E+00 -6.2770989E+08
4.1756917E-03  6.7464092E-01  1.9028906E+02  1.1664483E+00  3.1294239E+00 -5.4166091E+06  1.1656245E+00  3.1284235E+00  1.4312672E+07
2.3126682E-01  6.8455371E-01  2.0652838E+02  2.0669898E+00  3.2635553E+00  1.4828316E+07  2.0661989E+00  3.2625711E+00 -5.7922401E+06
4.7121634E-01  6.8780798E-01  2.2435373E+02  3.0149038E+00  3.3794772E+00  3.8592735E+07  3.0141461E+00  3.3785119E+00 -2.9420578E+07
7.2380407E-01  6.8454063E-01  2.4395701E+02  4.0104711E+00  3.4772400E+00  6.6078944E+07  4.0097448E+00  3.4762955E+00 -5.6774380E+07
9.8763569E-01  6.7488239E-01  2.6555660E+02  5.0515130E+00  3.5570219E+00  9.8066879E+07  5.0508200E+00  3.5561010E+00 -8.8633405E+07
1.2634798E+00  6.5933218E-01  2.8940138E+02  6.1402300E+00  3.6187680E+00  1.3448295E+08  6.1395667E+00  3.6178717E+00 -1.2492384E+08
1.5496040E+00  6.3811734E-01  3.1577533E+02  7.2738567E+00  3.6634985E+00  1.7622851E+08  7.2732245E+00  3.6626295E+00 -1.6654684E+08
1.8465236E+00  6.1186179E-01  3.4500364E+02  8.4539923E+00  3.6908561E+00  2.2343098E+08  8.4533891E+00  3.6900155E+00 -2.1362971E+08
2.1533447E+00  5.8100885E-01  3.7745882E+02  9.6795932E+00  3.7021209E+00  2.7675158E+08  9.6790192E+00  3.7013106E+00 -2.6683343E+08
2.4702673E+00  5.4624584E-01  4.1356899E+02  1.0951705E+01  3.6970472E+00  3.3647001E+08  1.0951159E+01  3.6962681E+00 -3.2643762E+08
2.7969113E+00  5.0813430E-01  4.5382660E+02  1.2270297E+01  3.6768728E+00  4.0315243E+08  1.2269778E+01  3.6761263E+00 -3.9300825E+08
3.1335327E+00  4.6740697E-01  4.9880016E+02  1.3636101E+01  3.6416140E+00  4.7704578E+08  1.3635607E+01  3.6409007E+00 -4.6679219E+08
3.9165178E-02  6.1970654E-01  1.5659773E+02  1.2100983E+00  2.8868128E+00 -3.8915007E+05  1.2092390E+00  2.8857629E+00  7.7100289E+06
2.5176690E-01  6.2734743E-01  1.6996150E+02  2.0488068E+00  3.0045230E+00  1.4657591E+07  2.0479824E+00  3.0034901E+00 -7.2215185E+06
4.7652718E-01  6.2858739E-01  1.8463046E+02  2.9327288E+00  3.1051488E+00  3.2303742E+07  2.9319395E+00  3.1041358E+00 -2.4755709E+07
7.1317949E-01  6.2361859E-01  2.0076254E+02  3.8619724E+00  3.1888854E+00  5.2701826E+07  3.8612163E+00  3.1878942E+00 -4.5044858E+07
9.6042397E-01  6.1262913E-01  2.1853745E+02  4.8343917E+00  3.2561422E+00  7.6400873E+07  4.8336707E+00  3.2551759E+00 -6.8637845E+07
1.2188950E+00  5.9613715E-01  2.3815999E+02  5.8519278E+00  3.3069259E+00  1.0336772E+08  5.8512382E+00  3.3059855E+00 -9.5501322E+07
1.4870294E+00  5.7441824E-01  2.5986388E+02  6.9119713E+00  3.3424394E+00  1.3422998E+08  6.9113145E+00  3.3415276E+00 -1.2626275E+08
1.7652530E+00  5.4810093E-01  2.8391671E+02  8.0159526E+00  3.3624107E+00  1.6909439E+08  8.0153264E+00  3.3615286E+00 -1.6102874E+08
2.0527799E+00  5.1765114E-01  3.1062504E+02  9.1629189E+00  3.3682140E+00  2.0842261E+08  9.1623234E+00  3.3673638E+00 -2.0026080E+08
2.3497739E+00  4.8374837E-01  3.4034117E+02  1.0353825E+01  3.3597032E+00  2.5242157E+08  1.0353259E+01  3.3588857E+00 -2.4416576E+08
2.6559330E+00  4.4696041E-01  3.7347037E+02  1.1588711E+01  3.3381661E+00  3.0148800E+08  1.1588173E+01  3.3373828E+00 -2.9314021E+08
2.9714730E+00  4.0800218E-01  4.1048048E+02  1.2868299E+01  3.3036995E+00  3.5579815E+08  1.2867788E+01  3.3029512E+00 -3.4736033E+08
7.1532685E-02  5.6906703E-01  1.2887665E+02  1.2502178E+00  2.6634685E+00  2.4566466E+06  1.2493241E+00  2.6623667E+00  3.5680653E+06
2.7088407E-01  5.7460025E-01  1.3987387E+02  2.0325663E+00  2.7662979E+00  1.3658869E+07  2.0317093E+00  2.7652141E+00 -7.5393893E+06
4.8170366E-01  5.7399828E-01  1.5194522E+02  2.8579914E+00  2.8531590E+00  2.6780312E+07  2.8571714E+00  2.8520960E+00 -2.0568723E+07
7.0368871E-01  5.6750390E-01  1.6522065E+02  3.7264547E+00  2.9243730E+00  4.1935784E+07  3.7256696E+00  2.9233332E+00 -3.5634570E+07
9.3563070E-01  5.5535662E-01  1.7984805E+02  4.6358593E+00  2.9805602E+00  5.9511048E+07  4.6351110E+00  2.9795464E+00 -5.3122574E+07
1.1780476E+00  5.3809097E-01  1.9599598E+02  5.5879141E+00  3.0217727E+00  7.9496770E+07  5.5871988E+00  3.0207862E+00 -7.3023249E+07
1.4295340E+00  5.1602426E-01  2.1385673E+02  6.5801707E+00  3.0493765E+00  1.0232884E+08  6.5794900E+00  3.0484201E+00 -9.5772362E+07
1.6904396E+00  4.8978700E-01  2.3365056E+02  7.6139109E+00  3.0631686E+00  1.2809489E+08  7.6132623E+00  3.0622434E+00 -1.2145744E+08
1.9600793E+00  4.5986269E-01  2.5562970E+02  8.6882751E+00  3.0646004E+00  1.5711659E+08  8.6876588E+00  3.0637086E+00 -1.5040002E+08
2.2385881E+00  4.2692090E-01  2.8008412E+02  9.8041421E+00  3.0536086E+00  1.8954658E+08  9.8035564E+00  3.0527512E+00 -1.8275268E+08
2.5257364E+00  3.9153162E-01  3.0734730E+02  1.0961623E+01  3.0315165E+00  2.2566249E+08  1.0961067E+01  3.0306951E+00 -2.1879290E+08
2.8217074E+00  3.5439037E-01  3.3780424E+02  1.2161440E+01  2.9984899E+00  2.6559007E+08  1.2160912E+01  2.9977051E+00 -2.5864642E+08
1.0167346E-01  5.2235010E-01  1.0605899E+02  1.2875936E+00  2.4577100E+00  3.9013263E+06  1.2866622E+00  2.4565545E+00  1.0566878E+06
2.8887566E-01  5.2593835E-01  1.1510918E+02  2.0185036E+00  2.5471106E+00  1.2255084E+07  2.0176112E+00  2.5459740E+00 -7.2190933E+06
4.8686763E-01  5.2366268E-01  1.2504332E+02  2.7903828E+00  2.6216419E+00  2.2025355E+07  2.7895295E+00  2.6205273E+00 -1.6913576E+07
6.9532001E-01  5.1581203E-01  1.3596836E+02  3.6030751E+00  2.6817385E+00  3.3298568E+07  3.6022587E+00  2.6806480E+00 -2.8113042E+07
9.1311283E-01  5.0267200E-01  1.4800601E+02  4.4545409E+00  2.7282067E+00  4.6344975E+07  4.4537634E+00  2.7271435E+00 -4.1087649E+07
1.1406638E+00  4.8479076E-01  1.6129496E+02  5.3462900E+00  2.7611349E+00  6.1168892E+07  5.3455473E+00  2.7601004E+00 -5.5841589E+07
1.3767150E+00  4.6252141E-01  1.7599350E+02  6.2760303E+00  2.7820298E+00  7.8071793E+07  6.2753242E+00  2.7810269E+00 -7.2676230E+07
1.6215514E+00  4.3649399E-01  1.9228286E+02  7.2449154E+00  2.7907426E+00  9.7124709E+07  7.2442432E+00  2.7897725E+00 -9.1662522E+07
1.8745822E+00  4.0720504E-01  2.1037063E+02  8.2521793E+00  2.7887871E+00  1.1855111E+08  8.2515411E+00  2.7878520E+00 -1.1302382E+08
2.1359196E+00  3.7531231E-01  2.3049542E+02  9.2986376E+00  2.7761673E+00  1.4246341E+08  9.2980317E+00  2.7752683E+00 -1.3687250E+08
2.4054015E+00  3.4138428E-01  2.5293169E+02  1.0384470E+01  2.7542292E+00  1.6905548E+08  1.0383896E+01  2.7533680E+00 -1.6340229E+08
2.6831846E+00  3.0609574E-01  2.7799628E+02  1.1510405E+01  2.7231939E+00  1.9841680E+08  1.1509861E+01  2.7223711E+00 -1.9270267E+08
1.2976564E-01  4.7930471E-01  8.7288043E+01  1.3224773E+00  2.2683264E+00  4.4719925E+06  1.3215098E+00  2.2671143E+00 -3.9162347E+05
3.0579935E-01  4.8108937E-01  9.4735881E+01  2.0063504E+00  2.3455845E+00  1.0710807E+07  2.0054240E+00  2.3443925E+00 -6.5662924E+06
4.9196203E-01  4.7728818E-01  1.0291120E+02  2.7291403E+00  2.4090673E+00  1.7994897E+07  2.7282553E+00  2.4078983E+00 -1.3788037E+07
6.8790550E-01  4.6823159E-01  1.1190200E+02  3.4905967E+00  2.4593083E+00  2.6389307E+07  3.4897508E+00  2.4581650E+00 -2.2121782E+07
8.9259467E-01  4.5424565E-01  1.2180844E+02  4.2887330E+00  2.4972695E+00  3.6082584E+07  4.2879283E+00  2.4961549E+00 -3.1755995E+07
1.1063613E+00  4.3588929E-01  1.3274468E+02  5.1248941E+00  2.5230702E+00  4.7086333E+07  5.1241262E+00  2.5219858E+00 -4.2702174E+07
1.3280844E+00  4.1354552E-01  1.4484096E+02  5.9969304E+00  2.5383301E+00  5.9607882E+07  5.9962010E+00  2.5372788E+00 -5.5167567E+07
1.5579945E+00  3.8784141E-01  1.5824644E+02  6.9058889E+00  2.5429441E+00  7.3704345E+07  6.9051952E+00  2.5419273E+00 -6.9209217E+07
1.7955885E+00  3.5928210E-01  1.7313195E+02  7.8510932E+00  2.5384717E+00  8.9530387E+07  7.8504353E+00  2.5374916E+00 -8.4981699E+07
2.0409610E+00  3.2851163E-01  1.8969387E+02  8.8333095E+00  2.5249716E+00  1.0716878E+08  8.8326855E+00  2.5240293E+00 -1.0256774E+08
2.2940120E+00  2.9609353E-01  2.0815804E+02  9.8527819E+00  2.5037994E+00  1.2675453E+08  9.8521913E+00  2.5028967E+00 -1.2210226E+08
2.5548775E+00  2.6268054E-01  2.2878523E+02  1.0910247E+01  2.4752180E+00  1.4835110E+08  1.0909688E+01  2.4743557E+00 -1.4364868E+08
1.5572603E-01  4.3956883E-01  7.1838026E+01  1.3544111E+00  2.0938456E+00  4.5184753E+06  1.3534059E+00  2.0925745E+00 -1.1604011E+06
3.2151458E-01  4.3969184E-01  7.7967340E+01  1.9953676E+00  2.1601798E+00  9.1846216E+06  1.9944059E+00  2.1589298E+00 -5.7737722E+06
4.9678345E-01  4.3451204E-01  8.4695349E+01  2.6732131E+00  2.2138136E+00  1.4621663E+07  2.6722952E+00  2.2125880E+00 -1.1159518E+07
6.8117381E-01  4.2439682E-01  9.2094483E+01  3.3876244E+00  2.2553643E+00  2.0878478E+07  3.3867476E+00  2.2541656E+00 -1.7366420E+07
8.7373283E-01  4.0970741E-01  1.0024717E+02  4.1366843E+00  2.2859328E+00  2.8086333E+07  4.1358510E+00  2.2847644E+00 -2.4525679E+07
1.0747201E+00  3.9101062E-01  1.0924735E+02  4.9215964E+00  2.3056592E+00  3.6259849E+07  4.9208020E+00  2.3045225E+00 -3.2651831E+07
1.2831423E+00  3.6871394E-01  1.1920221E+02  5.7403540E+00  2.3162570E+00  4.5541013E+07  5.7396002E+00  2.3151551E+00 -4.1886793E+07
1.4991851E+00  3.4343909E-01  1.3023450E+02  6.5939211E+00  2.3176574E+00  5.5975461E+07  6.5932051E+00  2.3165917E+00 -5.2276146E+07
1.7224274E+00  3.1569578E-01  1.4248483E+02  7.4817042E+00  2.3114474E+00  6.7669730E+07  7.4810261E+00  2.3104204E+00 -6.3926353E+07
1.9529509E+00  2.8611260E-01  1.5611477E+02  8.4044336E+00  2.2977291E+00  8.0684757E+07  8.4037913E+00  2.2967419E+00 -7.6898310E+07
2.1907133E+00  2.5524506E-01  1.7131023E+02  9.3624118E+00  2.2778548E+00  9.5114237E+07  9.3618048E+00  2.2769091E+00 -9.1285642E+07
2.4358347E+00  2.2372268E-01  1.8828578E+02  1.0356385E+01  2.2521170E+00  1.1100299E+08  1.0355811E+01  2.2512136E+00 -1.0713315E+08
1.7994116E-01  4.0287901E-01  5.9124896E+01  1.3842897E+00  1.9330738E+00  4.2677392E+06  1.3832467E+00  1.9317416E+00 -1.5040261E+06
3.3628960E-01  4.0147620E-01  6.4169150E+01  1.9859820E+00  1.9896132E+00  7.7624421E+06  1.9849851E+00  1.9883033E+00 -4.9553137E+06
5.0148667E-01  3.9505742E-01  6.9706124E+01  2.6225812E+00  2.0345102E+00  1.1825452E+07  2.6216307E+00  2.0332259E+00 -8.9761241E+06
6.7516974E-01  3.8402250E-01  7.5795427E+01  3.2937104E+00  2.0684516E+00  1.6493482E+07  3.2928035E+00  2.0671955E+00 -1.3603091E+07
8.5646556E-01  3.6876281E-01  8.2504893E+01  3.9975249E+00  2.0926546E+00  2.1857514E+07  3.9966637E+00  2.0914303E+00 -1.8927144E+07
