PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.6094041E+00 -3.4791938E-04 -1.9651202E+05  9.0496446E+00  2.7178151E+00 -2.8172530E+09  9.0563140E+00  2.8442452E+00 -6.2997168E+09
1.7597880E+00 -9.0556090E-03 -2.1108490E+05  9.6186094E+00  2.7120870E+00 -2.6965029E+09  9.6228383E+00  2.8374986E+00 -6.4704230E+09
1.9302394E+00 -2.5527237E-02 -2.2696440E+05  1.0265935E+01  2.6822447E+00 -2.5505815E+09  1.0268067E+01  2.8064211E+00 -6.6613041E+09
2.1198621E+00 -4.9900060E-02 -2.4430393E+05  1.0991438E+01  2.6248852E+00 -2.3755776E+09  1.0991817E+01  2.7474324E+00 -6.8768009E+09
2.3281187E+00 -8.2132543E-02 -2.6327704E+05  1.1791316E+01  2.5450918E+00 -2.1728129E+09  1.1790225E+01  2.6659780E+00 -7.1157553E+09
2.5535234E+00 -1.2210474E-01 -2.8408035E+05  1.2666507E+01  2.4342788E+00 -1.9346757E+09  1.2664211E+01  2.5529417E+00 -7.3864159E+09
2.7961189E+00 -1.6944301E-01 -3.0693696E+05  1.3613709E+01  2.3009275E+00 -1.6638855E+09  1.3610456E+01  2.4173316E+00 -7.6861017E+09
3.0543603E+00 -2.2380154E-01 -3.3210098E+05  1.4632333E+01  2.1384797E+00 -1.3539967E+09  1.4628314E+01  2.2522027E+00 -8.0217227E+09
3.3283518E+00 -2.8458967E-01 -3.5986192E+05  1.5721380E+01  1.9520275E+00 -1.0050502E+09  1.5716803E+01  2.0629198E+00 -8.3933836E+09
3.6167258E+00 -3.5133563E-01 -3.9055085E+05  1.6879096E+01  1.7384093E+00 -6.1267704E+08  1.6874103E+01  1.8461370E+00 -8.8057448E+09
3.9197269E+00 -4.2327124E-01 -4.2454655E+05  1.8105772E+01  1.5008181E+00 -1.7546411E+08  1.8100526E+01  1.6051908E+00 -9.2603996E+09
4.2354741E+00 -4.9981637E-01 -4.6228422E+05  1.9399855E+01  1.2378131E+00  3.0956599E+08  1.9394449E+01  1.3385434E+00 -9.7605121E+09
1.5985741E+00  1.7481552E-03 -1.4190203E+05  8.8857996E+00  2.6279349E+00 -1.9854159E+09  8.8918250E+00  2.7447606E+00 -4.5979573E+09
1.7459562E+00 -7.1542405E-03 -1.5242333E+05  9.4420736E+00  2.6222887E+00 -1.8934104E+09  9.4458487E+00  2.7381752E+00 -4.7259567E+09
1.9124719E+00 -2.3468710E-02 -1.6388801E+05  1.0073213E+01  2.5939884E+00 -1.7827082E+09  1.0075055E+01  2.7087353E+00 -4.8690503E+09
2.0972307E+00 -4.7261428E-02 -1.7640685E+05  1.0778962E+01  2.5399686E+00 -1.6504187E+09  1.0779190E+01  2.6532118E+00 -5.0305106E+09
2.2996945E+00 -7.8432295E-02 -1.9010512E+05  1.1555561E+01  2.4652822E+00 -1.4975740E+09  1.1554434E+01  2.5769924E+00 -5.2094232E+09
2.5184407E+00 -1.1680621E-01 -2.0512479E+05  1.2403948E+01  2.3618875E+00 -1.3185301E+09  1.2401713E+01  2.4715452E+00 -5.4118916E+09
2.7535089E+00 -1.6197503E-01 -2.2162692E+05  1.3320879E+01  2.2380583E+00 -1.1153750E+09  1.3317765E+01  2.3456307E+00 -5.6358551E+09
3.0034438E+00 -2.1355560E-01 -2.3979497E+05  1.4305876E+01  2.0876813E+00 -8.8335850E+08  1.4302059E+01  2.1927781E+00 -5.8863992E+09
3.2683669E+00 -2.7094150E-01 -2.5983795E+05  1.5357988E+01  1.9157583E+00 -6.2257278E+08  1.5353662E+01  2.0182412E+00 -6.1635362E+09
3.5470111E+00 -3.3363749E-01 -2.8199488E+05  1.6475661E+01  1.7194137E+00 -3.2984053E+08  1.6470954E+01  1.8189739E+00 -6.4706538E+09
3.8396520E+00 -4.0087662E-01 -3.0653923E+05  1.7659242E+01  1.5018085E+00 -4.1762285E+06  1.7654307E+01  1.5982699E+00 -6.8088672E+09
4.1445602E+00 -4.7206792E-01 -3.3378519E+05  1.8907410E+01  1.2617021E+00  3.5653755E+08  1.8902332E+01  1.3547986E+00 -7.1804283E+09
1.5864553E+00  3.7165664E-03 -1.0244812E+05  8.7249386E+00  2.5431231E+00 -1.3957395E+09  8.7303972E+00  2.6510617E+00 -3.3572024E+09
