 2.3823901E+00 -2.3131434E-01  3.2626338E+02  9.4592898E+00  3.9326138E-01  9.9365337E+08  9.4592775E+00  3.9310500E-01 -9.8439295E+08
 2.6593978E+00 -2.9232923E-01  3.5714596E+02  1.0585228E+01  2.6531280E-01  1.2288285E+09  1.0585219E+01  2.6516083E-01 -1.2194530E+09
 2.9502453E+00 -3.5864689E-01  3.9151968E+02  1.1775330E+01  1.1564041E-01  1.4941896E+09  1.1775326E+01  1.1549328E-01 -1.4847015E+09
 3.2551756E+00 -4.2944955E-01  4.2985610E+02  1.3030184E+01 -5.3518956E-02  1.7910216E+09  1.3030183E+01 -5.3660766E-02 -1.7814232E+09
 3.5725336E+00 -5.0408150E-01  4.7269974E+02  1.4348855E+01 -2.4279014E-01  2.1217544E+09  1.4348858E+01 -2.4292633E-01 -2.1120479E+09
 8.7594107E-01  2.4412908E-03  1.4828977E+02  3.3805995E+00  6.5689436E-01  5.1380970E+06  3.3805785E+00  6.5672237E-01  1.7885969E+06
 1.0313643E+00 -8.1382770E-03  1.6103772E+02  4.0128493E+00  6.8292672E-01  6.8341805E+07  4.0128298E+00  6.8275392E-01 -6.1302046E+07
 1.2052001E+00 -2.6311065E-02  1.7503674E+02  4.7139010E+00  6.8842794E-01  1.4343826E+08  4.7138838E+00  6.8825525E-01 -1.3628847E+08
 1.3965744E+00 -5.1976083E-02  1.9043852E+02  5.4827437E+00  6.7252341E-01  2.3203672E+08  5.4827289E+00  6.7235170E-01 -2.2477971E+08
 1.6047919E+00 -8.4900627E-02  2.0741578E+02  6.3172775E+00  6.3718448E-01  3.3465999E+08  6.3172658E+00  6.3701454E-01 -3.2729846E+08
 1.8286607E+00 -1.2475148E-01  2.2616539E+02  7.2170225E+00  5.7962119E-01  4.5404236E+08  7.2170140E+00  5.7945379E-01 -4.4657886E+08
 2.0680104E+00 -1.7103630E-01  2.4691207E+02  8.1804001E+00  5.0362542E-01  5.9015506E+08  8.1803952E+00  5.0346128E-01 -5.8259197E+08
 2.3216000E+00 -2.2324900E-01  2.6991323E+02  9.2065287E+00  4.0673820E-01  7.4571859E+08  9.2065274E+00  4.0657790E-01 -7.3805818E+08
 2.5894802E+00 -2.8071646E-01  2.9546381E+02  1.0295090E+01  2.9187445E-01  9.2125997E+08  1.0295093E+01  2.9171859E-01 -9.1350435E+08
 2.8705564E+00 -3.4284805E-01  3.2390291E+02  1.1444863E+01  1.5780740E-01  1.1189948E+09  1.1444869E+01  1.5765645E-01 -1.1111460E+09
 3.1651040E+00 -4.0883444E-01  3.5562069E+02  1.2656500E+01  6.7763568E-03  1.3398263E+09  1.2656510E+01  6.6308111E-03 -1.3318863E+09
 3.4716161E+00 -4.7801660E-01  3.9106769E+02  1.3929269E+01 -1.6170687E-01  1.5854899E+09  1.3929284E+01 -1.6184668E-01 -1.5774604E+09
 8.5647231E-01  1.7658787E-03  1.2268531E+02  3.3011090E+00  6.3917357E-01  3.0869287E+06  3.3011004E+00  6.3899932E-01  2.6432877E+06
 1.0088448E+00 -8.9802976E-03  1.3323240E+02  3.9193110E+00  6.6449670E-01  5.0997635E+07  3.9193040E+00  6.6432136E-01 -4.5173883E+07
 1.1786820E+00 -2.6933620E-02  1.4481461E+02  4.6030014E+00  6.7071928E-01  1.0775720E+08  4.6029966E+00  6.7054382E-01 -1.0184242E+08
 1.3651314E+00 -5.1933162E-02  1.5755747E+02  5.3511572E+00  6.5717347E-01  1.7454786E+08  5.3511549E+00  6.5699885E-01 -1.6854439E+08
 1.5675141E+00 -8.3699233E-02  1.7160388E+02  6.1617055E+00  6.2592690E-01  2.5172809E+08  6.1617064E+00  6.2575394E-01 -2.4563817E+08
 1.7847068E+00 -1.2185640E-01  1.8711676E+02  7.0342201E+00  5.7443518E-01  3.4131815E+08  7.0342240E+00  5.7426462E-01 -3.3514386E+08
 2.0165487E+00 -1.6588956E-01  2.0428205E+02  7.9671685E+00  5.0648524E-01  4.4325746E+08  7.9671761E+00  5.0631781E-01 -4.3700077E+08
 2.2618883E+00 -2.1526834E-01  2.2331273E+02  8.9597868E+00  4.1983637E-01  5.5954295E+08  8.9597979E+00  4.1967268E-01 -5.5320572E+08
 2.5207983E+00 -2.6931527E-01  2.4445287E+02  1.0011810E+01  3.1739473E-01  6.9052946E+08  1.0011825E+01  3.1723544E-01 -6.8411345E+08
 2.7922797E+00 -3.2742872E-01  2.6798304E+02  1.1122190E+01  1.9809196E-01  8.3782364E+08  1.1122209E+01  1.9793755E-01 -8.3133053E+08
 3.0766376E+00 -3.8881096E-01  2.9422609E+02  1.2291639E+01  6.4156672E-02  1.0020591E+09  1.2291662E+01  6.4007680E-02 -9.9549041E+08
 3.3725046E+00 -4.5280353E-01  3.2355481E+02  1.3519614E+01 -8.4781455E-02  1.1844728E+09  1.3519641E+01 -8.4924640E-02 -1.1778302E+09
 8.3767762E-01  1.1347011E-03  1.0149961E+02  3.2246607E+00  6.2222498E-01  1.7811706E+06  3.2246699E+00  6.2204956E-01  2.9591556E+06
 9.8697920E-01 -9.7522045E-03  1.1022579E+02  3.8289221E+00  6.4690732E-01  3.8089350E+07  3.8289323E+00  6.4673035E-01 -3.3271621E+07
 1.1528196E+00 -2.7466309E-02  1.1980853E+02  4.4954449E+00  6.5387273E-01  8.0977240E+07  4.4954568E+00  6.5369524E-01 -7.6084176E+07
 1.3343713E+00 -5.1792273E-02  1.3035169E+02  5.2232050E+00  6.4264023E-01  1.3131299E+08  5.2232189E+00  6.4246323E-01 -1.2634653E+08
 1.5309743E+00 -8.2408680E-02  1.4197352E+02  6.0101635E+00  6.1535722E-01  1.8934039E+08  6.0101803E+00  6.1518157E-01 -1.8430237E+08
 1.7415731E+00 -1.1890318E-01  1.5480882E+02  6.8559514E+00  5.6970308E-01  2.5655167E+08  6.8559710E+00  5.6952967E-01 -2.5144383E+08
 1.9660180E+00 -1.6074240E-01  1.6901146E+02  7.7590854E+00  5.0944681E-01  3.3287275E+08  7.7591086E+00  5.0927641E-01 -3.2769673E+08
 2.2032436E+00 -2.0737645E-01  1.8475767E+02  8.7189164E+00  4.3254523E-01  4.1976881E+08  8.7189430E+00  4.3237852E-01 -4.1452615E+08
 2.4533439E+00 -2.5812725E-01  2.0224941E+02  9.7352307E+00  3.4188325E-01  5.1747648E+08  9.7352612E+00  3.4172092E-01 -5.1216863E+08
 2.7154109E+00 -3.1238625E-01  2.2171886E+02  1.0807146E+01  2.3653247E-01  6.2715990E+08  1.0807180E+01  2.3637505E-01 -6.2178827E+08
 2.9897761E+00 -3.6937026E-01  2.4343318E+02  1.1935426E+01  1.1869905E-01  7.4926240E+08  1.1935464E+01  1.1854711E-01 -7.4382827E+08
 3.2752036E+00 -4.2842485E-01  2.6770085E+02  1.3119701E+01 -1.1886028E-02  8.8466446E+08  1.3119744E+01 -1.2032117E-02 -8.7916908E+08
 8.1952989E-01  5.4606963E-04  8.3972761E+01  3.1511290E+00  6.0601562E-01  9.6851180E+05  3.1511571E+00  6.0583978E-01  2.9529505E+06
 9.6574146E-01 -1.0456302E-02  9.1193896E+01  3.7415558E+00  6.3012353E-01  2.8476215E+07  3.7415846E+00  6.2994571E-01 -2.4490660E+07
 1.1275890E+00 -2.7912323E-02  9.9123804E+01  4.3911045E+00  6.3785121E-01  6.0873052E+07  4.3911347E+00  6.3767251E-01 -5.6825120E+07
 1.3042725E+00 -5.1557582E-02  1.0784844E+02  5.0987592E+00  6.2888556E-01  9.8796261E+07  5.0987913E+00  6.2870706E-01 -9.4687564E+07
 1.4951535E+00 -8.1033963E-02  1.1746567E+02  5.8625221E+00  6.0543818E-01  1.4241000E+08  5.8625570E+00  6.0526079E-01 -1.3824207E+08
 1.6992436E+00 -1.1589723E-01  1.2808705E+02  6.6820849E+00  5.6539203E-01  1.9281627E+08  6.6821224E+00  5.6521664E-01 -1.8859053E+08
 1.9164049E+00 -1.5560000E-01  1.3983991E+02  7.5560158E+00  5.1248591E-01  2.4993842E+08  7.5560567E+00  5.1231333E-01 -2.4565623E+08
 2.1456557E+00 -1.9957725E-01  1.5287011E+02  8.4837774E+00  4.4485486E-01  3.1485103E+08  8.4838216E+00  4.4468581E-01 -3.1051367E+08
 2.3871099E+00 -2.4715378E-01  1.6734479E+02  9.4652061E+00  3.6535120E-01  3.8771010E+08  9.4652541E+00  3.6518639E-01 -3.8331877E+08
 2.6399459E+00 -2.9771785E-01  1.8345608E+02  1.0499575E+01  2.7316934E-01  4.6935843E+08  1.0499627E+01  2.7300935E-01 -4.6491427E+08
 2.9045190E+00 -3.5050346E-01  2.0142508E+02  1.1587695E+01  1.7048254E-01  5.6010544E+08  1.1587751E+01  1.7032797E-01 -5.5560954E+08
 3.1797166E+00 -4.0486331E-01  2.2150709E+02  1.2729357E+01  5.7107521E-02  6.6057659E+08  1.2729417E+01  5.6958829E-02 -6.5602999E+08
 8.0200727E-01 -1.7618966E-06  6.9491271E+01  3.0804040E+00  5.9051341E-01  4.7872074E+05  3.0804556E+00  5.9033808E-01  2.7660355E+06
 9.4511016E-01 -1.1094930E-02  7.5466462E+01  3.6570993E+00  6.1411109E-01  2.1312831E+07  3.6571510E+00  6.1393327E-01 -1.8015055E+07
 1.1029699E+00 -2.8274859E-02  8.2028254E+01  4.2898648E+00  6.2261848E-01  4.5777359E+07  4.2899174E+00  6.2243932E-01 -4.2427981E+07
 1.2748167E+00 -5.1233217E-02  8.9247782E+01  4.9777024E+00  6.1587239E-01  7.4339869E+07  4.9777565E+00  6.1569306E-01 -7.0940220E+07
 1.4600353E+00 -7.9579995E-02  9.7206030E+01  5.7186615E+00  5.9613387E-01  1.0710957E+08  5.7187180E+00  5.9595531E-01 -1.0366092E+08
 1.6577041E+00 -1.1284384E-01  1.0599532E+02  6.5124967E+00  5.6147020E-01  1.4490008E+08  6.5125557E+00  5.6129340E-01 -1.4140360E+08
 1.8676976E+00 -1.5046735E-01  1.1572104E+02  7.3578305E+00  5.1557894E-01  1.8763845E+08  7.3578925E+00  5.1540475E-01 -1.8409526E+08
 2.0891151E+00 -1.9187448E-01  1.2650390E+02  8.2542338E+00  4.5675532E-01  2.3611247E+08  8.2542991E+00  4.5658453E-01 -2.3252364E+08
 2.3220890E+00 -2.3639604E-01  1.3848221E+02  9.2015915E+00  3.8780880E-01  2.9042351E+08  9.2016604E+00  3.8764215E-01 -2.8679003E+08
 2.5658801E+00 -2.8342062E-01  1.5181500E+02  1.0199324E+01  3.0804095E-01  3.5118122E+08  1.0199396E+01  3.0787907E-01 -3.4750404E+08
 2.8208645E+00 -3.3220165E-01  1.6668525E+02  1.1248282E+01  2.1958279E-01  4.1860102E+08  1.1248359E+01  2.1942631E-01 -4.1488103E+08
 3.0860458E+00 -3.8210181E-01  1.8330426E+02  1.2348407E+01  1.2232282E-01  4.9312630E+08  1.2348487E+01  1.2217220E-01 -4.8936437E+08
 7.8507760E-01 -5.1030198E-04  5.7497369E+01  3.0123454E+00  5.7568624E-01  1.9533957E+05  3.0124236E+00  5.7551310E-01  2.4891750E+06
 9.2505496E-01 -1.1670198E-02  6.2442473E+01  3.5754133E+00  5.9883610E-01  1.5970101E+07  3.5754910E+00  5.9865979E-01 -1.3241676E+07
 1.0789343E+00 -2.8556883E-02  6.7873039E+01  4.1915881E+00  6.0813893E-01  3.4438702E+07  4.1916662E+00  6.0796069E-01 -3.1667542E+07
 1.2459785E+00 -5.0823064E-02  7.3847950E+01  4.8598981E+00  6.0356442E-01  5.5944091E+07  4.8599771E+00  6.0338547E-01 -5.3131295E+07
 1.4255972E+00 -7.8051427E-02  8.0434230E+01  5.5784448E+00  5.8740911E-01  8.0557819E+07  5.5785258E+00  5.8723046E-01 -7.7704438E+07
 1.6169351E+00 -1.0974802E-01  8.7708297E+01  6.3470490E+00  5.5790658E-01  1.0888045E+08  6.3471320E+00  5.5772934E-01 -1.0598747E+08
 1.8198795E+00 -1.4534914E-01  9.5757373E+01  7.1643882E+00  5.1870310E-01  1.4084597E+08  7.1644741E+00  5.1852816E-01 -1.3791431E+08
 2.0336077E+00 -1.8427154E-01  1.0468137E+02  8.0301396E+00  4.6823739E-01  1.7703169E+08  8.0302285E+00  4.6806561E-01 -1.7406224E+08
 2.2582701E+00 -2.2585494E-01  1.1459477E+02  8.9442343E+00  4.0926686E-01  2.1750230E+08  8.9443266E+00  4.0909903E-01 -2.1449589E+08
 2.4932051E+00 -2.6949140E-01  1.2562919E+02  9.9062306E+00  3.4118576E-01  2.6269841E+08  9.9063265E+00  3.4102257E-01 -2.5965582E+08
 2.7388072E+00 -3.1445582E-01  1.3793609E+02  1.0917017E+01  2.6607471E-01  3.1276958E+08  1.0917117E+01  2.6591682E-01 -3.0969154E+08
 2.9941890E+00 -3.6012335E-01  1.5169035E+02  1.1976670E+01  1.8388115E-01  3.6802947E+08  1.1976773E+01  1.8372908E-01 -3.6491670E+08
 7.6872231E-01 -9.8105174E-04  4.7586649E+01  2.9468636E+00  5.6150900E-01  4.2443989E+04  2.9469732E+00  5.6133942E-01  2.1789994E+06
 9.0555797E-01 -1.2184201E-02  5.1679197E+01  3.4964051E+00  5.8427058E-01  1.1982585E+07  3.4965135E+00  5.8409714E-01 -9.7248055E+06
 1.0554658E+00 -2.8761328E-02  5.6173570E+01  4.0961787E+00  5.9438172E-01  2.5920133E+07  4.0962869E+00  5.9420574E-01 -2.3626989E+07
 1.2177433E+00 -5.0330948E-02  6.1118504E+01  4.7452466E+00  5.9192864E-01  4.2106527E+07  4.7453553E+00  5.9175145E-01 -3.9778930E+07
 1.3918267E+00 -7.6452813E-02  6.6569478E+01  5.4417683E+00  5.7923083E-01  6.0587780E+07  5.4418784E+00  5.7905345E-01 -5.8226597E+07
 1.5769258E+00 -1.0661465E-01  7.2589743E+01  6.1856332E+00  5.5467186E-01  8.1807143E+07  6.1857450E+00  5.5449549E-01 -7.9413184E+07
 1.7729418E+00 -1.4024989E-01  7.9251495E+01  6.9755748E+00  5.2183683E-01  1.0570679E+08  6.9756890E+00  5.2166238E-01 -1.0328083E+08
 1.9791269E+00 -1.7677168E-01  8.6637434E+01  7.8113733E+00  4.7929261E-01  1.3270965E+08  7.8114902E+00  4.7912100E-01 -1.3025241E+08
 2.1956481E+00 -2.1553123E-01  9.4842321E+01  8.6930039E+00  4.2973618E-01  1.6285602E+08  8.6931239E+00  4.2956825E-01 -1.6036818E+08
 2.4219176E+00 -2.5592693E-01  1.0397511E+02  9.6201555E+00  3.7264133E-01  1.9646406E+08  9.6202788E+00  3.7247781E-01 -1.9394627E+08
 2.6583459E+00 -2.9725696E-01  1.1416115E+02  1.0593748E+01  3.1003104E-01  2.3363730E+08  1.0593875E+01  3.0987265E-01 -2.3109018E+08
 2.9041474E+00 -3.3891110E-01  1.2554522E+02  1.1613981E+01  2.4190020E-01  2.7459711E+08  1.1614111E+01  2.4174750E-01 -2.7202124E+08
 7.5291590E-01 -1.4155476E-03  3.9380498E+01  2.8838445E+00  5.4795442E-01 -3.1135744E+04  2.8839906E+00  5.4779006E-01  1.8693136E+06
 8.8659510E-01 -1.2639054E-02  4.2767789E+01  3.4199611E+00  5.7038538E-01  9.0034979E+06  3.4201050E+00  5.7021638E-01 -7.1352341E+06
 1.0325421E+00 -2.8891122E-02  4.6487694E+01  4.0035238E+00  5.8131617E-01  1.9518039E+07  4.0036667E+00  5.8114391E-01 -1.7620494E+07
 1.1900910E+00 -4.9760660E-02  5.0580554E+01  4.6336362E+00  5.8093419E-01  3.1696775E+07  4.6337789E+00  5.8076010E-01 -2.9770704E+07
 1.3587061E+00 -7.4788636E-02  5.5092292E+01  5.3085200E+00  5.7156990E-01  4.5568550E+07  5.3086636E+00  5.7139506E-01 -4.3614671E+07
 1.5376612E+00 -1.0344848E-01  6.0075267E+01  6.0281348E+00  5.5174077E-01  6.1460428E+07  6.0282795E+00  5.5156648E-01 -5.9479412E+07
 1.7268714E+00 -1.3517399E-01  6.5589243E+01  6.7912712E+00  5.2496262E-01  7.9322999E+07  6.7914180E+00  5.2478982E-01 -7.7315483E+07
 1.9256614E+00 -1.6937798E-01  7.1702676E+01  7.5978090E+00  4.8991590E-01  9.9465944E+07  7.5979580E+00  4.8974559E-01 -9.7432530E+07
 2.1342137E+00 -2.0542550E-01  7.8494013E+01  8.4477655E+00  4.4923011E-01  1.2191357E+08  8.4479174E+00  4.4906318E-01 -1.1985482E+08
 2.3520102E+00 -2.4272388E-01  8.6053441E+01  9.3409525E+00  4.0244649E-01  1.4689539E+08  9.3411074E+00  4.0228373E-01 -1.4481186E+08
 2.5794748E+00 -2.8059607E-01  9.4484735E+01  1.0278317E+01  3.5152426E-01  1.7448289E+08  1.0278475E+01  3.5136642E-01 -1.7237507E+08
 2.8159178E+00 -3.1844843E-01  1.0390773E+02  1.1260170E+01  2.9649572E-01  2.0483192E+08  1.1260332E+01  2.9634341E-01 -2.0270030E+08
 7.3763805E-01 -1.8152769E-03  3.2593721E+01  2.8231831E+00  5.3498943E-01 -5.8375891E+04  2.8233698E+00  5.3483240E-01  1.5795662E+06
 8.6814712E-01 -1.3036812E-02  3.5397642E+01  3.3459764E+00  5.5714672E-01  6.7754185E+06  3.3461600E+00  5.5698413E-01 -5.2293146E+06
 1.0101458E+00 -2.8949118E-02  3.8476902E+01  3.9135195E+00  5.6890785E-01  1.4704855E+07  3.9137013E+00  5.6874115E-01 -1.3134504E+07
 1.1630062E+00 -4.9115886E-02  4.1864899E+01  4.5249636E+00  5.7054710E-01  2.3864970E+07  4.5251445E+00  5.7037784E-01 -2.2270998E+07
 1.3262217E+00 -7.3063241E-02  4.5599653E+01  5.1785961E+00  5.6439446E-01  3.4273187E+07  5.1787773E+00  5.6422375E-01 -3.2656189E+07
 1.4991293E+00 -1.0025411E-01  4.9724509E+01  5.8744472E+00  5.4908594E-01  4.6170775E+07  5.8746290E+00  5.4891522E-01 -4.4531307E+07
 1.6816584E+00 -1.3012563E-01  5.4288946E+01  6.6113663E+00  5.2806139E-01  5.9516307E+07  6.6115497E+00  5.2789164E-01 -5.7854897E+07
 1.8732029E+00 -1.6209330E-01  5.9349638E+01  7.3893293E+00  5.0010140E-01  7.4536451E+07  7.3895146E+00  4.9993370E-01 -7.2853597E+07
 2.0739599E+00 -1.9553814E-01  6.4971528E+01  8.2083939E+00  4.6776181E-01  9.1245178E+07  8.2085818E+00  4.6759710E-01 -8.9541352E+07
 2.2834770E+00 -2.2987873E-01  7.1229282E+01  9.0684868E+00  4.3064030E-01  1.0980791E+08  9.0686775E+00  4.3047944E-01 -1.0808356E+08
 2.5021897E+00 -2.6446410E-01  7.8208814E+01  9.9705770E+00  3.9062714E-01  1.3027385E+08  9.9707709E+00  3.9047094E-01 -1.2852939E+08
 2.7294972E+00 -2.9871886E-01  8.6009338E+01  1.0915079E+01  3.4778263E-01  1.5275241E+08  1.0915277E+01  3.4763174E-01 -1.5098825E+08
 7.2286553E-01 -2.1816209E-03  2.6980395E+01  2.7647834E+00  5.2259453E-01 -5.9838661E+04  2.7650190E+00  5.2244738E-01  1.3188416E+06
 8.5019210E-01 -1.3379419E-02  2.9301439E+01  3.2743522E+00  5.4453101E-01  5.1073263E+06  3.2745835E+00  5.4437723E-01 -3.8276993E+06
 9.8825660E-01 -2.8938041E-02  3.1850442E+01  3.8260635E+00  5.5712923E-01  1.1084994E+07  3.8262919E+00  5.5697034E-01 -9.7852944E+06
 1.1364706E+00 -4.8400161E-02  3.4655054E+01  4.4191219E+00  5.6073657E-01  1.7972077E+07  4.4193484E+00  5.6057424E-01 -1.6652822E+07
 1.2943575E+00 -7.1280794E-02  3.7746752E+01  5.0518846E+00  5.5767264E-01  2.5778555E+07  5.0521104E+00  5.5750803E-01 -2.4440236E+07
 1.4613162E+00 -9.7035911E-02  4.1161423E+01  5.7244549E+00  5.4667946E-01  3.4682417E+07  5.7246808E+00  5.4651415E-01 -3.3325496E+07
 1.6372903E+00 -1.2510875E-01  4.4940030E+01  6.4357397E+00  5.3111285E-01  4.4649379E+07  6.4359664E+00  5.3094787E-01 -4.3274292E+07
 1.8217405E+00 -1.5492027E-01  4.9129497E+01  7.1858077E+00  5.0984167E-01  5.5845300E+07  7.1860359E+00  5.0967821E-01 -5.4452461E+07
 2.0148770E+00 -1.8586933E-01  5.3783592E+01  7.9747546E+00  4.8534237E-01  6.8277593E+07  7.9749847E+00  4.8518140E-01 -6.6867390E+07
 2.2163095E+00 -2.1738785E-01  5.8964135E+01  8.8026145E+00  4.5725909E-01  8.2065371E+07  8.8028470E+00  4.5710154E-01 -8.0638175E+07
 2.4264829E+00 -2.4885199E-01  6.4742259E+01  9.6703745E+00  4.2740874E-01  9.7242374E+07  9.6706098E+00  4.2725546E-01 -9.5798531E+07
 2.6448796E+00 -2.7970604E-01  7.1200109E+01  1.0578541E+01  3.9587112E-01  1.1388519E+08  1.0578780E+01  3.9572285E-01 -1.1242504E+08
 7.0857451E-01 -2.5157984E-03  2.2333201E+01  2.7085368E+00  5.1074254E-01 -4.8719477E+04  2.7088270E+00  5.1060749E-01  1.0907203E+06
 8.3270794E-01 -1.3668661E-02  2.4254797E+01  3.2049829E+00  5.3251046E-01  3.8568016E+06  3.2052676E+00  5.3236766E-01 -2.7977178E+06
