 2.1228702E+02  2.7816157E+01  1.0014861E+05  4.0983574E+02  5.2887000E+01  5.5166895E+07  4.0983719E+02  5.2887037E+01 -5.4627787E+07
 2.2419262E+02  2.8867634E+01  1.0101711E+05  4.3073557E+02  5.4688252E+01  5.5012217E+07  4.3073703E+02  5.4688288E+01 -5.4470885E+07
 2.3655558E+02  2.9906120E+01  1.0175948E+05  4.5258385E+02  5.6511015E+01  5.4857111E+07  4.5258533E+02  5.6511050E+01 -5.4313550E+07
 2.4931834E+02  3.0934142E+01  1.0240949E+05  4.7541523E+02  5.8354243E+01  5.4702092E+07  4.7541671E+02  5.8354279E+01 -5.4156299E+07
 2.6167469E+02  3.1975508E+01  1.0299279E+05  4.9926529E+02  6.0216880E+01  5.4546399E+07  4.9926678E+02  6.0216914E+01 -5.3998371E+07
 2.7516829E+02  3.3005564E+01  1.0352855E+05  5.2417061E+02  6.2097829E+01  5.4390056E+07  5.2417212E+02  6.2097863E+01 -5.3839789E+07
 2.8919088E+02  3.4037494E+01  1.0403088E+05  5.5016915E+02  6.3995992E+01  5.4233354E+07  5.5017067E+02  6.3996026E+01 -5.3680844E+07
 3.0377689E+02  3.5072717E+01  1.0451005E+05  5.7729907E+02  6.5910297E+01  5.4076319E+07  5.7730060E+02  6.5910330E+01 -5.3521561E+07
 3.1895773E+02  3.6112079E+01  1.0497345E+05  6.1119699E+02  7.3155873E+01  5.3968942E+07  6.1119852E+02  7.3155904E+01 -5.7169522E+07
 3.3476281E+02  3.7156066E+01  1.0542630E+05  6.4153687E+02  7.5984810E+01  5.3845942E+07  6.4153841E+02  7.5984840E+01 -5.8127663E+07
 3.5122027E+02  3.8204860E+01  1.0587231E+05  6.7324515E+02  7.8927044E+01  5.3746886E+07  6.7324672E+02  7.8927074E+01 -5.9584415E+07
 3.6835720E+02  3.9258409E+01  1.0631405E+05  7.0635442E+02  8.1970951E+01  5.3687195E+07  7.0635600E+02  8.1970981E+01 -6.1907927E+07
 3.8620023E+02  4.0316491E+01  1.0675329E+05  7.4088621E+02  8.5090619E+01  5.3686769E+07  7.4088780E+02  8.5090648E+01 -6.5786438E+07
 4.0477610E+02  4.1378758E+01  1.0719124E+05  7.7684693E+02  8.8239907E+01  5.3765773E+07  7.7684854E+02  8.8239937E+01 -7.2601207E+07
 4.2411236E+02  4.2444775E+01  1.0762874E+05  8.1422079E+02  9.1344546E+01  5.3919136E+07  8.1422241E+02  9.1344575E+01 -8.5132930E+07
 4.4423919E+02  4.3514068E+01  1.0806633E+05  8.5296472E+02  9.4297415E+01  5.4037108E+07  8.5296636E+02  9.4297444E+01 -1.0897217E+08
 4.6517086E+02  4.4585429E+01  1.0850439E+05  8.9297256E+02  9.6969034E+01  5.3695645E+07  8.9297422E+02  9.6969062E+01 -1.5513659E+08
 4.8698193E+02  4.5659718E+01  1.0894318E+05  9.3422930E+02  9.9254249E+01  5.1687594E+07  9.3423097E+02  9.9254277E+01 -2.4433377E+08
 5.0973686E+02  4.6737504E+01  1.0938284E+05  9.7672071E+02  1.0118062E+02  4.5136814E+07  9.7672239E+02  1.0118065E+02 -4.1282290E+08
 5.3356271E+02  4.7823583E+01  1.0982352E+05  1.0206499E+03  1.0309470E+02  2.8343655E+07  1.0206516E+03  1.0309473E+02 -7.1538241E+08
 5.5867732E+02  4.8934813E+01  1.1026527E+05  1.0665921E+03  1.0574126E+02 -6.1740587E+06  1.0665939E+03  1.0574129E+02 -1.2034183E+09
 5.8547523E+02  5.0126417E+01  1.1070817E+05  1.1155477E+03  1.0999039E+02 -6.4895773E+07  1.1155494E+03  1.0999042E+02 -1.8925832E+09
 9.5451053E+00  1.0816803E+00  1.8586601E+02  3.8140582E+01  4.8274875E+00  4.3403464E+07  3.8141678E+01  4.8275078E+00 -4.3043026E+07
 1.0123295E+01  1.1873021E+00  2.1396669E+02  4.0145507E+01  5.1220899E+00  4.3276045E+07  4.0146615E+01  5.1221153E+00 -4.2913673E+07
 1.0738991E+01  1.3013408E+00  2.4705228E+02  4.2268498E+01  5.4477991E+00  4.3146835E+07  4.2269618E+01  5.4478292E+00 -4.2782539E+07
 1.1395241E+01  1.4242932E+00  2.8612376E+02  4.4515758E+01  5.8058525E+00  4.3018071E+07  4.4516891E+01  5.8058868E+00 -4.2651860E+07
 1.2095203E+01  1.5567996E+00  3.3240405E+02  4.6894058E+01  6.1972860E+00  4.2891855E+07  4.6895203E+01  6.1973239E+00 -4.2523738E+07
 1.2840229E+01  1.6987807E+00  3.8739118E+02  4.9409511E+01  6.6223069E+00  4.2774456E+07  4.9410667E+01  6.6223480E+00 -4.2404441E+07
 1.3633842E+01  1.8503796E+00  4.5292533E+02  5.2070622E+01  7.0826713E+00  4.2656178E+07  5.2071789E+01  7.0827152E+00 -4.2284272E+07
 1.4475725E+01  2.0119163E+00  5.3127254E+02  5.4884885E+01  7.5779535E+00  4.2550776E+07  5.4886064E+01  7.5779996E+00 -4.2176987E+07
 1.5371227E+01  2.1844611E+00  6.2523051E+02  5.7860302E+01  8.1083371E+00  4.2459275E+07  5.7861492E+01  8.1083852E+00 -4.2083611E+07
 1.6327095E+01  2.3674610E+00  7.3826112E+02  6.1005685E+01  8.6740047E+00  4.2386813E+07  6.1006886E+01  8.6740545E+00 -4.2009279E+07
 1.7340364E+01  2.5616741E+00  8.7465691E+02  6.4330119E+01  9.2753061E+00  4.2315423E+07  6.4331331E+01  9.2753572E+00 -4.1936026E+07
 1.8414217E+01  2.7667944E+00  1.0397503E+03  6.7843241E+01  9.9124071E+00  4.2260067E+07  6.7844463E+01  9.9124592E+00 -4.1878812E+07
 1.9554291E+01  2.9839894E+00  1.2401735E+03  7.1554082E+01  1.0584314E+01  4.2217285E+07  7.1555315E+01  1.0584367E+01 -4.1834178E+07
 2.0761233E+01  3.2119527E+00  1.4841839E+03  7.5475196E+01  1.1291525E+01  4.2183820E+07  7.5476439E+01  1.1291578E+01 -4.1798865E+07
 2.2040704E+01  3.4516731E+00  1.7820623E+03  7.9616163E+01  1.2034603E+01  4.2154572E+07  7.9617417E+01  1.2034657E+01 -4.1767775E+07
 2.3394135E+01  3.7034592E+00  2.1466003E+03  8.3989759E+01  1.2811180E+01  4.2130940E+07  8.3991024E+01  1.2811235E+01 -4.1742303E+07
 2.4835017E+01  3.9670857E+00  2.5936827E+03  8.8602211E+01  1.3625961E+01  4.2113658E+07  8.8603486E+01  1.3626016E+01 -4.1723186E+07
 2.6359816E+01  4.2428289E+00  3.1429667E+03  9.3471779E+01  1.4472884E+01  4.2103022E+07  9.3473064E+01  1.4472938E+01 -4.1710718E+07
 2.7989750E+01  4.5314400E+00  3.8186440E+03  9.8609598E+01  1.5353629E+01  4.2091222E+07  9.8610893E+01  1.5353684E+01 -4.1697089E+07
 2.9706992E+01  4.8329598E+00  4.6502428E+03  1.0402866E+02  1.6268413E+01  4.2082275E+07  1.0402996E+02  1.6268467E+01 -4.1686316E+07
 3.1544429E+01  5.1479832E+00  5.6733747E+03  1.0974279E+02  1.7217180E+01  4.2061682E+07  1.0974410E+02  1.7217233E+01 -4.1663899E+07
 3.3513135E+01  5.4789929E+00  6.9302642E+03  1.1576588E+02  1.8198736E+01  4.2044189E+07  1.1576721E+02  1.8198789E+01 -4.1644584E+07
 3.5638676E+01  5.8285572E+00  8.4697786E+03  1.2211330E+02  1.9213112E+01  4.2021877E+07  1.2211464E+02  1.9213165E+01 -4.1620453E+07
 3.7945258E+01  6.2000025E+00  1.0346544E+04  1.2879725E+02  2.0259860E+01  4.1990954E+07  1.2879860E+02  2.0259912E+01 -4.1587710E+07
 4.0483266E+01  6.5998743E+00  1.2618578E+04  1.3583302E+02  2.1338265E+01  4.1948553E+07  1.3583437E+02  2.1338317E+01 -4.1543492E+07
 4.3297122E+01  7.0367723E+00  1.5342770E+04  1.4323810E+02  2.2447799E+01  4.1921633E+07  1.4323947E+02  2.2447850E+01 -4.1514756E+07
 4.6471090E+01  7.5203420E+00  1.8567648E+04  1.5103027E+02  2.3588513E+01  4.1875799E+07  1.5103165E+02  2.3588564E+01 -4.1467107E+07
 5.0119449E+01  8.0650878E+00  2.2323273E+04  1.5922681E+02  2.4759857E+01  4.1825340E+07  1.5922820E+02  2.4759907E+01 -4.1414833E+07
 5.4342147E+01  8.6871242E+00  2.6609080E+04  1.6784516E+02  2.5961181E+01  4.1767497E+07  1.6784657E+02  2.5961230E+01 -4.1355175E+07
 5.9256875E+01  9.4015325E+00  3.1381997E+04  1.7690350E+02  2.7192052E+01  4.1704339E+07  1.7690491E+02  2.7192101E+01 -4.1290203E+07
 6.4948579E+01  1.0220901E+01  3.6548622E+04  1.8642120E+02  2.8455102E+01  4.1635701E+07  1.8642262E+02  2.8455150E+01 -4.1219750E+07
 7.1501141E+01  1.1152043E+01  4.1965892E+04  1.9641773E+02  2.9745087E+01  4.1563295E+07  1.9641917E+02  2.9745135E+01 -4.1145530E+07
 7.8936892E+01  1.2190599E+01  4.7453203E+04  2.0691343E+02  3.1062008E+01  4.1486766E+07  2.0691488E+02  3.1062055E+01 -4.1067185E+07
 8.7208368E+01  1.3321290E+01  5.2815141E+04  2.1792934E+02  3.2403235E+01  4.1400373E+07  2.1793080E+02  3.2403282E+01 -4.0978976E+07
 9.6135014E+01  1.4518217E+01  5.7869410E+04  2.2948690E+02  3.3773347E+01  4.1310919E+07  2.2948837E+02  3.3773393E+01 -4.0887705E+07
 1.0557407E+02  1.5750217E+01  6.2471938E+04  2.4160846E+02  3.5170155E+01  4.1217528E+07  2.4160994E+02  3.5170201E+01 -4.0792496E+07
 1.1539578E+02  1.6987851E+01  6.6532084E+04  2.5431672E+02  3.6592877E+01  4.1121111E+07  2.5431821E+02  3.6592922E+01 -4.0694260E+07
 1.2547882E+02  1.8207332E+01  7.0015257E+04  2.6763575E+02  3.8040420E+01  4.0893118E+07  2.6763725E+02  3.8040465E+01 -4.0464446E+07
 1.3567075E+02  1.9394490E+01  7.2934915E+04  2.8158920E+02  3.9512068E+01  4.0742540E+07  2.8159072E+02  3.9512112E+01 -4.0312045E+07
 1.4603339E+02  2.0536422E+01  7.5338692E+04  2.9620289E+02  4.1007069E+01  4.0644794E+07  2.9620442E+02  4.1007113E+01 -4.0212475E+07
 1.5642413E+02  2.1628358E+01  7.7293569E+04  3.1150174E+02  4.2524637E+01  4.0655596E+07  3.1150328E+02  4.2524680E+01 -4.0221451E+07
 1.6717090E+02  2.2678076E+01  7.8873325E+04  3.2751258E+02  4.4063959E+01  4.0590695E+07  3.2751414E+02  4.4064001E+01 -4.0154722E+07
 1.7579665E+02  2.3718245E+01  8.0149705E+04  3.4424985E+02  4.5625131E+01  4.0553057E+07  3.4425142E+02  4.5625172E+01 -4.0115253E+07
 1.8618008E+02  2.4705077E+01  8.1187243E+04  3.6176759E+02  4.7205317E+01  4.0441300E+07  3.6176918E+02  4.7205358E+01 -4.0001663E+07
 1.9679081E+02  2.5666829E+01  8.2040870E+04  3.8005049E+02  4.8803209E+01  4.0328870E+07  3.8005209E+02  4.8803249E+01 -3.9887398E+07
 2.0768868E+02  2.6613196E+01  8.2755565E+04  3.9917028E+02  5.0419995E+01  4.0216216E+07  3.9917188E+02  5.0420035E+01 -3.9772905E+07
 2.1899326E+02  2.7546087E+01  8.3366989E+04  4.1914258E+02  5.2054037E+01  4.0103246E+07  4.1914420E+02  5.2054077E+01 -3.9658095E+07
 2.3064961E+02  2.8467880E+01  8.3902810E+04  4.3999777E+02  5.3704356E+01  3.9990333E+07  4.3999941E+02  5.3704395E+01 -3.9543337E+07
 2.4194851E+02  2.9400155E+01  8.4384028E+04  4.6176703E+02  5.5369959E+01  3.9876929E+07  4.6176868E+02  5.5369997E+01 -3.9428086E+07
 2.5425868E+02  3.0320879E+01  8.4826342E+04  4.8448236E+02  5.7049826E+01  3.9763054E+07  4.8448402E+02  5.7049864E+01 -3.9312360E+07
 2.6704097E+02  3.1241918E+01  8.5241305E+04  5.0817694E+02  5.8742935E+01  3.9648915E+07  5.0817861E+02  5.8742972E+01 -3.9196367E+07
 2.8032621E+02  3.2164582E+01  8.5637338E+04  5.3288407E+02  6.0448286E+01  3.9534531E+07  5.3288576E+02  6.0448323E+01 -3.9080126E+07
 2.9414242E+02  3.3089658E+01  8.6020481E+04  5.6354952E+02  6.6823153E+01  3.9454237E+07  5.6355121E+02  6.6823188E+01 -4.1618685E+07
 3.0851567E+02  3.4017596E+01  8.6395028E+04  5.9112643E+02  6.9342442E+01  3.9363333E+07  5.9112814E+02  6.9342476E+01 -4.2290241E+07
 3.2347079E+02  3.4948568E+01  8.6764019E+04  6.1992697E+02  7.1962742E+01  3.9289042E+07  6.1992869E+02  7.1962775E+01 -4.3313908E+07
 3.3903160E+02  3.5882529E+01  8.7129538E+04  6.4997952E+02  7.4673900E+01  3.9242125E+07  6.4998126E+02  7.4673934E+01 -4.4949947E+07
 3.5522139E+02  3.6819280E+01  8.7493056E+04  6.8130240E+02  7.7452882E+01  3.9236492E+07  6.8130417E+02  7.7452915E+01 -4.7685701E+07
 3.7206350E+02  3.7758507E+01  8.7855548E+04  7.1390025E+02  8.0258502E+01  3.9286264E+07  7.1390203E+02  8.0258534E+01 -5.2500407E+07
 3.8958193E+02  3.8699818E+01  8.8217709E+04  7.4775742E+02  8.3024081E+01  3.9387883E+07  7.4775922E+02  8.3024113E+01 -6.1367794E+07
 4.0780296E+02  3.9642784E+01  8.8579987E+04  7.8283326E+02  8.5653028E+01  3.9464237E+07  7.8283507E+02  8.5653060E+01 -7.8261315E+07
 4.2673902E+02  4.0586381E+01  8.8942698E+04  8.1903073E+02  8.8028253E+01  3.9216953E+07  8.1903256E+02  8.8028285E+01 -1.1102232E+08
 4.4645543E+02  4.1531294E+01  8.9306027E+04  8.5633164E+02  9.0053822E+01  3.7795520E+07  8.5633348E+02  9.0053854E+01 -1.7440692E+08
 4.6700919E+02  4.2478054E+01  8.9670122E+04  8.9471960E+02  9.1753525E+01  3.3171136E+07  8.9472146E+02  9.1753556E+01 -2.9428463E+08
 4.8851334E+02  4.3430956E+01  9.0035082E+04  9.3437366E+02  9.3439604E+01  2.1319436E+07  9.3437554E+02  9.3439635E+01 -5.0978340E+08
 5.1116266E+02  4.4405128E+01  9.0400973E+04  9.7580999E+02  9.5785403E+01 -3.0440014E+06  9.7581188E+02  9.5785433E+01 -8.5765409E+08
 5.3531145E+02  4.5450229E+01  9.0767855E+04  1.0199299E+03  9.9578324E+01 -4.4490230E+07  1.0199318E+03  9.9578354E+01 -1.3491150E+09
 9.0314169E+00  1.0419103E+00  1.5207424E+02  3.6051639E+01  4.6460530E+00  3.1621478E+07  3.6052845E+01  4.6460794E+00 -3.1326658E+07
 9.5779683E+00  1.1428110E+00  1.7507245E+02  3.7947845E+01  4.9286040E+00  3.1534804E+07  3.7949065E+01  4.9286356E+00 -3.1238392E+07
 1.0159585E+01  1.2515895E+00  2.0215127E+02  3.9954175E+01  5.2401627E+00  3.1446848E+07  3.9955407E+01  5.2401989E+00 -3.1148853E+07
 1.0779076E+01  1.3686939E+00  2.3413027E+02  4.2076321E+01  5.5818222E+00  3.1359221E+07  4.2077567E+01  5.5818626E+00 -3.1059649E+07
 1.1439362E+01  1.4947112E+00  2.7201072E+02  4.4320502E+01  5.9544815E+00  3.1273429E+07  4.4321761E+01  5.9545257E+00 -3.0972288E+07
 1.2141632E+01  1.6295333E+00  3.1701920E+02  4.6692280E+01  6.3582446E+00  3.1194094E+07  4.6693552E+01  6.3582919E+00 -3.0891389E+07
 1.2889169E+01  1.7732700E+00  3.7066246E+02  4.9199491E+01  6.7946926E+00  3.1113925E+07  4.9200775E+01  6.7947427E+00 -3.0809664E+07
 1.3681564E+01  1.9261948E+00  4.3479603E+02  5.1848975E+01  7.2633356E+00  3.1043093E+07  5.1850271E+01  7.2633879E+00 -3.0737282E+07
 1.4523829E+01  2.0893010E+00  5.1171082E+02  5.4648033E+01  7.7642601E+00  3.0982291E+07  5.4649342E+01  7.7643143E+00 -3.0674935E+07
 1.5422298E+01  2.2620282E+00  6.0424172E+02  5.7604718E+01  8.2975506E+00  3.0935297E+07  5.7606039E+01  8.2976064E+00 -3.0626400E+07
 1.6374008E+01  2.4450675E+00  7.1590390E+02  6.0727313E+01  8.8634494E+00  3.0888680E+07  6.0728646E+01  8.8635066E+00 -3.0578248E+07
 1.7381881E+01  2.6380957E+00  8.5106425E+02  6.4024602E+01  9.4620278E+00  3.0853562E+07  6.4025947E+01  9.4620860E+00 -3.0541599E+07
 1.8451155E+01  2.8421899E+00  1.0151544E+03  6.7504765E+01  1.0092254E+01  3.0827342E+07  6.7506120E+01  1.0092313E+01 -3.0513853E+07
 1.9582300E+01  3.0560787E+00  1.2149368E+03  7.1179303E+01  1.0754517E+01  3.0807591E+07  7.1180670E+01  1.0754576E+01 -3.0492578E+07
 2.0780556E+01  3.2806695E+00  1.4588317E+03  7.5056857E+01  1.1449266E+01  3.0790530E+07  7.5058235E+01  1.1449326E+01 -3.0473998E+07
 2.2047115E+01  3.5162209E+00  1.7573160E+03  7.9149075E+01  1.2174179E+01  3.0777200E+07  7.9150465E+01  1.2174239E+01 -3.0459152E+07
 2.3394592E+01  3.7624851E+00  2.1234003E+03  8.3461363E+01  1.2933634E+01  3.0768157E+07  8.3462765E+01  1.2933694E+01 -3.0448596E+07
 2.4819442E+01  4.0196957E+00  2.5731860E+03  8.8010507E+01  1.3721810E+01  3.0763624E+07  8.8011920E+01  1.3721870E+01 -3.0442552E+07
 2.6341529E+01  4.2885297E+00  3.1264892E+03  9.2806495E+01  1.4540226E+01  3.0757858E+07  9.2807920E+01  1.4540286E+01 -3.0435278E+07
 2.7943818E+01  4.5689933E+00  3.8074985E+03  9.7861042E+01  1.5389013E+01  3.0753845E+07  9.7862478E+01  1.5389073E+01 -3.0429759E+07
 2.9657179E+01  4.8616142E+00  4.6453870E+03  1.0318663E+02  1.6268045E+01  3.0740943E+07  1.0318808E+02  1.6268104E+01 -3.0415353E+07
 3.1491715E+01  5.1686966E+00  5.6747474E+03  1.0879575E+02  1.7176129E+01  3.0730044E+07  1.0879721E+02  1.7176188E+01 -3.0402951E+07
 3.3471191E+01  5.4926160E+00  6.9356164E+03  1.1470225E+02  1.8113226E+01  3.0715346E+07  1.1470372E+02  1.8113285E+01 -3.0386751E+07
 3.5618000E+01  5.8364586E+00  8.4727529E+03  1.2091705E+02  1.9078861E+01  3.0694096E+07  1.2091853E+02  1.9078919E+01 -3.0364001E+07
 3.7979150E+01  6.2063204E+00  1.0333700E+04  1.2745385E+02  2.0072298E+01  3.0664227E+07  1.2745535E+02  2.0072355E+01 -3.0332632E+07
 4.0595954E+01  6.6102071E+00  1.2565081E+04  1.3432836E+02  2.1092975E+01  3.0645532E+07  1.3432986E+02  2.1093032E+01 -3.0312438E+07
 4.3546758E+01  7.0570679E+00  1.5206682E+04  1.4155653E+02  2.2140883E+01  3.0612831E+07  1.4155805E+02  2.2140939E+01 -3.0278239E+07
 4.6937870E+01  7.5603728E+00  1.8283166E+04  1.4915383E+02  2.3215447E+01  3.0576622E+07  1.4915536E+02  2.3215502E+01 -3.0240532E+07
 5.0861951E+01  8.1350269E+00  2.1794118E+04  1.5713582E+02  2.4316007E+01  3.0534901E+07  1.5713736E+02  2.4316062E+01 -3.0197313E+07
 5.5428203E+01  8.7949607E+00  2.5704304E+04  1.6551871E+02  2.5442105E+01  3.0489208E+07  1.6552027E+02  2.5442159E+01 -3.0150122E+07
 6.0714977E+01  9.5517141E+00  2.9937262E+04  1.7431979E+02  2.6596146E+01  3.0439447E+07  1.7432136E+02  2.6596199E+01 -3.0098864E+07
 6.6799011E+01  1.0411319E+01  3.4375843E+04  1.8355639E+02  2.7773183E+01  3.0386862E+07  1.8355798E+02  2.7773236E+01 -3.0044780E+07
 7.3699480E+01  1.1369423E+01  3.8872125E+04  1.9324661E+02  2.8973176E+01  3.0331213E+07  1.9324821E+02  2.8973228E+01 -2.9987632E+07
 8.1370302E+01  1.2411516E+01  4.3266037E+04  2.0340915E+02  3.0193633E+01  3.0268365E+07  2.0341075E+02  3.0193685E+01 -2.9923284E+07
 8.9641741E+01  1.3513279E+01  4.7408236E+04  2.1406302E+02  3.1438779E+01  3.0203256E+07  2.1406464E+02  3.1438830E+01 -2.9856675E+07
 9.8379646E+01  1.4645603E+01  5.1180665E+04  2.2522806E+02  3.2706531E+01  3.0135262E+07  2.2522970E+02  3.2706581E+01 -2.9787179E+07
 1.0746146E+02  1.5781061E+01  5.4509028E+04  2.3692437E+02  3.3996125E+01  3.0065050E+07  2.3692601E+02  3.3996175E+01 -2.9715464E+07
 1.1677249E+02  1.6897559E+01  5.7364935E+04  2.4917324E+02  3.5306511E+01  2.9899707E+07  2.4917490E+02  3.5306560E+01 -2.9548616E+07
 1.2617045E+02  1.7982112E+01  5.9759372E+04  2.6199556E+02  3.6636988E+01  2.9790330E+07  2.6199723E+02  3.6637036E+01 -2.9437733E+07
 1.3571193E+02  1.9022833E+01  6.1731309E+04  2.7541415E+02  3.7986829E+01  2.9719319E+07  2.7541583E+02  3.7986877E+01 -2.9365215E+07
 1.4526305E+02  2.0015458E+01  6.3335576E+04  2.8945094E+02  3.9355276E+01  2.9726426E+07  2.8945264E+02  3.9355323E+01 -2.9370813E+07
 1.5512311E+02  2.0967302E+01  6.4632599E+04  3.0412959E+02  4.0741549E+01  2.9678850E+07  3.0413130E+02  4.0741596E+01 -2.9321727E+07
 1.6308085E+02  2.1908020E+01  6.5681131E+04  3.1946222E+02  4.2145710E+01  2.9650955E+07  3.1946395E+02  4.2145756E+01 -2.9292319E+07
 1.7259926E+02  2.2798540E+01  6.6534024E+04  3.3549753E+02  4.3565117E+01  2.9569566E+07  3.3549927E+02  4.3565163E+01 -2.9209415E+07
 1.8231474E+02  2.3664509E+01  6.7236277E+04  3.5222108E+02  4.4998653E+01  2.9487689E+07  3.5222284E+02  4.4998698E+01 -2.9126020E+07
 1.9228132E+02  2.4514883E+01  6.7824728E+04  3.6969633E+02  4.6447248E+01  2.9405645E+07  3.6969810E+02  4.6447292E+01 -2.9042456E+07
 2.0260876E+02  2.5351493E+01  6.8328599E+04  3.8793678E+02  4.7909424E+01  2.9323369E+07  3.8793857E+02  4.7909468E+01 -2.8958659E+07
 2.1324482E+02  2.6176575E+01  6.8770562E+04  4.0696899E+02  4.9384269E+01  2.9241128E+07  4.0697080E+02  4.9384312E+01 -2.8874893E+07
 2.2356721E+02  2.7009674E+01  6.9167798E+04  4.2682021E+02  5.0870858E+01  2.9158532E+07  4.2682203E+02  5.0870900E+01 -2.8790769E+07
 2.3478715E+02  2.7831134E+01  6.9533188E+04  4.4751838E+02  5.2368247E+01  2.9075592E+07  4.4752021E+02  5.2368289E+01 -2.8706299E+07
 2.4642772E+02  2.8651623E+01  6.9876203E+04  4.6909241E+02  5.3875491E+01  2.8992459E+07  4.6909426E+02  5.3875532E+01 -2.8621633E+07
 2.5851655E+02  2.9472355E+01  7.0203733E+04  4.9157132E+02  5.5391665E+01  2.8909148E+07  4.9157319E+02  5.5391706E+01 -2.8536784E+07
 2.7107857E+02  3.0294061E+01  7.0520731E+04  5.1928358E+02  6.0986762E+01  2.8849179E+07  5.1928545E+02  6.0986801E+01 -3.0299298E+07
 2.8413689E+02  3.1117164E+01  7.0830720E+04  5.4432418E+02  6.3225966E+01  2.8782028E+07  5.4432607E+02  6.3226004E+01 -3.0769132E+07
 2.9771337E+02  3.1941824E+01  7.1136174E+04  5.7045742E+02  6.5555188E+01  2.8726384E+07  5.7045932E+02  6.5555226E+01 -3.1487416E+07
 3.1182891E+02  3.2768009E+01  7.1438825E+04  5.9770797E+02  6.7965606E+01  2.8689744E+07  5.9770990E+02  6.7965643E+01 -3.2637843E+07
 3.2650387E+02  3.3595540E+01  7.1739859E+04  6.2609133E+02  7.0436753E+01  2.8681817E+07  6.2609328E+02  7.0436789E+01 -3.4565020E+07
 3.4175856E+02  3.4424140E+01  7.2040096E+04  6.5561064E+02  7.2931909E+01  2.8712480E+07  6.5561260E+02  7.2931945E+01 -3.7962449E+07
 3.5761384E+02  3.5253455E+01  7.2340097E+04  6.8625055E+02  7.5391297E+01  2.8779241E+07  6.8625253E+02  7.5391333E+01 -4.4229716E+07
 3.7409254E+02  3.6083103E+01  7.2640217E+04  7.1797282E+02  7.7727937E+01  2.8827991E+07  7.1797482E+02  7.7727972E+01 -5.6188265E+07
 3.9120550E+02  3.6912221E+01  7.2940712E+04  7.5068894E+02  7.9836062E+01  2.8649038E+07  7.5069096E+02  7.9836097E+01 -7.9413825E+07
 4.0900979E+02  3.7741347E+01  7.3241783E+04  7.8437821E+02  8.1628235E+01  2.7643819E+07  7.8438025E+02  8.1628269E+01 -1.2441260E+08
 4.2755576E+02  3.8570978E+01  7.3543484E+04  8.1902264E+02  8.3124885E+01  2.4382764E+07  8.1902470E+02  8.3124920E+01 -2.0962674E+08
 4.4694382E+02  3.9404957E+01  7.3845951E+04  8.5477977E+02  8.4607005E+01  1.6027245E+07  8.5478184E+02  8.4607040E+01 -3.6298419E+08
 4.6734797E+02  4.0256845E+01  7.4149196E+04  8.9211212E+02  8.6682740E+01 -1.1513790E+06  8.9211421E+02  8.6682774E+01 -6.1074094E+08
 4.8908601E+02  4.1171250E+01  7.4453284E+04  9.3183112E+02  9.0063994E+01 -3.0374920E+07  9.3183323E+02  9.0064028E+01 -9.6093480E+08
 8.5446935E+00  1.0037047E+00  1.2447518E+02  3.4076624E+01  4.4724320E+00  2.3039049E+07  3.4077952E+01  4.4724652E+00 -2.2797810E+07
 9.0610808E+00  1.1000200E+00  1.4330501E+02  3.5869054E+01  4.7430983E+00  2.2980761E+07  3.5870396E+01  4.7431368E+00 -2.2738212E+07
 9.6102272E+00  1.2036978E+00  1.6547658E+02  3.7764113E+01  5.0407723E+00  2.2921552E+07  3.7765470E+01  5.0408155E+00 -2.2677699E+07
 1.0194718E+01  1.3151414E+00  1.9166118E+02  3.9767023E+01  5.3664143E+00  2.2862574E+07  3.9768394E+01  5.3664617E+00 -2.2617423E+07
 1.0817252E+01  1.4348876E+00  2.2267897E+02  4.1883486E+01  5.7207984E+00  2.2804903E+07  4.1884871E+01  5.7208494E+00 -2.2558458E+07
 1.1478868E+01  1.5628026E+00  2.5953468E+02  4.4118551E+01  6.1039354E+00  2.2751941E+07  4.4119950E+01  6.1039896E+00 -2.2504208E+07
 1.2182625E+01  1.6989662E+00  3.0346257E+02  4.6479430E+01  6.5172462E+00  2.2698207E+07  4.6480843E+01  6.5173031E+00 -2.2449192E+07
 1.2928032E+01  1.8436093E+00  3.5598265E+02  4.8972354E+01  6.9601859E+00  2.2651220E+07  4.8973780E+01  6.9602451E+00 -2.2400926E+07
 1.3719783E+01  1.9976535E+00  4.1897164E+02  5.1603977E+01  7.4327552E+00  2.2611441E+07  5.1605416E+01  7.4328164E+00 -2.2359874E+07
 1.4563820E+01  2.1605339E+00  4.9475198E+02  5.4381642E+01  7.9349530E+00  2.2581650E+07  5.4383095E+01  7.9350157E+00 -2.2328813E+07
 1.5457194E+01  2.3328793E+00  5.8620347E+02  5.7312893E+01  8.4669267E+00  2.2551810E+07  5.7314359E+01  8.4669907E+00 -2.2297708E+07
 1.6402585E+01  2.5143534E+00  6.9690383E+02  6.0405721E+01  9.0286656E+00  2.2530188E+07  6.0407200E+01  9.0287305E+00 -2.2274824E+07
 1.7404855E+01  2.7059490E+00  8.3130322E+02  6.3667519E+01  9.6191099E+00  2.2514832E+07  6.3669011E+01  9.6191756E+00 -2.2258208E+07
 1.8464317E+01  2.9064317E+00  9.9494241E+02  6.7108814E+01  1.0238553E+01  2.2503930E+07  6.7110318E+01  1.0238619E+01 -2.2246050E+07
