 2.1901260E+00 -2.6970032E-01  4.1645246E+01  8.9069908E+00  1.9972088E-01  1.2369990E+09  8.9077046E+00  2.0002722E-01 -1.2358535E+09
 2.4702457E+00 -3.3101725E-01  4.5766956E+01  1.0045990E+01  7.3858585E-02  1.4738153E+09  1.0046691E+01  7.4151246E-02 -1.4726533E+09
 2.7643406E+00 -3.9757611E-01  5.0367326E+01  1.1249770E+01 -7.3232820E-02  1.7408283E+09  1.1250460E+01 -7.2953537E-02 -1.7396504E+09
 3.0726797E+00 -4.6854311E-01  5.5512164E+01  1.2518918E+01 -2.3939985E-01  2.0393391E+09  1.2519597E+01 -2.3913385E-01 -2.0381456E+09
 3.3935890E+00 -5.4325194E-01  6.1277615E+01  1.3852592E+01 -4.2516892E-01  2.3718064E+09  1.3853262E+01 -4.2491592E-01 -2.3705976E+09
 6.7790496E-01 -3.1940663E-02  1.9016968E+01  2.8044715E+00  4.7431794E-01  1.8454180E+08  2.8053583E+00  4.7474923E-01 -1.8367366E+08
 8.3554621E-01 -4.2702269E-02  2.0742581E+01  3.4463854E+00  5.0055535E-01  2.4944169E+08  3.4472494E+00  5.0097028E-01 -2.4855584E+08
 1.0117404E+00 -6.1119410E-02  2.2643163E+01  4.1575907E+00  5.0641126E-01  3.2615137E+08  4.1584334E+00  5.0681015E-01 -3.2524838E+08
 1.2056021E+00 -8.7068273E-02  2.4740307E+01  4.9370772E+00  4.9118846E-01  4.1625633E+08  4.9379007E+00  4.9157170E-01 -4.1533676E+08
 1.4164411E+00 -1.2029419E-01  2.7058642E+01  5.7827056E+00  4.5664089E-01  5.2036428E+08  5.7835106E+00  4.5700860E-01 -5.1942864E+08
 1.6430443E+00 -1.6044587E-01  2.9626304E+01  6.6940711E+00  4.0039711E-01  6.4113398E+08  6.6948599E+00  4.0074981E-01 -6.4018278E+08
 1.8852646E+00 -2.0701085E-01  3.2475481E+01  7.6695285E+00  3.2590826E-01  7.7863124E+08  7.6703017E+00  3.2624599E-01 -7.7766496E+08
 2.1418437E+00 -2.5946794E-01  3.5643111E+01  8.7082880E+00  2.3101813E-01  9.3554224E+08  8.7090473E+00  2.3134128E-01 -9.3456131E+08
 2.4128553E+00 -3.1712724E-01  3.9171612E+01  9.8099992E+00  1.1847644E-01  1.1124320E+09  9.8107453E+00  1.1878510E-01 -1.1114368E+09
 2.6971949E+00 -3.7938605E-01  4.3109849E+01  1.0973519E+01 -1.2788091E-02  1.3115199E+09  1.0974253E+01 -1.2493594E-02 -1.3105110E+09
 2.9951632E+00 -4.4542064E-01  4.7514168E+01  1.2199500E+01 -1.6061663E-01  1.5337220E+09  1.2200222E+01 -1.6033619E-01 -1.5326996E+09
 3.3052377E+00 -5.1456232E-01  5.2449761E+01  1.3487303E+01 -3.2540586E-01  1.7807931E+09  1.3488016E+01 -3.2513912E-01 -1.7797576E+09
 6.6998049E-01 -3.1067931E-02  1.6285746E+01  2.7747921E+00  4.7191656E-01  1.4253811E+08  2.7757337E+00  4.7237134E-01 -1.4179451E+08
 8.2463170E-01 -4.1951191E-02  1.7761797E+01  3.4028670E+00  4.9763529E-01  1.9181579E+08  3.4037845E+00  4.9807282E-01 -1.9105708E+08
 9.9687505E-01 -6.0091667E-02  1.9387715E+01  4.0968813E+00  5.0441836E-01  2.4987878E+08  4.0977764E+00  5.0483901E-01 -2.4910544E+08
 1.1858491E+00 -8.5306888E-02  2.1181977E+01  4.8558199E+00  4.9176190E-01  3.1789248E+08  4.8566949E+00  4.9216610E-01 -3.1710498E+08
 1.3908806E+00 -1.1729675E-01  2.3165660E+01  5.6775690E+00  4.6153077E-01  3.9627733E+08  5.6784246E+00  4.6191867E-01 -3.9547610E+08
 1.6108284E+00 -1.5566882E-01  2.5362848E+01  6.5617860E+00  4.1156862E-01  4.8699871E+08  6.5626246E+00  4.1194066E-01 -4.8618415E+08
 1.8455537E+00 -1.9988965E-01  2.7801089E+01  7.5068696E+00  3.4534381E-01  5.9006532E+08  7.5076918E+00  3.4570005E-01 -5.8923782E+08
 2.0938906E+00 -2.4941483E-01  3.0512005E+01  8.5121521E+00  2.6089654E-01  7.0744873E+08  8.5129594E+00  2.6123736E-01 -7.0660865E+08
 2.3559342E+00 -3.0355181E-01  3.3531907E+01  9.5773362E+00  1.6097686E-01  8.3953203E+08  9.5781296E+00  1.6130236E-01 -8.3867973E+08
 2.6306779E+00 -3.6168782E-01  3.6902626E+01  1.0701455E+01  4.4660709E-02  9.8792415E+08  1.0702235E+01  4.4971233E-02 -9.8705994E+08
 2.9184507E+00 -4.2301233E-01  4.0672402E+01  1.1885219E+01 -8.5900977E-02  1.1532684E+09  1.1885988E+01 -8.5605299E-02 -1.1523926E+09
 3.2178729E+00 -4.8685809E-01  4.4897045E+01  1.3128179E+01 -2.3099316E-01  1.3368154E+09  1.3128937E+01 -2.3071195E-01 -1.3359283E+09
 6.6213592E-01 -3.0213274E-02  1.3924397E+01  2.7453723E+00  4.6946841E-01  1.1009004E+08  2.7463715E+00  4.6994781E-01 -1.0945386E+08
 8.1375836E-01 -4.1193459E-02  1.5188639E+01  3.3596405E+00  4.9471889E-01  1.4749342E+08  3.3606143E+00  4.9517996E-01 -1.4684424E+08
 9.8203522E-01 -5.9039656E-02  1.6581155E+01  4.0365849E+00  5.0243008E-01  1.9142778E+08  4.0375349E+00  5.0287322E-01 -1.9076599E+08
 1.1661321E+00 -8.3516300E-02  1.8117767E+01  4.7751959E+00  4.9227211E-01  2.4274939E+08  4.7761246E+00  4.9269779E-01 -2.4207539E+08
 1.3653949E+00 -1.1428310E-01  1.9816530E+01  5.5733920E+00  4.6620324E-01  3.0174718E+08  5.5743002E+00  4.6661164E-01 -3.0106134E+08
 1.5787537E+00 -1.5091178E-01  2.1698067E+01  6.4308955E+00  4.2226186E-01  3.6987360E+08  6.4317857E+00  4.2265353E-01 -3.6917628E+08
 1.8060792E+00 -1.9285238E-01  2.3785971E+01  7.3461522E+00  3.6391950E-01  4.4710528E+08  7.3470252E+00  3.6429454E-01 -4.4639681E+08
 2.0462950E+00 -2.3954201E-01  2.6107321E+01  8.3186128E+00  2.8939309E-01  5.3488868E+08  8.3194704E+00  2.8975193E-01 -5.3416938E+08
 2.2995159E+00 -2.9028912E-01  2.8693214E+01  9.3480320E+00  2.0142009E-01  6.3348149E+08  9.3488751E+00  2.0176286E-01 -6.3275167E+08
 2.5648285E+00 -3.4447496E-01  3.1579472E+01  1.0433608E+01  9.9205750E-02  7.4404901E+08  1.0434438E+01  9.9532816E-02 -7.4330894E+08
 2.8425873E+00 -4.0130503E-01  3.4807403E+01  1.1576107E+01 -1.5118716E-02  8.6704222E+08  1.1576924E+01 -1.4807212E-02 -8.6629216E+08
 3.1315469E+00 -4.6011698E-01  3.8424803E+01  1.2775249E+01 -1.4174306E-01  1.0033506E+09  1.2776055E+01 -1.4144678E-01 -1.0025908E+09
 6.5437445E-01 -2.9375885E-02  1.1930879E+01  2.7162212E+00  4.6697772E-01  8.5025142E+07  2.7172830E+00  4.6748295E-01 -8.4480123E+07
 8.0293177E-01 -4.0428929E-02  1.3013250E+01  3.3167188E+00  4.9180866E-01  1.1340564E+08  3.3177534E+00  4.9229443E-01 -1.1284948E+08
 9.6722971E-01 -5.7964146E-02  1.4205477E+01  3.9767188E+00  5.0044738E-01  1.4663787E+08  3.9777283E+00  5.0091415E-01 -1.4607092E+08
 1.1464635E+00 -8.1698235E-02  1.5521113E+01  4.6952266E+00  4.9271968E-01  1.8535073E+08  4.6962134E+00  4.9316793E-01 -1.8477332E+08
 1.3400004E+00 -1.1125574E-01  1.6975616E+01  5.4701998E+00  4.7066071E-01  2.2974125E+08  5.4711649E+00  4.7109067E-01 -2.2915368E+08
 1.5468410E+00 -1.4617756E-01  1.8586648E+01  6.3014284E+00  4.3248495E-01  2.8088263E+08  6.3023744E+00  4.3289720E-01 -2.8028520E+08
 1.7668663E+00 -1.8590143E-01  2.0374415E+01  7.1874074E+00  3.8165360E-01  3.3873530E+08  7.1883353E+00  3.8204827E-01 -3.3812830E+08
 1.9990862E+00 -2.2985037E-01  2.2362106E+01  8.1277029E+00  3.1654219E-01  4.0436009E+08  8.1286144E+00  3.1691973E-01 -4.0374377E+08
 2.2436343E+00 -2.7733720E-01  2.4576352E+01  9.1221192E+00  2.3986369E-01  4.7792864E+08  9.1230154E+00  2.4022425E-01 -4.7730326E+08
 2.4996857E+00 -3.2774096E-01  2.7047831E+01  1.0170012E+01  1.5093616E-01  5.6028425E+08  1.0170894E+01  1.5128015E-01 -5.5965003E+08
 2.7676173E+00 -3.8028568E-01  2.9811920E+01  1.1272192E+01  5.1860517E-02  6.5174232E+08  1.1273061E+01  5.2188100E-02 -6.5109950E+08
 3.0463097E+00 -4.3431698E-01  3.2909552E+01  1.2428541E+01 -5.7472995E-02  7.5293435E+08  1.2429398E+01 -5.7161408E-02 -7.5228312E+08
 6.4669188E-01 -2.8554969E-02  1.0214496E+01  2.6873272E+00  4.6444842E-01  6.5663548E+07  2.6884531E+00  4.6498010E-01 -6.5196815E+07
 7.9215077E-01 -3.9657460E-02  1.1140967E+01  3.2740961E+00  4.8890736E-01  8.7190076E+07  3.2751935E+00  4.8941846E-01 -8.6713809E+07
 9.5246104E-01 -5.6865887E-02  1.2161529E+01  3.9172839E+00  4.9847206E-01  1.1231828E+08  3.9183548E+00  4.9896310E-01 -1.1183276E+08
 1.1268500E+00 -7.9854373E-02  1.3287785E+01  4.6159191E+00  4.9310643E-01  1.4150989E+08  4.6169662E+00  4.9357794E-01 -1.4101541E+08
 1.3147081E+00 -1.0821707E-01  1.4532972E+01  5.3680048E+00  4.7490715E-01  1.7489804E+08  5.3690291E+00  4.7535941E-01 -1.7439484E+08
 1.5151056E+00 -1.4146884E-01  1.5912214E+01  6.1734010E+00  4.4224720E-01  2.1327557E+08  6.1744054E+00  4.4268077E-01 -2.1276391E+08
 1.7279348E+00 -1.7903902E-01  1.7442812E+01  7.0306543E+00  3.9856510E-01  2.5659660E+08  7.0316396E+00  3.9898015E-01 -2.5607671E+08
 1.9522884E+00 -2.2034063E-01  1.9144626E+01  7.9394422E+00  3.4237810E-01  3.0563883E+08  7.9404103E+00  3.4277511E-01 -3.0511094E+08
 2.1883181E+00 -2.6469395E-01  2.1040460E+01  8.8996169E+00  2.7636401E-01  3.6051529E+08  8.9005690E+00  2.7674314E-01 -3.5997960E+08
 2.4352825E+00 -3.1147920E-01  2.3156586E+01  9.9106818E+00  1.9993854E-01  4.2183570E+08  9.9116192E+00  2.0030023E-01 -4.2129241E+08
 2.6935786E+00 -3.5994122E-01  2.5523302E+01  1.0973489E+01  1.1516292E-01  4.8982017E+08  1.0974413E+01  1.1550734E-01 -4.8926945E+08
 2.9622051E+00 -4.0943634E-01  2.8175661E+01  1.2088066E+01  2.1993703E-02  5.6491605E+08  1.2088978E+01  2.2321292E-02 -5.6435808E+08
 6.3909007E-01 -2.7749768E-02  8.7417982E+00  2.6586961E+00  4.6188557E-01  5.0708150E+07  2.6598914E+00  4.6244451E-01 -5.0308554E+07
 7.8141972E-01 -3.8878943E-02  9.5353164E+00  3.2317829E+00  4.8601853E-01  6.7029962E+07  3.2329478E+00  4.8655571E-01 -6.6622180E+07
 9.3773673E-01 -5.5745645E-02  1.0409409E+01  3.8582953E+00  4.9650637E-01  8.6023497E+07  3.8594323E+00  4.9702236E-01 -8.5607770E+07
 1.1073026E+00 -7.7986377E-02  1.1374016E+01  4.5372931E+00  4.9343450E-01  1.0802766E+08  4.5384049E+00  4.9392986E-01 -1.0760422E+08
 1.2895328E+00 -1.0516945E-01  1.2440475E+01  5.2668307E+00  4.7894677E-01  1.3313140E+08  5.2679185E+00  4.7942184E-01 -1.3270048E+08
 1.4835664E+00 -1.3678823E-01  1.3621741E+01  6.0468402E+00  4.5155816E-01  1.6192036E+08  6.0479070E+00  4.5201354E-01 -1.6148215E+08
 1.6893071E+00 -1.7226726E-01  1.4932635E+01  6.8759207E+00  4.1467320E-01  1.9434822E+08  6.8769674E+00  4.1510910E-01 -1.9390294E+08
 1.9059280E+00 -2.1101339E-01  1.6390167E+01  7.7538583E+00  3.6693511E-01  2.3098494E+08  7.7548870E+00  3.6735204E-01 -2.3053276E+08
 2.1335973E+00 -2.5235713E-01  1.8013870E+01  8.6805510E+00  3.1097697E-01  2.7190385E+08  8.6815627E+00  3.1137513E-01 -2.7144496E+08
 2.3716530E+00 -2.9568304E-01  1.9826248E+01  9.6556409E+00  2.4629828E-01  3.1754543E+08  9.6566374E+00  2.4667813E-01 -3.1707999E+08
 2.6205092E+00 -3.4025867E-01  2.1853254E+01  1.0680016E+01  1.7491231E-01  3.6806290E+08  1.0680999E+01  1.7527404E-01 -3.6759107E+08
 2.8792758E+00 -3.8545355E-01  2.4124913E+01  1.1753838E+01  9.6829621E-02  4.2377250E+08  1.1754807E+01  9.7173691E-02 -4.2329440E+08
 6.3156763E-01 -2.6959613E-02  7.4889386E+00  2.6303218E+00  4.5929008E-01  3.9156663E+07  2.6315880E+00  4.5987708E-01 -3.8814313E+07
 7.7073991E-01 -3.8093342E-02  8.1684971E+00  3.1897785E+00  4.8314240E-01  5.1527489E+07  3.1910128E+00  4.8370637E-01 -5.1178127E+07
 9.2306133E-01 -5.4604230E-02  8.9170823E+00  3.7997585E+00  4.9455010E-01  6.5878712E+07  3.8009634E+00  4.9509170E-01 -6.5522540E+07
 1.0878295E+00 -7.6095926E-02  9.7432076E+00  4.4593601E+00  4.9370448E-01  8.2458998E+07  4.4605385E+00  4.9422431E-01 -8.2096217E+07
 1.2644865E+00 -1.0211523E-01  1.0656586E+01  5.1666940E+00  4.8278300E-01  1.0132698E+08  5.1678473E+00  4.8328146E-01 -1.0095778E+08
 1.4522388E+00 -1.3213825E-01  1.1668313E+01  5.9217653E+00  4.6042679E-01  1.2291515E+08  5.9228965E+00  4.6090452E-01 -1.2253970E+08
 1.6510025E+00 -1.6558814E-01  1.2791085E+01  6.7232277E+00  4.2999654E-01  1.4718010E+08  6.7243380E+00  4.3045380E-01 -1.4679856E+08
 1.8600277E+00 -2.0186909E-01  1.4039473E+01  7.5709719E+00  3.9024678E-01  1.7453931E+08  7.5720633E+00  3.9068411E-01 -1.7415185E+08
 2.0794981E+00 -2.4032439E-01  1.5430209E+01  8.4649396E+00  3.4375743E-01  2.0503956E+08  8.4660134E+00  3.4417507E-01 -2.0464633E+08
 2.3088267E+00 -2.8034576E-01  1.6982573E+01  9.4049037E+00  2.9009907E-01  2.3899877E+08  9.4059616E+00  2.9049749E-01 -2.3859990E+08
 2.5484426E+00 -3.2122514E-01  1.8718795E+01  1.0391783E+01  2.3122983E-01  2.7652332E+08  1.0392826E+01  2.3160927E-01 -2.7611894E+08
 2.7975592E+00 -3.6234740E-01  2.0664598E+01  1.1425861E+01  1.6720318E-01  3.1783624E+08  1.1426891E+01  1.6756411E-01 -3.1742647E+08
 6.2412476E-01 -2.6183830E-02  6.4136291E+00  2.6022023E+00  4.5666507E-01  3.0234532E+07  2.6035446E+00  4.5728072E-01 -2.9941271E+07
 7.6011403E-01 -3.7300609E-02  6.9956632E+00  3.1480847E+00  4.8028026E-01  3.9607121E+07  3.1493934E+00  4.8087161E-01 -3.9307850E+07
 9.0844056E-01 -5.3442427E-02  7.6368280E+00  3.7416793E+00  4.9260310E-01  5.0446534E+07  3.7429571E+00  4.9317087E-01 -5.0141424E+07
 1.0684397E+00 -7.4184640E-02  8.3444166E+00  4.3821297E+00  4.9391598E-01  6.2935178E+07  4.3833797E+00  4.9446083E-01 -6.2624398E+07
 1.2395816E+00 -9.9056649E-02  9.1267494E+00  5.0676073E+00  4.8641734E-01  7.7111035E+07  5.0688309E+00  4.8693973E-01 -7.6794739E+07
 1.4211388E+00 -1.2752130E-01  9.9933328E+00  5.7981912E+00  4.6886010E-01  9.3293455E+07  5.7993917E+00  4.6936069E-01 -9.2971791E+07
 1.6130401E+00 -1.5900351E-01  1.0955042E+01  6.5725910E+00  4.4455170E-01  1.1144353E+08  6.5737695E+00  4.4503079E-01 -1.1111664E+08
 1.8146098E+00 -1.9290806E-01  1.2024361E+01  7.3907979E+00  4.1234457E-01  1.3186698E+08  7.3919567E+00  4.1280274E-01 -1.3153500E+08
 2.0260458E+00 -2.2859327E-01  1.3215624E+01  8.2527955E+00  3.7475793E-01  1.5459293E+08  8.2539359E+00  3.7519544E-01 -1.5425598E+08
 2.2468319E+00 -2.6546057E-01  1.4545346E+01  9.1584791E+00  3.3142180E-01  1.7985062E+08  9.1596029E+00  3.3183917E-01 -1.7950880E+08
 2.4774099E+00 -3.0282775E-01  1.6032573E+01  1.0108793E+01  2.8423306E-01  2.0771373E+08  1.0109902E+01  2.8463056E-01 -2.0736718E+08
 2.7170902E+00 -3.4009689E-01  1.7699342E+01  1.1104132E+01  2.3327792E-01  2.3833913E+08  1.1105227E+01  2.3365604E-01 -2.3798793E+08
 6.1675820E-01 -2.5421719E-02  5.4939720E+00  2.5743260E+00  4.5401190E-01  2.3343662E+07  2.5757486E+00  4.5465685E-01 -2.3092432E+07
 7.4954163E-01 -3.6500664E-02  5.9924943E+00  3.1066960E+00  4.7743273E-01  3.0441827E+07  3.1080831E+00  4.7805203E-01 -3.0185445E+07
 8.9387728E-01 -5.2260971E-02  6.5416792E+00  3.6840584E+00  4.9066541E-01  3.8625567E+07  3.6854129E+00  4.9125984E-01 -3.8364175E+07
 1.0491397E+00 -7.2254069E-02  7.1477748E+00  4.3056079E+00  4.9406950E-01  4.8028651E+07  4.3069331E+00  4.9463979E-01 -4.7762392E+07
 1.2148280E+00 -9.5995843E-02  7.8179089E+00  4.9695806E+00  4.8985271E-01  5.8675126E+07  4.9708781E+00  4.9039939E-01 -5.8404130E+07
 1.3902797E+00 -1.2293965E-01  8.5602261E+00  5.6761303E+00  4.7686613E-01  7.0800767E+07  5.6774035E+00  4.7738990E-01 -7.0525159E+07
 1.5754365E+00 -1.5251505E-01  9.3840438E+00  6.4240230E+00  4.5835579E-01  8.4371773E+07  6.4252733E+00  4.5885704E-01 -8.4091673E+07
 1.7696936E+00 -1.8413041E-01  1.0300057E+01  7.2133472E+00  4.3325971E-01  9.9611928E+07  7.2145769E+00  4.3373903E-01 -9.9327445E+07
 1.9732625E+00 -2.1716112E-01  1.1320547E+01  8.0441260E+00  4.0402974E-01  1.1653879E+08  8.0453366E+00  4.0448746E-01 -1.1625003E+08
 2.1856936E+00 -2.5102060E-01  1.2459665E+01  8.9163693E+00  3.7034497E-01  1.3531750E+08  8.9175626E+00  3.7078162E-01 -1.3502456E+08
 2.4074388E+00 -2.8505367E-01  1.3733727E+01  9.8310429E+00  3.3403569E-01  1.5599897E+08  9.8322203E+00  3.3445157E-01 -1.5570195E+08
 2.6378994E+00 -3.1868129E-01  1.5161614E+01  1.0788641E+01  2.9521193E-01  1.7869322E+08  1.0789804E+01  2.9560756E-01 -1.7839220E+08
 6.0946923E-01 -2.4672637E-02  4.7060093E+00  2.5467034E+00  4.5133800E-01  1.8021919E+07  2.5482090E+00  4.5201276E-01 -1.7806663E+07
 7.3902649E-01 -3.5693474E-02  5.1330833E+00  3.0656253E+00  4.7460454E-01  2.3395342E+07  3.0670938E+00  4.7525227E-01 -2.3175670E+07
 8.7937819E-01 -5.1060627E-02  5.6035651E+00  3.6269111E+00  4.8873948E-01  2.9571525E+07  3.6283454E+00  4.8936105E-01 -2.9347558E+07
 1.0299392E+00 -7.0305761E-02  6.1228084E+00  4.2298119E+00  4.9416641E-01  3.6648546E+07  4.2312154E+00  4.9476257E-01 -3.6420403E+07
 1.1902386E+00 -9.2934921E-02  6.6969207E+00  4.8726322E+00  4.9309168E-01  4.4641171E+07  4.8740069E+00  4.9366307E-01 -4.4408962E+07
 1.3596773E+00 -1.1839549E-01  7.3328806E+00  5.5556018E+00  4.8445257E-01  5.3723468E+07  5.5569511E+00  4.8499991E-01 -5.3487298E+07
 1.5382102E+00 -1.4612436E-01  8.0386722E+00  6.2775426E+00  4.7142558E-01  6.3866705E+07  6.2788680E+00  4.7194933E-01 -6.3626675E+07
 1.7253004E+00 -1.7553618E-01  8.8234588E+00  7.0386363E+00  4.5302299E-01  7.5234637E+07  7.0399403E+00  4.5352377E-01 -7.4990837E+07
 1.9211715E+00 -2.0602523E-01  9.6977651E+00  7.8389435E+00  4.3162355E-01  8.7837353E+07  7.8402277E+00  4.3210173E-01 -8.7589874E+07
 2.1254369E+00 -2.3701895E-01  1.0673715E+01  8.6785807E+00  4.0694584E-01  1.0179369E+08  8.6798469E+00  4.0740199E-01 -1.0154262E+08
 2.3385567E+00 -2.6789018E-01  1.1765292E+01  9.5585309E+00  3.8074922E-01  1.1713875E+08  9.5597805E+00  3.8118368E-01 -1.1688416E+08
 2.5600165E+00 -2.9808012E-01  1.2988673E+01  1.0479378E+01  3.5315957E-01  1.3394946E+08  1.0480613E+01  3.5357290E-01 -1.3369141E+08
 6.0225799E-01 -2.3936050E-02  4.0321710E+00  2.5193237E+00  4.4863930E-01  1.3912134E+07  2.5209174E+00  4.4934410E-01 -1.3727690E+07
