1.4271042E+00 -5.3437235E-02  4.7526377E+03  6.0249822E+00  8.5772434E-01  5.7581589E+08  6.0225461E+00  8.5347037E-01 -4.3043105E+08
1.6747240E+00 -8.0841023E-02  5.1739277E+03  7.0510640E+00  8.6123303E-01  7.1007206E+08  7.0487821E+00  8.5712710E-01 -5.6340718E+08
1.9356401E+00 -1.1341001E-01  5.6404507E+03  8.1319153E+00  8.4511266E-01  8.6209410E+08  8.1297810E+00  8.4115979E-01 -7.1419863E+08
2.2091883E+00 -1.5077229E-01  6.1581149E+03  9.2670682E+00  8.0805626E-01  1.0336941E+09  9.2650711E+00  8.0426076E-01 -8.8461479E+08
2.4952920E+00 -1.9245612E-01  6.7337015E+03  1.0456874E+01  7.5122185E-01  1.2260387E+09  1.0455008E+01  7.4758827E-01 -1.0758191E+09
2.7930140E+00 -2.3799024E-01  7.3750240E+03  1.1700926E+01  6.7385013E-01  1.4406554E+09  1.1699182E+01  6.7038141E-01 -1.2893372E+09
2.3743953E-01 -4.9597647E-03  2.3053118E+03  1.0081107E+00  4.2528212E-01  5.4973660E+07  1.0044904E+00  4.2022736E-01  5.2503135E+07
3.8939861E-01  1.1842321E-03  2.4929841E+03  1.6724736E+00  5.3717183E-01  9.6537265E+07  1.6690804E+00  5.3222943E-01  1.2244510E+07
5.5712506E-01  2.1451917E-03  2.6983282E+03  2.3912299E+00  6.3305040E-01  1.4546864E+08  2.3880517E+00  6.2822640E-01 -3.5440328E+07
7.4019731E-01 -2.2996146E-03  2.9234582E+03  3.1643159E+00  7.1181893E-01  2.0266488E+08  3.1613356E+00  7.0712110E-01 -9.1443889E+07
9.3778811E-01 -1.2287968E-02  3.1707738E+03  3.9905953E+00  7.7346364E-01  2.6892796E+08  3.9878075E+00  7.6889644E-01 -1.5656566E+08
1.1495752E+00 -2.7725529E-02  3.4430037E+03  4.8704700E+00  8.1621633E-01  3.4552229E+08  4.8678557E+00  8.1178775E-01 -2.3206545E+08
1.3748344E+00 -4.8528169E-02  3.7432543E+03  5.8027478E+00  8.4143683E-01  4.3306413E+08  5.8003023E+00  8.3715144E-01 -3.1855747E+08
1.6130436E+00 -7.4419143E-02  4.0750752E+03  6.7874103E+00  8.4737338E-01  5.3297277E+08  6.7851201E+00  8.4323705E-01 -4.1745778E+08
1.8638737E+00 -1.0507878E-01  4.4425236E+03  7.8241446E+00  8.3540014E-01  6.4596462E+08  7.8220031E+00  8.3141794E-01 -5.2948023E+08
2.1267139E+00 -1.4011159E-01  4.8502530E+03  8.9125496E+00  8.0440087E-01  7.7334908E+08  8.9105463E+00  8.0057715E-01 -6.5593210E+08
2.4015070E+00 -1.7903518E-01  5.3036046E+03  1.0052994E+01  7.5559284E-01  9.1596325E+08  1.0051122E+01  7.5193220E-01 -7.9764794E+08
2.6874058E+00 -2.2136464E-01  5.8087328E+03  1.1245176E+01  6.8837213E-01  1.0748978E+09  1.1243427E+01  6.8487755E-01 -9.5571703E+08
2.2699238E-01 -2.7844915E-03  1.8157094E+03  9.7940851E-01  4.2259337E-01  4.3342237E+07  9.7577341E-01  4.1750342E-01  4.1307924E+07
3.7404693E-01  3.2650619E-03  1.9635278E+03  1.6189621E+00  5.2983880E-01  7.4508189E+07  1.6155557E+00  5.2486180E-01  1.1169961E+07
5.3618314E-01  4.2632221E-03  2.1252655E+03  2.3105664E+00  6.2176395E-01  1.1115311E+08  2.3073765E+00  6.1690603E-01 -2.4492993E+07
7.1295388E-01  4.4780127E-05  2.3025876E+03  3.0540363E+00  6.9747586E-01  1.5393099E+08  3.0510456E+00  6.9274486E-01 -6.6331337E+07
9.0352810E-01 -9.4756011E-03  2.4973842E+03  3.8481745E+00  7.5711201E-01  2.0342745E+08  3.8453776E+00  7.5251242E-01 -1.1492871E+08
1.1075872E+00 -2.4160088E-02  2.7118048E+03  4.6933144E+00  7.9913102E-01  2.6056279E+08  4.6906922E+00  7.9467093E-01 -1.7120181E+08
1.3244151E+00 -4.3886714E-02  2.9482960E+03  5.5882534E+00  8.2496821E-01  3.2578241E+08  5.5858011E+00  8.2065222E-01 -2.3559440E+08
1.5535228E+00 -6.8347625E-02  3.2096539E+03  6.5329731E+00  8.3308666E-01  4.0011737E+08  6.5306772E+00  8.2892071E-01 -3.0913500E+08
1.7945942E+00 -9.7201148E-02  3.4990740E+03  7.5271645E+00  8.2491797E-01  4.8408234E+08  7.5250183E+00  8.2090716E-01 -3.9233629E+08
2.0470698E+00 -1.3003136E-01  3.8202219E+03  8.5704903E+00  7.9951930E-01  5.7862251E+08  8.5684834E+00  7.9566805E-01 -4.8614177E+08
2.3109114E+00 -1.6634771E-01  4.1773045E+03  9.6633363E+00  7.5815557E-01  6.8433782E+08  9.6614619E+00  7.5446851E-01 -5.9114935E+08
2.5853563E+00 -2.0565467E-01  4.5751695E+03  1.0805498E+01  7.0036161E-01  8.0200571E+08  1.0803747E+01  6.9684176E-01 -7.0813546E+08
2.1686220E-01 -6.5241648E-04  1.4301237E+03  9.5139983E-01  4.1991632E-01  3.4165669E+07  9.4775321E-01  4.1479248E-01  3.2507469E+07
3.5923726E-01  5.2841750E-03  1.5465536E+03  1.5671177E+00  5.2256738E-01  5.7537794E+07  1.5637013E+00  5.1755705E-01  9.9451200E+06
5.1601270E-01  6.2969212E-03  1.6739474E+03  2.2325973E+00  6.1057439E-01  8.4982464E+07  2.2293987E+00  6.0568374E-01 -1.6726021E+07
6.8672032E-01  2.2761359E-03  1.8136165E+03  2.9475436E+00  6.8323784E-01  1.1697600E+08  2.9445456E+00  6.7847482E-01 -4.7979435E+07
8.7052897E-01 -6.8134453E-03  1.9670499E+03  3.7107082E+00  7.4083553E-01  1.5394568E+08  3.7079053E+00  7.3620462E-01 -8.4240856E+07
1.0671258E+00 -2.0793181E-02  2.1359405E+03  4.5223639E+00  7.8203698E-01  1.9656080E+08  4.5197367E+00  7.7754641E-01 -1.2617673E+08
1.2758055E+00 -3.9505925E-02  2.3222157E+03  5.3813038E+00  8.0834304E-01  2.4514284E+08  5.3788476E+00  8.0399741E-01 -1.7410726E+08
1.4961117E+00 -6.2615672E-02  2.5280777E+03  6.2875123E+00  8.1841447E-01  3.0044026E+08  6.2852135E+00  8.1421982E-01 -2.2877889E+08
1.7277426E+00 -8.9761355E-02  2.7560437E+03  7.2406872E+00  8.1372983E-01  3.6282226E+08  7.2385391E+00  8.0969130E-01 -2.9055926E+08
1.9701879E+00 -1.2050960E-01  3.0090010E+03  8.2405525E+00  7.9350332E-01  4.3297043E+08  8.2385446E+00  7.8962537E-01 -3.6012864E+08
2.2234279E+00 -1.5436406E-01  3.2902632E+03  9.2875106E+00  7.5903669E-01  5.1131421E+08  9.2856361E+00  7.5532400E-01 -4.3791486E+08
2.4867801E+00 -1.9082141E-01  3.6036489E+03  1.0381447E+01  7.0998784E-01  5.9840680E+08  1.0379697E+01  7.0644348E-01 -5.2447032E+08
2.0705983E-01  1.4385332E-03  1.1264391E+03  9.2409011E-01  4.1724331E-01  2.6927226E+07  9.2043580E-01  4.1208725E-01  2.5587368E+07
3.4497232E-01  7.2425792E-03  1.2181478E+03  1.5169203E+00  5.1534966E-01  4.4457084E+07  1.5134975E+00  5.1030757E-01  8.6954346E+06
4.9660800E-01  8.2469998E-03  1.3184927E+03  2.1572733E+00  5.9947541E-01  6.5012618E+07  2.1540697E+00  5.9455352E-01 -1.1250721E+07
6.6148209E-01  4.3956021E-03  1.4285067E+03  2.8447564E+00  6.6910234E-01  8.8940396E+07  2.8417546E+00  6.6430870E-01 -3.4595434E+07
8.3876717E-01 -4.2991751E-03  1.5493628E+03  3.5780802E+00  7.2463784E-01  1.1655193E+08  3.5752746E+00  7.1997695E-01 -6.1648999E+07
1.0281584E+00 -1.7620528E-02  1.6823944E+03  4.3574639E+00  7.6494669E-01  1.4833352E+08  4.3548352E+00  7.6042690E-01 -9.2895466E+07
1.2289637E+00 -3.5378727E-02  1.8291197E+03  5.1817032E+00  7.9158600E-01  1.8451694E+08  5.1792465E+00  7.8721194E-01 -1.2856561E+08
1.4407593E+00 -5.7212463E-02  1.9912735E+03  6.0507877E+00  8.0339768E-01  2.2564500E+08  6.0484894E+00  7.9917546E-01 -1.6920066E+08
1.6632586E+00 -8.2743784E-02  2.1708384E+03  6.9644255E+00  8.0189746E-01  2.7198223E+08  6.9622788E+00  7.9783227E-01 -2.1506390E+08
1.8959990E+00 -1.1152469E-01  2.3700889E+03  7.9223996E+00  7.8644114E-01  3.2401958E+08  7.9203939E+00  7.8253751E-01 -2.6664524E+08
2.1389789E+00 -1.4305525E-01  2.5916351E+03  8.9251286E+00  7.5835727E-01  3.8206406E+08  8.9232571E+00  7.5461991E-01 -3.2425044E+08
2.3915911E+00 -1.7682700E-01  2.8384850E+03  9.9725821E+00  7.1741242E-01  4.4650860E+08  9.9708360E+00  7.1384446E-01 -3.8827179E+08
1.9760185E-01  3.4908305E-03  8.8726353E+02  8.9749639E-01  4.1456593E-01  2.1218973E+07  8.9383895E-01  4.0937954E-01  2.0144697E+07
3.3125985E-01  9.1416848E-03  9.5950169E+02  1.4683593E+00  5.0817696E-01  3.4369130E+07  1.4649347E+00  5.0310494E-01  7.4970892E+06
4.7796768E-01  1.0114576E-02  1.0385426E+03  2.0845537E+00  5.8845998E-01  4.9766020E+07  2.0813495E+00  5.8350861E-01 -7.4197353E+06
6.3722865E-01  6.4047323E-03  1.1252001E+03  2.7456013E+00  6.5506602E-01  6.7661558E+07  2.7426000E+00  6.5024346E-01 -2.4855930E+07
8.0822293E-01 -1.9300831E-03  1.2203980E+03  3.4501814E+00  7.0852160E-01  8.8282670E+07  3.4473774E+00  7.0383235E-01 -4.5037462E+07
9.9065594E-01 -1.4637514E-02  1.3251867E+03  4.1984676E+00  7.4787156E-01  1.1198236E+08  4.1958414E+00  7.4332411E-01 -6.8315566E+07
1.1838512E+00 -3.1497795E-02  1.4407622E+03  4.9892639E+00  7.7472040E-01  1.3892752E+08  4.9868107E+00  7.7031938E-01 -9.4856346E+07
1.3874178E+00 -5.2127059E-02  1.5684908E+03  5.8225687E+00  7.8807545E-01  1.6951149E+08  5.8202747E+00  7.8382707E-01 -1.2505189E+08
1.6010853E+00 -7.6132882E-02  1.7099346E+03  6.6981030E+00  7.8948040E-01  2.0392350E+08  6.6959615E+00  7.8538989E-01 -1.5909047E+08
1.8244370E+00 -1.0305532E-01  1.8668850E+03  7.6157071E+00  7.7841800E-01  2.4251681E+08  7.6137074E+00  7.7448995E-01 -1.9732450E+08
2.0574894E+00 -1.3239292E-01  2.0413983E+03  8.5758157E+00  7.5623433E-01  2.8551062E+08  8.5739510E+00  7.5247349E-01 -2.3997221E+08
2.2997059E+00 -1.6363455E-01  2.2358436E+03  9.5784769E+00  7.2279101E-01  3.3318346E+08  9.5767383E+00  7.1920057E-01 -2.8731162E+08
1.8850737E-01  5.5071543E-03  6.9888569E+02  8.7163631E-01  4.1187325E-01  1.6718204E+07  8.6798039E-01  4.0665886E-01  1.5862925E+07
3.1810945E-01  1.0983130E-02  7.5578866E+02  1.4214252E+00  5.0103918E-01  2.6584801E+07  1.4180034E+00  4.9593945E-01  6.3922544E+06
4.6009186E-01  1.1901020E-02  8.1805041E+02  2.0143989E+00  5.7752026E-01  3.8118773E+07  2.0111986E+00  5.7254152E-01 -4.7634983E+06
6.1395060E-01  8.3053433E-03  8.8631197E+02  2.6500055E+00  6.4112488E-01  5.1503042E+07  2.6470091E+00  6.3627539E-01 -1.7785870E+07
7.7887735E-01  2.9679443E-04  9.6130110E+02  3.3269035E+00  6.9248865E-01  6.6902786E+07  3.3241054E+00  6.8777294E-01 -3.2839282E+07
9.5458996E-01 -1.1839303E-02  1.0438453E+03  4.0452283E+00  7.3082188E-01  8.4574022E+07  4.0426091E+00  7.2624858E-01 -5.0178360E+07
1.1404303E+00 -2.7855648E-02  1.1348866E+03  4.8037990E+00  7.5776799E-01  1.0463676E+08  4.8013537E+00  7.5334174E-01 -6.9922492E+07
1.3360399E+00 -4.7348481E-02  1.2355015E+03  5.6026255E+00  7.7248469E-01  1.2737578E+08  5.6003402E+00  7.6821181E-01 -9.2355470E+07
1.5411659E+00 -6.9913216E-02  1.3469203E+03  6.4414449E+00  7.7653495E-01  1.5292625E+08  6.4393128E+00  7.7242068E-01 -1.1761171E+08
1.7554363E+00 -9.5080496E-02  1.4705542E+03  7.3201528E+00  7.6951470E-01  1.8154206E+08  7.3181634E+00  7.6556371E-01 -1.4594444E+08
1.9788846E+00 -1.2234934E-01  1.6080232E+03  8.2392004E+00  7.5277889E-01  2.1337950E+08  8.2373466E+00  7.4899599E-01 -1.7750917E+08
2.2110415E+00 -1.5120820E-01  1.7611936E+03  9.1987086E+00  7.2627153E-01  2.4863560E+08  9.1969817E+00  7.2265995E-01 -2.1250255E+08
1.7979794E-01  7.4904320E-03  5.5051961E+02  8.4652835E-01  4.0915165E-01  1.3170275E+07  8.4288099E-01  4.0391201E-01  1.2493742E+07
3.0553237E-01  1.2768858E-02  5.9534415E+02  1.3761075E+00  4.9392380E-01  2.0574806E+07  1.3726952E+00  4.8879898E-01  5.4011452E+06
4.4298174E-01  1.3608055E-02  6.4439010E+02  1.9467673E+00  5.6664643E-01  2.9215994E+07  1.9435775E+00  5.6164283E-01 -2.9420544E+06
5.9163940E-01  1.0099638E-02  6.9816246E+02  2.5578946E+00  6.2727359E-01  3.9226529E+07  2.5549096E+00  6.2239959E-01 -1.2667457E+07
7.5071229E-01  2.3848116E-03  7.5723453E+02  3.2081373E+00  6.7654017E-01  5.0726545E+07  3.2053514E+00  6.7180028E-01 -2.3894600E+07
9.1993276E-01 -9.2206952E-03  8.2225820E+02  3.8975999E+00  7.1380752E-01  6.3901542E+07  3.8949937E+00  7.0921055E-01 -3.6807888E+07
1.0986635E+00 -2.4444512E-02  8.9397556E+02  4.6251231E+00  7.4075005E-01  7.8837703E+07  4.6226914E+00  7.3630064E-01 -5.1493012E+07
1.2865790E+00 -4.2865560E-02  9.7323464E+02  5.3907305E+00  7.5666130E-01  9.5741012E+07  5.3884597E+00  7.5236586E-01 -6.8155186E+07
1.4834447E+00 -6.4069322E-02  1.0610047E+03  6.1941791E+00  7.6311551E-01  1.1470789E+08  6.1920621E+00  7.5897934E-01 -8.6890225E+07
1.6889316E+00 -8.7579448E-02  1.1583974E+03  7.0354182E+00  7.5980882E-01  1.3592057E+08  7.0334445E+00  7.5583666E-01 -1.0787986E+08
1.9030906E+00 -1.1289726E-01  1.2666890E+03  7.9149154E+00  7.4809715E-01  1.5949037E+08  7.9130780E+00  7.4429385E-01 -1.3123477E+08
2.1255153E+00 -1.3951292E-01  1.3873496E+03  8.8328600E+00  7.2799521E-01  1.8555633E+08  8.8311500E+00  7.2436407E-01 -1.5709372E+08
1.7149977E-01  9.4442466E-03  4.3366217E+02  8.2219788E-01  4.0638557E-01  1.0373969E+07  8.1856551E-01  4.0112391E-01  9.8419864E+06
2.9354402E-01  1.4501471E-02  4.6897314E+02  1.3324023E+00  4.8681685E-01  1.5932124E+07  1.3290059E+00  4.8167003E-01  4.5296019E+06
4.2664233E-01  1.5238058E-02  5.0760969E+02  1.8816241E+00  5.5582754E-01  2.2406875E+07  1.8784510E+00  5.5080202E-01 -1.7103642E+06
5.7029003E-01  1.1790457E-02  5.4996964E+02  2.4692009E+00  6.1350566E-01  2.9894379E+07  2.4662334E+00  6.0860997E-01 -8.9732071E+06
7.2371294E-01  4.3379235E-03  5.9650463E+02  3.0937802E+00  6.6067586E-01  3.8481933E+07  3.0910125E+00  6.5591448E-01 -1.7345758E+07
8.8665996E-01 -6.7759544E-03  6.4772823E+02  3.7554430E+00  6.9683661E-01  4.8303824E+07  3.7528556E+00  6.9221853E-01 -2.6961437E+07
1.0585171E+00 -2.1256170E-02  7.0422504E+02  4.4530574E+00  7.2368574E-01  5.9421849E+07  4.4506453E+00  7.1921561E-01 -3.7881658E+07
1.2389918E+00 -3.8666821E-02  7.6666315E+02  5.1866644E+00  7.4063881E-01  7.1984875E+07  5.1844137E+00  7.3632315E-01 -5.0254678E+07
1.4278690E+00 -5.8585611E-02  8.3580613E+02  5.9560432E+00  7.4927379E-01  8.6061560E+07  5.9539470E+00  7.4511793E-01 -6.4148679E+07
1.6248613E+00 -8.0531489E-02  9.1252983E+02  6.7611958E+00  7.4937472E-01  1.0178256E+08  6.7592435E+00  7.4538349E-01 -7.9693916E+07
1.8300366E+00 -1.0400982E-01  9.9783952E+02  7.6026064E+00  7.4229121E-01  1.1922702E+08  7.6007909E+00  7.3846950E-01 -9.6969056E+07
2.0430481E+00 -1.2851443E-01  1.0928935E+03  8.4805277E+00  7.2809761E-01  1.3849286E+08  8.4788402E+00  7.2444878E-01 -1.1607176E+08
1.6364243E-01  1.1372686E-02  3.4161993E+02  7.9866693E-01  4.0355485E-01  8.1703361E+06  7.9505819E-01  3.9827491E-01  7.7545117E+06
2.8216244E-01  1.6184105E-02  3.6943746E+02  1.2903023E+00  4.7970137E-01  1.2343615E+07  1.2869302E+00  4.7453615E-01  3.7748836E+06
4.1108064E-01  1.6793970E-02  3.9987491E+02  1.8189311E+00  5.4505067E-01  1.7195779E+07  1.8157828E+00  5.4000668E-01 -8.9228302E+05
5.4989891E-01  1.3381210E-02  4.3324572E+02  2.3838535E+00  5.9981317E-01  2.2796436E+07  2.3809116E+00  5.9489908E-01 -6.3159165E+06
6.9786549E-01  6.1606394E-03  4.6990570E+02  2.9837270E+00  6.4489428E-01  2.9208974E+07  2.9809854E+00  6.4011457E-01 -1.2559038E+07
8.5474798E-01 -4.4988354E-03  5.1025945E+02  3.6186156E+00  6.7991623E-01  3.6530516E+07  3.6160548E+00  6.7528006E-01 -1.9718088E+07
1.0199578E+00 -1.8281978E-02  5.5476754E+02  4.2874218E+00  7.0659303E-01  4.4805307E+07  4.2850368E+00  7.0210503E-01 -2.7837009E+07
1.1932356E+00 -3.4740487E-02  6.0395630E+02  4.9902063E+00  7.2444889E-01  5.4140839E+07  4.9879832E+00  7.2011574E-01 -3.7022814E+07
1.3743868E+00 -5.3446362E-02  6.5842731E+02  5.7267740E+00  7.3505861E-01  6.4585919E+07  5.7247058E+00  7.3088565E-01 -4.7323935E+07
1.5631642E+00 -7.3916026E-02  7.1887059E+02  6.4971778E+00  7.3828258E-01  7.6234105E+07  6.4952539E+00  7.3427474E-01 -5.8833613E+07
1.7596525E+00 -9.5660504E-02  7.8607813E+02  7.3019190E+00  7.3545739E-01  8.9141600E+07  7.3001324E+00  7.3161960E-01 -7.1607672E+07
1.9635610E+00 -1.1817916E-01  8.6096251E+02  8.1413094E+00  7.2670692E-01  1.0337717E+08  8.1396512E+00  7.2304263E-01 -8.5714680E+07
1.5626051E-01  1.3280407E-02  2.6912212E+02  7.7596534E-01  4.0063549E-01  6.4341314E+06  7.7238964E-01  3.9534170E-01  6.1108236E+06
2.7140957E-01  1.7820547E-02  2.9103726E+02  1.2498048E+00  4.7255657E-01  9.5684507E+06  1.2464662E+00  4.6737718E-01  3.1290985E+06
3.9630680E-01  1.8279432E-02  3.1501650E+02  1.7586524E+00  5.3429949E-01  1.3205214E+07  1.7555381E+00  5.2924107E-01 -3.6188599E+05
5.3046505E-01  1.4876035E-02  3.4130677E+02  2.3017830E+00  5.8618554E-01  1.7394757E+07  2.2988753E+00  5.8125690E-01 -4.4119327E+06
