 2.7273881E+00 -2.5165045E-01  2.9228155E+00  1.1463684E+01  6.6895388E-01  1.6227039E+09  1.1463165E+01  6.6870289E-01 -1.6225937E+09
 3.0096771E+00 -3.1192434E-01  3.2410638E+00  1.2615952E+01  5.2909769E-01  1.8837266E+09  1.2615443E+01  5.2885797E-01 -1.8836128E+09
 3.3057496E+00 -3.7667873E-01  3.5976167E+00  1.3831343E+01  3.6945600E-01  2.1752390E+09  1.3830844E+01  3.6922765E-01 -2.1751214E+09
 3.6140546E+00 -4.4532144E-01  3.9979804E+00  1.5109034E+01  1.8934095E-01  2.4995360E+09  1.5108543E+01  1.8912372E-01 -2.4994145E+09
 1.0002491E+00  6.0535013E-03  1.1257699E+00  4.4995755E+00  9.9470319E-01  3.1117894E+08  4.4988990E+00  9.9433073E-01 -3.1110523E+08
 1.1504139E+00 -1.5731907E-03  1.2477506E+00  5.1078521E+00  1.0257193E+00  3.7604254E+08  5.1071922E+00  1.0253589E+00 -3.7596646E+08
 1.3183448E+00 -1.6143389E-02  1.3818642E+00  5.7825383E+00  1.0373355E+00  4.5230552E+08  5.7818943E+00  1.0369874E+00 -4.5222698E+08
 1.5032703E+00 -3.7649249E-02  1.5296991E+00  6.5230701E+00  1.0283180E+00  5.4158243E+08  6.5224407E+00  1.0279820E+00 -5.4150133E+08
 1.7045488E+00 -6.5953808E-02  1.6930650E+00  7.3271312E+00  1.0006160E+00  6.4432487E+08  7.3265167E+00  1.0002926E+00 -6.4424110E+08
 1.9211043E+00 -1.0080845E-01  1.8740323E+00  8.1949366E+00  9.5098954E-01  7.6325742E+08  8.1943349E+00  9.5067831E-01 -7.6317087E+08
 2.1527548E+00 -1.4181767E-01  2.0749669E+00  9.1244984E+00  8.8322848E-01  8.9832305E+08  9.1239098E+00  8.8292985E-01 -8.9823359E+08
 2.3983563E+00 -1.8855447E-01  2.2985869E+00  1.0115390E+01  7.9460695E-01  1.0521699E+09  1.0114813E+01  7.9432056E-01 -1.0520774E+09
 2.6579313E+00 -2.4043459E-01  2.5480202E+00  1.1167080E+01  6.8789326E-01  1.2253462E+09  1.1166514E+01  6.8761939E-01 -1.2252506E+09
 2.9304523E+00 -2.9693646E-01  2.8268733E+00  1.2278581E+01  5.6173445E-01  1.4199722E+09  1.2278026E+01  5.6147283E-01 -1.4198734E+09
 3.2161491E+00 -3.5733272E-01  3.1393104E+00  1.3450372E+01  4.1818371E-01  1.6369866E+09  1.3449827E+01  4.1793448E-01 -1.6368845E+09
 3.5136066E+00 -4.2102470E-01  3.4901586E+00  1.4681807E+01  2.5669366E-01  1.8780258E+09  1.4681272E+01  2.5645655E-01 -1.8779202E+09
 9.8185911E-01  6.2700534E-03  9.8681310E-01  4.4195809E+00  9.7822288E-01  2.3888826E+08  4.4188439E+00  9.7781652E-01 -2.3882397E+08
 1.1287124E+00 -1.4950436E-03  1.0936812E+00  5.0123747E+00  1.0079774E+00  2.8804898E+08  5.0116556E+00  1.0075842E+00 -2.8798263E+08
 1.2924521E+00 -1.5875867E-02  1.2112162E+00  5.6684844E+00  1.0195828E+00  3.4569670E+08  5.6677826E+00  1.0192029E+00 -3.4562820E+08
 1.4723171E+00 -3.6805463E-02  1.3408133E+00  6.3873043E+00  1.0120120E+00  4.1302089E+08  6.3866182E+00  1.0116452E+00 -4.1295015E+08
 1.6676752E+00 -6.4098966E-02  1.4840608E+00  7.1665307E+00  9.8732288E-01  4.9032452E+08  7.1658608E+00  9.8696985E-01 -4.9025144E+08
 1.8775052E+00 -9.7464876E-02  1.6427762E+00  8.0063934E+00  9.4251616E-01  5.7962628E+08  8.0057374E+00  9.4217634E-01 -5.7955081E+08
 2.1016310E+00 -1.3648166E-01  1.8190378E+00  8.9049458E+00  8.8139813E-01  6.8084211E+08  8.9043041E+00  8.8107209E-01 -6.8076412E+08
 2.3389861E+00 -1.8069587E-01  2.0152334E+00  9.8618447E+00  8.0145905E-01  7.9591869E+08  9.8612159E+00  8.0114644E-01 -7.9583813E+08
 2.5896112E+00 -2.2951467E-01  2.2341119E+00  1.0876604E+01  7.0547765E-01  9.2522704E+08  1.0875987E+01  7.0517877E-01 -9.2514380E+08
 2.8525645E+00 -2.8240255E-01  2.4788405E+00  1.1948381E+01  5.9226198E-01  1.0703048E+09  1.1947777E+01  5.9197655E-01 -1.0702188E+09
 3.1281021E+00 -3.3863887E-01  2.7530803E+00  1.3077707E+01  4.6387210E-01  1.2318132E+09  1.3077114E+01  4.6360025E-01 -1.2317243E+09
 3.4149369E+00 -3.9762213E-01  3.0610750E+00  1.4264102E+01  3.1988319E-01  1.4109170E+09  1.4263519E+01  3.1962458E-01 -1.4108253E+09
 9.6380723E-01  6.4788975E-03  8.6175729E-01  4.3410117E+00  9.6201355E-01  1.8339769E+08  4.3402085E+00  9.6157095E-01 -1.8334187E+08
 1.1073704E+00 -1.4084188E-03  9.5581564E-01  4.9185714E+00  9.9056607E-01  2.2064959E+08  4.9177877E+00  9.9013765E-01 -2.2059196E+08
 1.2669589E+00 -1.5589285E-02  1.0592219E+00  5.5564330E+00  1.0021809E+00  2.6421640E+08  5.5556681E+00  1.0017669E+00 -2.6415689E+08
 1.4418253E+00 -3.5942387E-02  1.1732039E+00  6.2539595E+00  9.9601956E-01  3.1497415E+08  6.2532118E+00  9.9561982E-01 -3.1491268E+08
 1.6313492E+00 -6.2239557E-02  1.2991625E+00  7.0088678E+00  9.7423345E-01  3.7312328E+08  7.0081375E+00  9.7384864E-01 -3.7305977E+08
 1.8345644E+00 -9.4151143E-02  1.4386957E+00  7.8214068E+00  9.3404407E-01  4.4015934E+08  7.8206918E+00  9.3367360E-01 -4.4009374E+08
 2.0513024E+00 -1.3123366E-01  1.5936355E+00  8.6896748E+00  8.7926112E-01  5.1598863E+08  8.6889754E+00  8.7890562E-01 -5.1592084E+08
 2.2805714E+00 -1.7301157E-01  1.7660840E+00  9.6134105E+00  8.0757177E-01  6.0204179E+08  9.6127250E+00  8.0723083E-01 -6.0197175E+08
 2.5224298E+00 -2.1888695E-01  1.9584570E+00  1.0592172E+01  7.2175264E-01  6.9856757E+08  1.0591500E+01  7.2142659E-01 -6.9849518E+08
 2.7760176E+00 -2.6831425E-01  2.1735444E+00  1.1625256E+01  6.2075509E-01  8.0668020E+08  1.1624597E+01  6.2044362E-01 -8.0660541E+08
 3.0416147E+00 -3.2058232E-01  2.4145668E+00  1.2713238E+01  5.0663422E-01  9.2684447E+08  1.2712591E+01  5.0633748E-01 -9.2676719E+08
 3.3180544E+00 -3.7509020E-01  2.6852593E+00  1.3855792E+01  3.7907126E-01  1.0598879E+09  1.3855156E+01  3.7878896E-01 -1.0598081E+09
 9.4608891E-01  6.6801398E-03  7.6031686E-01  4.2638466E+00  9.4607102E-01  1.4080255E+08  4.2629697E+00  9.4558727E-01 -1.4075375E+08
 1.0863833E+00 -1.3137783E-03  8.4255879E-01  4.8264166E+00  9.7347959E-01  1.6902460E+08  4.8255613E+00  9.7301154E-01 -1.6897426E+08
 1.2418608E+00 -1.5284750E-02  9.3305430E-01  5.4463539E+00  9.8512279E-01  2.0194246E+08  5.4455196E+00  9.8467074E-01 -2.0189053E+08
 1.4117911E+00 -3.5061699E-02  1.0328805E+00  6.1230003E+00  9.8033402E-01  2.4020113E+08  6.1221853E+00  9.7989784E-01 -2.4014755E+08
 1.5955681E+00 -6.0377588E-02  1.1432665E+00  6.8541006E+00  9.6134290E-01  2.8393091E+08  6.8533051E+00  9.6092326E-01 -2.8387561E+08
 1.7922803E+00 -9.0869110E-02  1.2656169E+00  7.6399273E+00  9.2557365E-01  3.3423967E+08  7.6391487E+00  9.2516971E-01 -3.3418257E+08
 2.0017682E+00 -1.2607470E-01  1.4015400E+00  8.4786267E+00  8.7682698E-01  3.9103443E+08  8.4778651E+00  8.7643943E-01 -3.9097545E+08
 2.2231125E+00 -1.6550080E-01  1.5528828E+00  9.3700176E+00  8.1296898E-01  4.5536627E+08  9.3692713E+00  8.1259733E-01 -4.5530535E+08
 2.4563885E+00 -2.0854764E-01  1.7217719E+00  1.0313702E+01  7.3676269E-01  5.2740013E+08  1.0312971E+01  7.3640729E-01 -5.2733719E+08
 2.7008145E+00 -2.5466320E-01  1.9106591E+00  1.1309107E+01  6.4728638E-01  6.0794277E+08  1.1308390E+01  6.4694690E-01 -6.0787776E+08
 2.9566914E+00 -3.0314837E-01  2.1223782E+00  1.2356851E+01  5.4657954E-01  6.9732017E+08  1.2356147E+01  5.4625613E-01 -6.9725301E+08
 3.2229659E+00 -3.5340575E-01  2.3602150E+00  1.3456748E+01  4.3441436E-01  7.9611902E+08  1.3456056E+01  4.3410667E-01 -7.9604967E+08
 9.2870037E-01  6.8738893E-03  6.5992936E-01  4.1880650E+00  9.3038965E-01  1.0810511E+08  4.1871107E+00  9.2986270E-01 -1.0806279E+08
 1.0657470E+00 -1.2115654E-03  7.3268595E-01  4.7358856E+00  9.5671123E-01  1.2948159E+08  4.7349546E+00  9.5620116E-01 -1.2943788E+08
 1.2171541E+00 -1.4963327E-02  8.1267108E-01  5.3382182E+00  9.6840121E-01  1.5434770E+08  5.3373096E+00  9.6790832E-01 -1.5430255E+08
 1.3822112E+00 -3.4165015E-02  9.0083658E-01  5.9943932E+00  9.6494847E-01  1.8317817E+08  5.9935051E+00  9.6447256E-01 -1.8313153E+08
 1.5603292E+00 -5.8514970E-02  9.9826549E-01  6.7021896E+00  9.4864681E-01  2.1605577E+08  6.7013224E+00  9.4818865E-01 -2.1600758E+08
 1.7506512E+00 -8.7620526E-02  1.1061971E+00  7.4619080E+00  9.1710565E-01  2.5380110E+08  7.4610590E+00  9.1666463E-01 -2.5375134E+08
 1.9530275E+00 -1.2100567E-01  1.2260487E+00  8.2717449E+00  8.7410553E-01  2.9632766E+08  8.2709146E+00  8.7368237E-01 -2.9627625E+08
 2.1666093E+00 -1.5816266E-01  1.3594490E+00  9.1315982E+00  8.1767448E-01  3.4440743E+08  9.1307848E+00  8.1726879E-01 -3.4435434E+08
 2.3914883E+00 -1.9849286E-01  1.5082718E+00  1.0041113E+01  7.5055165E-01  3.9814831E+08  1.0040316E+01  7.5016380E-01 -3.9809348E+08
 2.6269569E+00 -2.4144107E-01  1.6746778E+00  1.0999841E+01  6.7192702E-01  4.5813396E+08  1.0999059E+01  6.7155666E-01 -4.5807735E+08
 2.8733352E+00 -2.8632250E-01  1.8611637E+00  1.2008435E+01  5.8381492E-01  5.2459244E+08  1.2007669E+01  5.8346222E-01 -5.2453399E+08
 3.1296766E+00 -3.3254605E-01  2.0706235E+00  1.3066842E+01  4.8606473E-01  5.9793877E+08  1.3066089E+01  4.8572923E-01 -5.9787844E+08
 9.1163778E-01  7.0602704E-03  5.9051907E-01  4.1136469E+00  9.1496424E-01  8.3004944E+07  4.1126076E+00  9.1439062E-01 -8.2967770E+07
 1.0454572E+00 -1.1021923E-03  6.5418433E-01  4.6469539E+00  9.4025449E-01  9.9192731E+07  4.6459401E+00  9.3969922E-01 -9.9154383E+07
 1.1928348E+00 -1.4626029E-02  7.2421826E-01  5.2319967E+00  9.5200871E-01  1.1797208E+08  5.2310075E+00  9.5147211E-01 -1.1793251E+08
 1.3530823E+00 -3.3253871E-02  8.0145829E-01  5.8681033E+00  9.4985566E-01  1.3969233E+08  5.8671365E+00  9.4933752E-01 -1.3965149E+08
 1.5256299E+00 -5.6653515E-02  8.8685864E-01  6.5530937E+00  9.3614005E-01  1.6440437E+08  6.5521497E+00  9.3564121E-01 -1.6436222E+08
 1.7096749E+00 -8.4407017E-02  9.8150896E-01  7.2872997E+00  9.0864012E-01  1.9271601E+08  7.2863756E+00  9.0815982E-01 -1.9267250E+08
 1.9050788E+00 -1.1602735E-01  1.0866576E+00  8.0689711E+00  8.7110570E-01  2.2454995E+08  8.0680672E+00  8.7064475E-01 -2.2450503E+08
 2.1110609E+00 -1.5099615E-01  1.2037383E+00  8.8980829E+00  8.2171110E-01  2.6047308E+08  8.8971972E+00  8.2126900E-01 -2.6042669E+08
 2.3277289E+00 -1.8871867E-01  1.3343987E+00  9.7743228E+00  7.6316203E-01  3.0055474E+08  9.7734550E+00  7.6273921E-01 -3.0050684E+08
 2.5544452E+00 -2.2863956E-01  1.4805423E+00  1.0697358E+01  6.9474622E-01  3.4521684E+08  1.0696507E+01  6.9434230E-01 -3.4516739E+08
 2.7915475E+00 -2.7009035E-01  1.6443666E+00  1.1667877E+01  6.1844429E-01  3.9461855E+08  1.1667042E+01  6.1805947E-01 -3.9456750E+08
 3.0381890E+00 -3.1248875E-01  1.8284197E+00  1.2685945E+01  5.3417019E-01  4.4905273E+08  1.2685124E+01  5.3380410E-01 -4.4900005E+08
 8.9489797E-01  7.2394391E-03  5.1315566E-01  4.0405719E+00  8.9978992E-01  6.3735804E+07  4.0394414E+00  8.9916487E-01 -6.3703612E+07
 1.0255105E+00 -9.8602475E-04  5.6870367E-01  4.5595967E+00  9.2410335E-01  7.5991568E+07  4.5584941E+00  9.2349835E-01 -7.5958355E+07
 1.1688993E+00 -1.4273804E-02  6.2987490E-01  5.1276601E+00  9.3593845E-01  9.0170632E+07  5.1265844E+00  9.3535388E-01 -9.0136362E+07
 1.3244012E+00 -3.2329714E-02  6.9740249E-01  5.7440962E+00  9.3504904E-01  1.0653002E+08  5.7430451E+00  9.3448469E-01 -1.0649465E+08
 1.4914673E+00 -5.4794920E-02  7.7212297E-01  6.4067718E+00  9.2381821E-01  1.2509955E+08  6.4057457E+00  9.2327500E-01 -1.2506304E+08
 1.6693493E+00 -8.1230077E-02  8.5499368E-01  7.1160538E+00  9.0017758E-01  1.4632939E+08  7.1150493E+00  8.9965460E-01 -1.4629170E+08
 1.8579204E+00 -1.1114037E-01  9.4711013E-01  7.8702468E+00  8.6783665E-01  1.7015243E+08  7.8692645E+00  8.6733478E-01 -1.7011351E+08
 2.0564661E+00 -1.4400013E-01  1.0497325E+00  8.6694019E+00  8.2510127E-01  1.9698480E+08  8.6684394E+00  8.2461994E-01 -1.9694462E+08
 2.2651091E+00 -1.7922103E-01  1.1643109E+00  9.5132479E+00  7.7463525E-01  2.2687011E+08  9.5123048E+00  7.7417490E-01 -2.2682861E+08
 2.4832788E+00 -2.1625035E-01  1.2925183E+00  1.0401562E+01  7.1581110E-01  2.6011307E+08  1.0400637E+01  7.1537133E-01 -2.6007022E+08
 2.7113280E+00 -2.5443773E-01  1.4362890E+00  1.1335063E+01  6.5056822E-01  2.9682447E+08  1.1334155E+01  6.5014923E-01 -2.9678022E+08
 2.9485040E+00 -2.9321190E-01  1.5978662E+00  1.2313924E+01  5.7887369E-01  3.3721043E+08  1.2313032E+01  5.7847505E-01 -3.3716476E+08
 8.7847732E-01  7.4115946E-03  4.4460479E-01  3.9688225E+00  8.8486177E-01  4.8942856E+07  3.9675899E+00  8.8418087E-01 -4.8914942E+07
 1.0059028E+00 -8.6336937E-04  4.9396220E-01  4.4737921E+00  9.0825178E-01  5.8219509E+07  4.4725900E+00  9.0759269E-01 -5.8190678E+07
 1.1453436E+00 -1.3907519E-02  5.4825244E-01  5.0251817E+00  9.2018367E-01  6.8922520E+07  5.0240092E+00  9.1954681E-01 -6.8892745E+07
 1.2961641E+00 -3.1393890E-02  6.0812522E-01  5.6223398E+00  9.2052218E-01  8.1240945E+07  5.6211942E+00  9.1990734E-01 -8.1210195E+07
 1.4578383E+00 -5.2940759E-02  6.7432127E-01  6.2631855E+00  9.1167708E-01  9.5190938E+07  6.2620674E+00  9.1108525E-01 -9.5159179E+07
 1.6296715E+00 -7.8091060E-02  7.4768713E-01  6.9481236E+00  8.9171877E-01  1.1110592E+08  6.9470294E+00  8.9114900E-01 -1.1107312E+08
 1.8115499E+00 -1.0634520E-01  8.2919295E-01  7.6755160E+00  8.6430762E-01  1.2892879E+08  7.6744460E+00  8.6376087E-01 -1.2889491E+08
 2.0028227E+00 -1.3717334E-01  9.1995212E-01  8.4454874E+00  8.2786729E-01  1.4896499E+08  8.4444392E+00  8.2734298E-01 -1.4893000E+08
 2.2036269E+00 -1.6999585E-01  1.0212465E+00  9.2578070E+00  7.8501204E-01  1.7124107E+08  9.2567804E+00  7.8451066E-01 -1.7120494E+08
 2.4134557E+00 -2.0426516E-01  1.1345548E+00  1.0112356E+01  7.3518737E-01  1.9597693E+08  1.0111349E+01  7.3470848E-01 -1.9593963E+08
 2.6326751E+00 -2.3935062E-01  1.2615865E+00  1.1009879E+01  6.8028479E-01  2.2324946E+08  1.1008891E+01  6.7982860E-01 -2.2321095E+08
 2.8606204E+00 -2.7469390E-01  1.4043230E+00  1.1950650E+01  6.2031417E-01  2.5320334E+08  1.1949679E+01  6.1988017E-01 -2.5316360E+08
 8.6237406E-01  7.5769808E-03  3.9927048E-01  3.8983791E+00  8.7017329E-01  3.7585990E+07  3.8970392E+00  8.6943273E-01 -3.7561385E+07
 9.8663167E-01 -7.3447391E-04  4.4264573E-01  4.3895159E+00  8.9269250E-01  4.4605957E+07  4.3882093E+00  8.9197549E-01 -4.4580570E+07
 1.1221654E+00 -1.3527964E-02  4.9038012E-01  4.9245330E+00  9.0473671E-01  5.2682979E+07  4.9232585E+00  9.0404371E-01 -5.2656784E+07
 1.2683689E+00 -3.0447646E-02  5.4304716E-01  5.5028007E+00  9.0626816E-01  6.1956099E+07  5.5015554E+00  9.0559896E-01 -6.1929067E+07
 1.4247408E+00 -5.1092485E-02  6.0130026E-01  6.1222954E+00  8.9971224E-01  7.2432808E+07  6.1210799E+00  8.9906790E-01 -7.2404909E+07
 1.5906398E+00 -7.4991183E-02  6.6588649E-01  6.7834621E+00  8.8326420E-01  8.4360042E+07  6.7822725E+00  8.8264383E-01 -8.4331252E+07
 1.7659656E+00 -1.0164221E-01  7.3766129E-01  7.4847217E+00  8.6052751E-01  9.7690029E+07  7.4835586E+00  8.5993213E-01 -9.7660313E+07
 1.9501287E+00 -1.3051440E-01  8.1760755E-01  8.2262708E+00  8.3003083E-01  1.1264687E+08  8.2251316E+00  8.2945985E-01 -1.1261621E+08
 2.1432804E+00 -1.6103893E-01  9.0685618E-01  9.0079182E+00  7.9433215E-01  1.2924606E+08  9.0068025E+00  7.9378610E-01 -1.2921441E+08
 2.3449736E+00 -1.9267571E-01  1.0067129E+00  9.8296427E+00  7.5293904E-01  1.4764611E+08  9.8285485E+00  7.5241747E-01 -1.4761346E+08
 2.5555861E+00 -2.2481514E-01  1.1186850E+00  1.0692211E+01  7.0768937E-01  1.6790026E+08  1.0691137E+01  7.0719252E-01 -1.6786656E+08
 2.7745357E+00 -2.5691354E-01  1.2445228E+00  1.1595989E+01  6.5862648E-01  1.9010972E+08  1.1594934E+01  6.5815381E-01 -1.9007497E+08
 8.4658600E-01  7.7358807E-03  3.5067797E-01  3.8292238E+00  8.5571913E-01  2.8866352E+07  3.8277696E+00  8.5491389E-01 -2.8844940E+07
 9.6769445E-01 -5.9952845E-04  3.8860763E-01  4.3067458E+00  8.7741910E-01  3.4177270E+07  4.3053276E+00  8.7663943E-01 -3.4155182E+07
 1.0993617E+00 -1.3135852E-02  4.3038866E-01  4.8256867E+00  8.8959039E-01  4.0270972E+07  4.8243034E+00  8.8883680E-01 -4.0248186E+07
 1.2410127E+00 -2.9492127E-02  4.7652461E-01  5.3854456E+00  8.9227999E-01  4.7249706E+07  5.3840943E+00  8.9155226E-01 -4.7226195E+07
 1.3921722E+00 -4.9251427E-02  5.2759026E-01  5.9840610E+00  8.8791864E-01  5.5115655E+07  5.9827421E+00  8.8721793E-01 -5.5091394E+07
 1.5522517E+00 -7.1931525E-02  5.8424285E-01  6.6220207E+00  8.7481370E-01  6.4051715E+07  6.6207299E+00  8.7413897E-01 -6.4026678E+07
 1.7211648E+00 -9.7031577E-02  6.4723522E-01  7.2978057E+00  8.5650435E-01  7.4018411E+07  7.2965436E+00  8.5585673E-01 -7.3992570E+07
 1.8983815E+00 -1.2402179E-01  7.1743351E-01  8.0116828E+00  8.3161250E-01  8.5180152E+07  8.0104465E+00  8.3099133E-01 -8.5153483E+07
 2.0840662E+00 -1.5234604E-01  7.9583358E-01  8.7634987E+00  8.0263381E-01  9.7545326E+07  8.7622878E+00  8.0203968E-01 -9.7517800E+07
 2.2778288E+00 -1.8147374E-01  8.8358556E-01  9.5533241E+00  7.6912801E-01  1.1122812E+08  9.5521365E+00  7.6856043E-01 -1.1119972E+08
 2.4800570E+00 -2.1081757E-01  9.8201966E-01  1.0381944E+01  7.3287437E-01  1.2626527E+08  1.0380779E+01  7.3233360E-01 -1.2623596E+08
 2.6902455E+00 -2.3984998E-01  1.0926775E+00  1.1249809E+01  6.9394119E-01  1.4272735E+08  1.1248665E+01  6.9342670E-01 -1.4269712E+08
 8.3111101E-01  7.8886730E-03  3.0508557E-01  3.7613427E+00  8.4149415E-01  2.2171417E+07  3.7597627E+00  8.4061928E-01 -2.2152866E+07
 9.4908829E-01 -4.5861226E-04  3.3858797E-01  4.2254625E+00  8.6242557E-01  2.6188308E+07  4.2239219E+00  8.6157833E-01 -2.6169154E+07
