-5.7838639E+00 -1.0274496E+00 -4.0346125E+02 -2.5265691E+01 -7.5096825E+00 -1.9139744E+09 -2.5265786E+01 -7.5095482E+00  1.9016123E+09
-5.4901104E+00 -1.0694360E+00 -4.4065389E+02 -2.4146306E+01 -7.4913416E+00 -1.8491675E+09 -2.4146404E+01 -7.4912103E+00  1.8366579E+09
-5.1823021E+00 -1.1175504E+00 -4.8194272E+02 -2.2971154E+01 -7.4901894E+00 -1.7623186E+09 -2.2971255E+01 -7.4900616E+00  1.7496653E+09
-4.8617485E+00 -1.1712404E+00 -5.2787039E+02 -2.1737416E+01 -7.4969656E+00 -1.6536984E+09 -2.1737519E+01 -7.4968418E+00  1.6409050E+09
-4.5282715E+00 -1.2297403E+00 -5.7906091E+02 -2.0447865E+01 -7.5176078E+00 -1.5196691E+09 -2.0447972E+01 -7.5174884E+00  1.5067388E+09
-4.1828664E+00 -1.2917892E+00 -6.3623459E+02 -1.9095127E+01 -7.5435868E+00 -1.3581094E+09 -1.9095237E+01 -7.5434720E+00  1.3450453E+09
-6.2969207E+00 -8.2972870E-01 -1.9980754E+02 -2.6728359E+01 -6.8635391E+00 -1.3401307E+09 -2.6728447E+01 -6.8634011E+00  1.3307936E+09
-6.1053439E+00 -8.2571935E-01 -2.1677183E+02 -2.5981819E+01 -6.7670632E+00 -1.3429281E+09 -2.5981908E+01 -6.7669236E+00  1.3334478E+09
-5.8963233E+00 -8.2986599E-01 -2.3538853E+02 -2.5177282E+01 -6.6877587E+00 -1.3379997E+09 -2.5177372E+01 -6.6876181E+00  1.3283805E+09
-5.6707331E+00 -8.4198633E-01 -2.5585721E+02 -2.4315251E+01 -6.6192347E+00 -1.3270643E+09 -2.4315343E+01 -6.6190937E+00  1.3173101E+09
-5.4292470E+00 -8.6176965E-01 -2.7840502E+02 -2.3398098E+01 -6.5734566E+00 -1.3032285E+09 -2.3398191E+01 -6.5733161E+00  1.2933432E+09
-5.1730543E+00 -8.8882926E-01 -3.0329074E+02 -2.2423016E+01 -6.5307077E+00 -1.2728146E+09 -2.2423111E+01 -6.5305687E+00  1.2628018E+09
-4.9017477E+00 -9.2204922E-01 -3.3080960E+02 -2.1391787E+01 -6.5068755E+00 -1.2269548E+09 -2.1391885E+01 -6.5067387E+00  1.2168179E+09
-4.6175911E+00 -9.6202222E-01 -3.6129964E+02 -2.0305962E+01 -6.4912559E+00 -1.1692956E+09 -2.0306062E+01 -6.4911220E+00  1.1590380E+09
-4.3199924E+00 -1.0074553E+00 -3.9514797E+02 -1.9166229E+01 -6.4908523E+00 -1.0951312E+09 -1.9166333E+01 -6.4907218E+00  1.0847557E+09
-4.0101376E+00 -1.0577759E+00 -4.3279947E+02 -1.7970060E+01 -6.4974466E+00 -1.0045895E+09 -1.7970167E+01 -6.4973200E+00  9.9409921E+08
-3.6878058E+00 -1.1122190E+00 -4.7476575E+02 -1.6719746E+01 -6.5160175E+00 -8.9510632E+08 -1.6719856E+01 -6.5158952E+00  8.8450383E+08
-3.3538971E+00 -1.1696120E+00 -5.2163732E+02 -1.5408674E+01 -6.5390600E+00 -7.6518804E+08 -1.5408787E+01 -6.5389425E+00  7.5447597E+08
-5.4671355E+00 -7.3395300E-01 -1.6380973E+02 -2.3125161E+01 -5.9381540E+00 -8.9352825E+08 -2.3125258E+01 -5.9380139E+00  8.8587237E+08
-5.2806966E+00 -7.3138875E-01 -1.7771538E+02 -2.2399802E+01 -5.8495358E+00 -8.9044967E+08 -2.2399901E+01 -5.8493944E+00  8.8267659E+08
-5.0776649E+00 -7.3650464E-01 -1.9297583E+02 -2.1618454E+01 -5.7770311E+00 -8.8137809E+08 -2.1618556E+01 -5.7768893E+00  8.7349132E+08
-4.8588840E+00 -7.4906899E-01 -2.0975472E+02 -2.0781676E+01 -5.7149487E+00 -8.6743105E+08 -2.0781780E+01 -5.7148073E+00  8.5943391E+08
-4.6250112E+00 -7.6873538E-01 -2.2823825E+02 -1.9891759E+01 -5.6734453E+00 -8.4383775E+08 -1.9891866E+01 -5.6733050E+00  8.3573335E+08
-4.3771545E+00 -7.9508121E-01 -2.4863858E+02 -1.8946253E+01 -5.6353197E+00 -8.1486312E+08 -1.8946363E+01 -5.6351808E+00  8.0665429E+08
-4.1149516E+00 -8.2705207E-01 -2.7119775E+02 -1.7946802E+01 -5.6141216E+00 -7.7438000E+08 -1.7946914E+01 -5.6139848E+00  7.6606951E+08
-3.8404757E+00 -8.6507398E-01 -2.9619290E+02 -1.6894791E+01 -5.6004034E+00 -7.2483493E+08 -1.6894905E+01 -5.6002691E+00  7.1642536E+08
-3.5531591E+00 -9.0792993E-01 -3.2394142E+02 -1.5790766E+01 -5.6000473E+00 -6.6295210E+08 -1.5790883E+01 -5.5999161E+00  6.5444592E+08
-3.2540724E+00 -9.5503259E-01 -3.5480801E+02 -1.4632446E+01 -5.6057750E+00 -5.8877118E+08 -1.4632565E+01 -5.6056473E+00  5.8017072E+08
-2.9429565E+00 -1.0056216E+00 -3.8921213E+02 -1.3421694E+01 -5.6217163E+00 -5.0049063E+08 -1.3421816E+01 -5.6215926E+00  4.9179809E+08
-2.6206224E+00 -1.0586068E+00 -4.2763792E+02 -1.2152577E+01 -5.6412911E+00 -3.9705741E+08 -1.2152702E+01 -5.6411720E+00  3.8827498E+08
-4.7249188E+00 -6.4809651E-01 -1.3426780E+02 -1.9914609E+01 -5.1171932E+00 -5.9231564E+08 -1.9914720E+01 -5.1170520E+00  5.8603864E+08
-4.5437250E+00 -6.4686575E-01 -1.4566955E+02 -1.9210401E+01 -5.0357010E+00 -5.8637133E+08 -1.9210513E+01 -5.0355582E+00  5.7999820E+08
-4.3467719E+00 -6.5285522E-01 -1.5818215E+02 -1.8452257E+01 -4.9692708E+00 -5.7580091E+08 -1.8452371E+01 -4.9691273E+00  5.6933453E+08
-4.1348715E+00 -6.6578855E-01 -1.7193975E+02 -1.7640774E+01 -4.9128278E+00 -5.6132176E+08 -1.7640890E+01 -4.9126844E+00  5.5476480E+08
-3.9086625E+00 -6.8528781E-01 -1.8709501E+02 -1.6778177E+01 -4.8749308E+00 -5.3964131E+08 -1.6778295E+01 -4.8747881E+00  5.3299635E+08
-3.6691754E+00 -7.1089937E-01 -2.0382188E+02 -1.5862294E+01 -4.8406009E+00 -5.1361671E+08 -1.5862415E+01 -4.8404598E+00  5.0688617E+08
-3.4160874E+00 -7.4162687E-01 -2.2231883E+02 -1.4894674E+01 -4.8213336E+00 -4.7903055E+08 -1.4894798E+01 -4.8211947E+00  4.7221670E+08
-3.1512930E+00 -7.7774757E-01 -2.4281307E+02 -1.3876523E+01 -4.8087902E+00 -4.3750950E+08 -1.3876650E+01 -4.8086542E+00  4.3061451E+08
-2.8742468E+00 -8.1811680E-01 -2.6556483E+02 -1.2808272E+01 -4.8078713E+00 -3.8678156E+08 -1.2808402E+01 -4.8077387E+00  3.7980746E+08
-2.5859120E+00 -8.6213706E-01 -2.9087317E+02 -1.1687849E+01 -4.8121420E+00 -3.2683484E+08 -1.1687983E+01 -4.8120133E+00  3.1978356E+08
-2.2859955E+00 -9.0905634E-01 -3.1908198E+02 -1.0516741E+01 -4.8249864E+00 -2.5640782E+08 -1.0516878E+01 -4.8248621E+00  2.4928117E+08
-1.9752248E+00 -9.5786166E-01 -3.5058824E+02 -9.2896248E+00 -4.8406573E+00 -1.7475820E+08 -9.2897643E+00 -4.8405377E+00  1.6755787E+08
-4.0633435E+00 -5.7137005E-01 -1.1012613E+02 -1.7062476E+01 -4.3905657E+00 -3.9001810E+08 -1.7062599E+01 -4.3904231E+00  3.8487033E+08
-3.8874331E+00 -5.7135660E-01 -1.1947591E+02 -1.6379258E+01 -4.3155279E+00 -3.8301419E+08 -1.6379383E+01 -4.3153838E+00  3.7778762E+08
-3.6965796E+00 -5.7811938E-01 -1.2973648E+02 -1.5644196E+01 -4.2545109E+00 -3.7245522E+08 -1.5644322E+01 -4.2543660E+00  3.6715221E+08
-3.4915623E+00 -5.9134180E-01 -1.4101786E+02 -1.4857904E+01 -4.2029832E+00 -3.5879475E+08 -1.4858033E+01 -4.2028384E+00  3.5341751E+08
-3.2729996E+00 -6.1061840E-01 -1.5344523E+02 -1.4022548E+01 -4.1680944E+00 -3.3976613E+08 -1.4022679E+01 -4.1679503E+00  3.3431677E+08
-3.0418470E+00 -6.3546917E-01 -1.6716124E+02 -1.3136173E+01 -4.1368258E+00 -3.1726968E+08 -1.3136307E+01 -4.1366832E+00  3.1175016E+08
-2.7978168E+00 -6.6495254E-01 -1.8232862E+02 -1.2200269E+01 -4.1188741E+00 -2.8841317E+08 -1.2200406E+01 -4.1187336E+00  2.8282535E+08
-2.5426358E+00 -6.9921370E-01 -1.9913369E+02 -1.1215851E+01 -4.1068792E+00 -2.5426828E+08 -1.1215990E+01 -4.1067414E+00  2.4861394E+08
-2.2757790E+00 -7.3717686E-01 -2.1778983E+02 -1.0183260E+01 -4.1048846E+00 -2.1326422E+08 -1.0183402E+01 -4.1047502E+00  2.0754501E+08
-1.9981095E+00 -7.7823860E-01 -2.3854225E+02 -9.1005979E+00 -4.1072107E+00 -1.6536226E+08 -9.1007427E+00 -4.1070800E+00  1.5957977E+08
-1.7093040E+00 -8.2165852E-01 -2.6167295E+02 -7.9690212E+00 -4.1165890E+00 -1.0968148E+08 -7.9691690E+00 -4.1164627E+00  1.0383720E+08
-1.4100117E+00 -8.6649599E-01 -2.8750743E+02 -6.7837418E+00 -4.1280163E+00 -4.5697845E+07 -6.7838926E+00 -4.1278947E+00  3.9793213E+07
-3.4754982E+00 -5.0298817E-01 -9.0330208E+01 -1.4535782E+01 -3.7488966E+00 -2.5479391E+08 -1.4535916E+01 -3.7487528E+00  2.5057113E+08
-3.3048586E+00 -5.0407535E-01 -9.7994107E+01 -1.3873265E+01 -3.6796719E+00 -2.4776073E+08 -1.3873400E+01 -3.6795265E+00  2.4347352E+08
-3.1200749E+00 -5.1151041E-01 -1.0640492E+02 -1.3161016E+01 -3.6234411E+00 -2.3800628E+08 -1.3161153E+01 -3.6232949E+00  2.3365655E+08
-2.9218922E+00 -5.2494086E-01 -1.1565282E+02 -1.2399654E+01 -3.5761489E+00 -2.2581150E+08 -1.2399793E+01 -3.5760027E+00  2.2140106E+08
-2.7109073E+00 -5.4393758E-01 -1.2584046E+02 -1.1591294E+01 -3.5437122E+00 -2.0962110E+08 -1.1591436E+01 -3.5435667E+00  2.0515165E+08
-2.4880031E+00 -5.6799850E-01 -1.3708477E+02 -1.0734175E+01 -3.5148523E+00 -1.9069043E+08 -1.0734319E+01 -3.5147083E+00  1.8616357E+08
-2.2529227E+00 -5.9623385E-01 -1.4951917E+02 -9.8297226E+00 -3.4976780E+00 -1.6704165E+08 -9.8298700E+00 -3.4975361E+00  1.6245892E+08
-2.0072351E+00 -6.2867226E-01 -1.6329641E+02 -8.8787628E+00 -3.4856947E+00 -1.3937408E+08 -8.8789130E+00 -3.4855556E+00  1.3473691E+08
-1.7504345E+00 -6.6430351E-01 -1.7859144E+02 -7.8815614E+00 -3.4821986E+00 -1.0660460E+08 -7.8817145E+00 -3.4820628E+00  1.0191434E+08
-1.4832902E+00 -7.0252216E-01 -1.9560530E+02 -6.8363650E+00 -3.4821842E+00 -6.8683348E+07 -6.8365211E+00 -3.4820522E+00  6.3941290E+07
-1.2054523E+00 -7.4260231E-01 -2.1456920E+02 -5.7440379E+00 -3.4878156E+00 -2.4996554E+07 -5.7441970E+00 -3.4876880E+00  2.0203913E+07
-9.1749706E-01 -7.8367106E-01 -2.3575002E+02 -4.6002645E+00 -3.4947523E+00  2.4825726E+07 -4.6004266E+00 -3.4946294E+00 -2.9667787E+07
-2.9546336E+00 -4.4218734E-01 -7.4051361E+01 -1.2302866E+01 -3.1833393E+00 -1.6487144E+08 -1.2303012E+01 -3.1831939E+00  1.6140887E+08
-2.7892201E+00 -4.4426076E-01 -8.0335134E+01 -1.1660730E+01 -3.1193566E+00 -1.5835544E+08 -1.1660878E+01 -3.1192097E+00  1.5484006E+08
-2.6104433E+00 -4.5226904E-01 -8.7231301E+01 -1.0970991E+01 -3.0673615E+00 -1.4976424E+08 -1.0971141E+01 -3.0672138E+00  1.4619761E+08
-2.4190133E+00 -4.6582799E-01 -9.4813813E+01 -1.0234261E+01 -3.0237185E+00 -1.3926769E+08 -1.0234413E+01 -3.0235709E+00  1.3565128E+08
-2.2155033E+00 -4.8448847E-01 -1.0316682E+02 -9.4526046E+00 -2.9932632E+00 -1.2580106E+08 -9.4527593E+00 -2.9931164E+00  1.2213628E+08
-2.0007261E+00 -5.0773045E-01 -1.1238620E+02 -8.6243899E+00 -2.9662361E+00 -1.1018565E+08 -8.6245470E+00 -2.9660907E+00  1.0647382E+08
-1.7744518E+00 -5.3471321E-01 -1.2258135E+02 -7.7510188E+00 -2.9493740E+00 -9.1074854E+07 -7.7511788E+00 -2.9492308E+00  8.7317206E+07
-1.5381011E+00 -5.6536319E-01 -1.3387753E+02 -6.8331175E+00 -2.9369392E+00 -6.8918988E+07 -6.8332803E+00 -2.9367987E+00  6.5116706E+07
-1.2911859E+00 -5.9873263E-01 -1.4641817E+02 -5.8708973E+00 -2.9315852E+00 -4.2974009E+07 -5.8710631E+00 -2.9314480E+00  3.9128205E+07
-1.0343878E+00 -6.3421755E-01 -1.6036813E+02 -4.8627252E+00 -2.9289082E+00 -1.3188047E+07 -4.8628939E+00 -2.9287749E+00  9.2997801E+06
-7.6733401E-01 -6.7110915E-01 -1.7591696E+02 -3.8092110E+00 -2.9305821E+00  2.0865385E+07 -3.8093826E+00 -2.9304532E+00 -2.4795120E+07
-4.9053188E-01 -7.0859791E-01 -1.9328351E+02 -2.7064674E+00 -2.9328619E+00  5.9446231E+07 -2.7066419E+00 -2.9327377E+00 -6.3416480E+07
-2.4943806E+00 -3.8823638E-01 -6.0732244E+01 -1.0334288E+01 -2.6857570E+00 -1.0543224E+08 -1.0334445E+01 -2.6856102E+00  1.0259230E+08
-2.3341192E+00 -3.9118612E-01 -6.5884549E+01 -9.7121438E+00 -2.6264895E+00 -9.9681100E+07 -9.7123019E+00 -2.6263412E+00  9.6797883E+07
-2.1612569E+00 -3.9967266E-01 -7.1539026E+01 -9.0445288E+00 -2.5782254E+00 -9.2352770E+07 -9.0446893E+00 -2.5780763E+00  8.9427564E+07
-1.9764675E+00 -4.1328412E-01 -7.7756311E+01 -8.3320391E+00 -2.5376995E+00 -8.3546429E+07 -8.3322018E+00 -2.5375504E+00  8.0580439E+07
-1.7802994E+00 -4.3155485E-01 -8.4605401E+01 -7.5766869E+00 -2.5088027E+00 -7.2535180E+07 -7.5768524E+00 -2.5086544E+00  6.9529555E+07
-1.5734975E+00 -4.5395067E-01 -9.2164922E+01 -6.7769496E+00 -2.4831165E+00 -5.9851484E+07 -6.7771178E+00 -2.4829697E+00  5.6807303E+07
-1.3558551E+00 -4.7967743E-01 -1.0052457E+02 -5.9342035E+00 -2.4661794E+00 -4.4581462E+07 -5.9343746E+00 -2.4660347E+00  4.1499748E+07
-1.1286539E+00 -5.0857268E-01 -1.0978706E+02 -5.0488838E+00 -2.4529220E+00 -2.7011369E+07 -5.0490578E+00 -2.4527801E+00  2.3893089E+07
-8.9142155E-01 -5.3974816E-01 -1.2006999E+02 -4.1211545E+00 -2.4454427E+00 -6.6313694E+06 -4.1213316E+00 -2.4453043E+00  3.4774336E+06
-6.4475831E-01 -5.7260451E-01 -1.3150855E+02 -3.1494804E+00 -2.4398730E+00  1.6607238E+07 -3.1496604E+00 -2.4397385E+00 -1.9795962E+07
-3.8827125E-01 -6.0645227E-01 -1.4425818E+02 -2.1342485E+00 -2.4374657E+00  4.3000228E+07 -2.1344317E+00 -2.4373356E+00 -4.6222926E+07
-1.2240342E-01 -6.4054127E-01 -1.5849831E+02 -1.0719383E+00 -2.4349991E+00  7.2730644E+07 -1.0721244E+00 -2.4348738E+00 -7.5986536E+07
-2.0886605E+00 -3.4044666E-01 -4.9812071E+01 -8.6025475E+00 -2.2487620E+00 -6.6419643E+07 -8.6027123E+00 -2.2486131E+00  6.4089965E+07
-1.9334575E+00 -3.4416872E-01 -5.4036437E+01 -7.9999509E+00 -2.1937209E+00 -6.1505208E+07 -8.0001183E+00 -2.1935707E+00  5.9140120E+07
-1.7663977E+00 -3.5304405E-01 -5.8672606E+01 -7.3540148E+00 -2.1487247E+00 -5.5395779E+07 -7.3541850E+00 -2.1485740E+00  5.2996328E+07
-1.5881174E+00 -3.6663690E-01 -6.3770296E+01 -6.6653075E+00 -2.1108346E+00 -4.8146290E+07 -6.6654806E+00 -2.1106841E+00  4.5713460E+07
-1.3991386E+00 -3.8446851E-01 -6.9386085E+01 -5.9357906E+00 -2.0831206E+00 -3.9262053E+07 -5.9359669E+00 -2.0829711E+00  3.6796784E+07
-1.2001406E+00 -4.0599411E-01 -7.5584441E+01 -5.1640288E+00 -2.0583458E+00 -2.9084476E+07 -5.1642079E+00 -2.0581978E+00  2.6587641E+07
-9.9093651E-01 -4.3046383E-01 -8.2438917E+01 -4.3513715E+00 -2.0410041E+00 -1.6995551E+07 -4.3515539E+00 -2.0408584E+00  1.4467986E+07
-7.7267695E-01 -4.5763865E-01 -9.0033726E+01 -3.4980690E+00 -2.0266160E+00 -3.1741690E+06 -3.4982543E+00 -2.0264731E+00  6.1665959E+05
-5.4490480E-01 -4.8668700E-01 -9.8465318E+01 -2.6042457E+00 -2.0168034E+00  1.2727995E+07 -2.6044342E+00 -2.0166638E+00 -1.5314705E+07
-3.0814379E-01 -5.1701698E-01 -1.0784453E+02 -1.6684466E+00 -2.0081745E+00  3.0753953E+07 -1.6686381E+00 -2.0080389E+00 -3.3369155E+07
-6.1983946E-02 -5.4796044E-01 -1.1829883E+02 -6.9086396E-01 -2.0016228E+00  5.1108473E+07 -6.9105857E-01 -2.0014916E+00 -5.3751502E+07
1.9319205E-01 -5.7882277E-01 -1.2997534E+02  3.3169498E-01 -1.9943923E+00  7.3919848E+07  3.3149737E-01 -1.9942660E+00 -7.6590064E+07
-1.7317309E+00 -2.9818013E-01 -4.0851605E+01 -7.0819582E+00 -1.8655726E+00 -4.1025958E+07 -7.0821317E+00 -1.8654210E+00  3.9115095E+07
-1.5814951E+00 -3.0257693E-01 -4.4315283E+01 -6.4985056E+00 -1.8143257E+00 -3.6923030E+07 -6.4986823E+00 -1.8141731E+00  3.4983164E+07
-1.4201257E+00 -3.1175752E-01 -4.8116672E+01 -5.8738297E+00 -1.7721936E+00 -3.1917328E+07 -5.8740097E+00 -1.7720407E+00  2.9949314E+07
-1.2482211E+00 -3.2526605E-01 -5.2296543E+01 -5.2084664E+00 -1.7365264E+00 -2.6036789E+07 -5.2086496E+00 -1.7363739E+00  2.4041432E+07
-1.0662757E+00 -3.4261380E-01 -5.6901286E+01 -4.5043196E+00 -1.7096804E+00 -1.8945648E+07 -4.5045064E+00 -1.7095291E+00  1.6923714E+07
-8.7490508E-01 -3.6324884E-01 -6.1983767E+01 -3.7600109E+00 -1.6854504E+00 -1.0859576E+07 -3.7602009E+00 -1.6853008E+00  8.8117824E+06
-6.7393932E-01 -3.8646342E-01 -6.7604298E+01 -2.9768773E+00 -1.6674333E+00 -1.3626420E+06 -2.9770708E+00 -1.6672861E+00 -7.1032899E+05
-4.6440617E-01 -4.1195332E-01 -7.3831935E+01 -2.1549868E+00 -1.6516680E+00  9.4359035E+06 -2.1551836E+00 -1.6515237E+00 -1.1533407E+07
-2.4586238E-01 -4.3894103E-01 -8.0745768E+01 -1.2944351E+00 -1.6393715E+00  2.1773197E+07 -1.2946352E+00 -1.6392308E+00 -2.3894624E+07
-1.8760500E-02 -4.6684461E-01 -8.8436687E+01 -3.9383144E-01 -1.6275766E+00  3.5685770E+07 -3.9403475E-01 -1.6274399E+00 -3.7830542E+07
2.1732381E-01 -4.9501892E-01 -9.7009217E+01  5.4680048E-01 -1.6168725E+00  5.1315100E+07  5.4659396E-01 -1.6167404E+00 -5.3482672E+07
4.6206436E-01 -5.2282136E-01 -1.0658401E+02  1.5303624E+00 -1.6049162E+00  6.8750737E+07  1.5301529E+00 -1.6047890E+00 -7.0940587E+07
-1.4185205E+00 -2.6084611E-01 -3.3505759E+01 -5.7498333E+00 -1.5301189E+00 -2.4666311E+07 -5.7500131E+00 -1.5299642E+00  2.3098764E+07
-1.2731420E+00 -2.6582708E-01 -3.6346198E+01 -5.1850549E+00 -1.4822629E+00 -2.1299778E+07 -5.1852386E+00 -1.4821075E+00  1.9708467E+07
-1.1173332E+00 -2.7523601E-01 -3.9463587E+01 -4.5811496E+00 -1.4426209E+00 -1.7253024E+07 -4.5813372E+00 -1.4424655E+00  1.5638651E+07
-9.5165325E-01 -2.8860049E-01 -4.2891360E+01 -3.9386128E+00 -1.4087993E+00 -1.2537911E+07 -3.9388041E+00 -1.4086447E+00  1.0901133E+07
-7.7656815E-01 -3.0542490E-01 -4.6667562E+01 -3.2592911E+00 -1.3825389E+00 -6.9273785E+06 -3.2594865E+00 -1.3823856E+00  5.2688241E+06
-5.9263189E-01 -3.2515327E-01 -5.0835547E+01 -2.5418557E+00 -1.3585461E+00 -5.5549245E+05 -2.5420547E+00 -1.3583947E+00 -1.1242504E+06
