PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-1.7187651E+02  2.7184003E+02  1.6542695E+04 -3.8292943E+02  9.9064373E+02 -7.3963106E+10 -3.8293804E+02  9.9062861E+02  7.4732740E+10
-1.3374075E+02  2.7246702E+02  1.7840427E+04 -2.3631735E+02  1.0134012E+03 -6.9425553E+10 -2.3632536E+02  1.0133864E+03  7.0202450E+10
-9.6072265E+01  2.7301406E+02  1.9257572E+04 -9.1092707E+01  1.0359995E+03 -6.4337195E+10 -9.1100172E+01  1.0359849E+03  6.5120913E+10
-5.8696963E+01  2.7349316E+02  2.0808303E+04  5.3156565E+01  1.0585755E+03 -5.9014224E+10  5.3149599E+01  1.0585613E+03  5.9804362E+10
-2.1833279E+01  2.7388071E+02  2.2508687E+04  1.9635734E+02  1.0806676E+03 -5.2516231E+10  1.9635085E+02  1.0806538E+03  5.3312405E+10
 1.5042072E+01  2.7423607E+02  2.4376965E+04  3.3935324E+02  1.1027979E+03 -4.5993474E+10  3.3934718E+02  1.1027845E+03  4.6795342E+10
 5.1482595E+01  2.7450176E+02  2.6433867E+04  4.8174336E+02  1.1243336E+03 -3.8108774E+10  4.8173769E+02  1.1243205E+03  3.8916006E+10
 8.7936783E+01  2.7473269E+02  2.8703052E+04  6.2426205E+02  1.1456209E+03 -2.9706590E+10  6.2425675E+02  1.1456082E+03  3.0518886E+10
 1.2414548E+02  2.7489228E+02  3.1211520E+04  7.6671307E+02  1.1662975E+03 -2.0008782E+10  7.6670811E+02  1.1662853E+03  2.0825859E+10
 1.6042052E+02  2.7503330E+02  3.3990199E+04  9.0971501E+02  1.1864640E+03 -9.4354200E+09  9.0971037E+02  1.1864522E+03  1.0257015E+10
 1.9659625E+02  2.7512438E+02  3.7074536E+04  1.0531351E+03  1.2058970E+03  2.5146405E+09  1.0531308E+03  1.2058857E+03 -1.6887727E+09
 2.3307772E+02  2.7521736E+02  4.0505325E+04  1.1973651E+03  1.2246112E+03  1.5568389E+10  1.1973610E+03  1.2246004E+03 -1.4738482E+10
-1.5284693E+02  2.4216406E+02  1.2579656E+04 -3.4308706E+02  8.7884923E+02 -5.0851069E+10 -3.4309558E+02  8.7883443E+02  5.1436330E+10
-1.1940501E+02  2.4253449E+02  1.3566520E+04 -2.1489018E+02  8.9804545E+02 -4.7826343E+10 -2.1489813E+02  8.9803094E+02  4.8417127E+10
-8.6384680E+01  2.4283344E+02  1.4644192E+04 -8.7933904E+01  9.1710570E+02 -4.4426402E+10 -8.7941307E+01  9.1709149E+02  4.5022375E+10
-5.3633896E+01  2.4307155E+02  1.5823453E+04  3.8140933E+01  9.3615287E+02 -4.0870366E+10  3.8134021E+01  9.3613899E+02  4.1471222E+10
-2.1344029E+01  2.4322843E+02  1.7116520E+04  1.6326902E+02  9.5477845E+02 -3.6508744E+10  1.6326257E+02  9.5476491E+02  3.7114191E+10
 1.0942960E+01  2.4335609E+02  1.8537264E+04  2.8818849E+02  9.7344867E+02 -3.2137332E+10  2.8818246E+02  9.7343550E+02  3.2747111E+10
 4.2835613E+01  2.4340455E+02  2.0101451E+04  4.1254563E+02  9.9160158E+02 -2.6832340E+10  4.1253999E+02  9.9158879E+02  2.7446199E+10
 7.4726756E+01  2.4342201E+02  2.1827072E+04  5.3698317E+02  1.0095477E+03 -2.1177816E+10  5.3697789E+02  1.0095353E+03  2.1795527E+10
