 2.0294109E+00 -2.9066195E-01  2.9750656E+04  7.8807091E+00 -1.8403614E-01  1.4629655E+09  7.8763511E+00 -1.9952542E-01 -6.2118751E+08
 2.3152229E+00 -3.5498407E-01  3.2348787E+04  9.0469253E+00 -3.0969583E-01  1.7009428E+09  9.0429681E+00 -3.2467271E-01 -8.5426757E+08
 2.6152480E+00 -4.2471450E-01  3.5226676E+04  1.0278772E+01 -4.5664377E-01  1.9694687E+09  1.0275183E+01 -4.7108054E-01 -1.1181697E+09
 2.9297577E+00 -4.9897682E-01  3.8421012E+04  1.1576926E+01 -6.2274671E-01  2.2698795E+09  1.1573679E+01 -6.3662405E-01 -1.4142116E+09
 3.2570229E+00 -5.7707082E-01  4.1974019E+04  1.2940507E+01 -8.0844891E-01  2.6047656E+09  1.2937577E+01 -8.2174488E-01 -1.7449703E+09
 4.9153488E-01 -3.9900390E-02  1.3033861E+04  1.6436399E+00  8.8290924E-02  3.5277454E+08  1.6357079E+00  7.0486780E-02  2.5351300E+08
 6.5233967E-01 -5.1513636E-02  1.4055453E+04  2.3059870E+00  1.1750662E-01  4.1824194E+08  2.2987402E+00  1.0002123E-01  1.9372741E+08
 8.3217950E-01 -7.1168205E-02  1.5171001E+04  3.0387825E+00  1.2572167E-01  4.9544864E+08  3.0321699E+00  1.0857723E-01  1.2185411E+08
 1.0301187E+00 -9.8710020E-02  1.6391654E+04  3.8407450E+00  1.1258041E-01  5.8593104E+08  3.8347088E+00  9.5814937E-02  3.6387643E+07
 1.2454208E+00 -1.3385086E-01  1.7730050E+04  4.7100305E+00  7.9431031E-02  6.9049984E+08  4.7045363E+00  6.3051662E-02 -6.3468854E+07
 1.4768283E+00 -1.7620523E-01  1.9200538E+04  5.6457477E+00  2.4648376E-02  8.1166755E+08  5.6407405E+00  8.7045019E-03 -1.8019411E+08
 1.7241686E+00 -2.2522198E-01  2.0819425E+04  6.6466210E+00 -4.8860773E-02  9.4971096E+08  6.6420710E+00 -6.4360979E-02 -3.1405617E+08
 1.9861409E+00 -2.8034392E-01  2.2605318E+04  7.7115763E+00 -1.4276558E-01  1.1072800E+09  7.7074436E+00 -1.5778636E-01 -4.6768061E+08
 2.2628110E+00 -3.4084040E-01  2.4579455E+04  8.8404176E+00 -2.5450062E-01  1.2850198E+09  8.8366729E+00 -2.6902502E-01 -6.4169942E+08
 2.5530390E+00 -4.0607393E-01  2.6766159E+04  1.0031885E+01 -3.8493253E-01  1.4852061E+09  1.0028498E+01 -3.9893353E-01 -8.3837254E+08
 2.8571306E+00 -4.7517954E-01  2.9193311E+04  1.1286726E+01 -5.3192393E-01  1.7087798E+09  1.1283669E+01 -5.4538276E-01 -1.0586268E+09
 3.1735144E+00 -5.4745549E-01  3.1892992E+04  1.2604272E+01 -6.9579046E-01  1.9575931E+09  1.2601522E+01 -7.0868572E-01 -1.3043041E+09
 4.8824304E-01 -3.9278546E-02  9.9034899E+03  1.6421719E+00  9.4015788E-02  2.7032521E+08  1.6345900E+00  7.6763550E-02  1.9034551E+08
 6.4617092E-01 -5.1039507E-02  1.0679727E+04  2.2909935E+00  1.2273066E-01  3.2006744E+08  2.2840749E+00  1.0578612E-01  1.4492053E+08
 8.2214009E-01 -7.0418698E-02  1.1527355E+04  3.0068280E+00  1.3196916E-01  3.7853656E+08  3.0005235E+00  1.1535390E-01  9.0503891E+07
 1.0152426E+00 -9.7201543E-02  1.2454845E+04  3.7884019E+00  1.2156606E-01  4.4685958E+08  3.7826552E+00  1.0531712E-01  2.5992147E+07
 1.2247616E+00 -1.3105335E-01  1.3471801E+04  4.6338910E+00  9.2993098E-02  5.2561017E+08  4.6286687E+00  7.7117340E-02 -4.9177921E+07
 1.4495162E+00 -1.7154655E-01  1.4589124E+04  5.5424873E+00  4.4825772E-02  6.1664104E+08  5.5377365E+00  2.9371402E-02 -1.3683333E+08
 1.6893447E+00 -2.1810924E-01  1.5819206E+04  6.5129527E+00 -1.9998246E-02  7.2012024E+08  6.5086443E+00 -3.5023342E-02 -2.3713548E+08
 1.9430433E+00 -2.7016099E-01  1.7176185E+04  7.5443516E+00 -1.0296120E-01  8.3799000E+08  7.5404470E+00 -1.1752216E-01 -3.5200811E+08
 2.2107015E+00 -3.2696943E-01  1.8676197E+04  8.6365421E+00 -2.0149395E-01  9.7069318E+08  8.6330130E+00 -2.1557429E-01 -4.8188407E+08
 2.4912818E+00 -3.8788755E-01  2.0337726E+04  9.7884533E+00 -3.1631976E-01  1.1198794E+09  9.7852694E+00 -3.2989316E-01 -6.2840097E+08
 2.7851208E+00 -4.5206510E-01  2.2181956E+04  1.1000893E+01 -4.4531082E-01  1.2862098E+09  1.0998029E+01 -4.5835899E-01 -7.9220929E+08
 3.0907953E+00 -5.1880274E-01  2.4233261E+04  1.2273392E+01 -5.8867262E-01  1.4710067E+09  1.2270825E+01 -6.0117472E-01 -9.7462358E+08
 4.8496301E-01 -3.8651448E-02  7.5249634E+03  1.6405890E+00  9.9646988E-02  2.0717784E+08  1.6333591E+00  8.2937508E-02  1.4285038E+08
 6.3996043E-01 -5.0530833E-02  8.1147748E+03  2.2758738E+00  1.2792162E-01  2.4495872E+08  2.2692858E+00  1.1150893E-01  1.0834994E+08
 8.1202933E-01 -6.9612611E-02  8.7588308E+03  2.9748261E+00  1.3819198E-01  2.8922231E+08  2.9688322E+00  1.2209707E-01  6.7165591E+07
 1.0002924E+00 -9.5627619E-02  9.4635694E+03  3.7361895E+00  1.3046308E-01  3.4079487E+08  3.7307354E+00  1.1472201E-01  1.8488973E+07
 1.2040550E+00 -1.2820025E-01  1.0236287E+04  4.5581682E+00  1.0631169E-01  4.0008113E+08  4.5532212E+00  9.0931103E-02 -3.8076680E+07
 1.4222119E+00 -1.6686648E-01  1.1085268E+04  5.4400400E+00  6.4493775E-02  4.6844680E+08  5.4355492E+00  4.9520640E-02 -1.0387758E+08
 1.6546132E+00 -2.1103833E-01  1.2019927E+04  6.3806071E+00  7.9622609E-03  5.4598885E+08  6.3765441E+00 -6.5958140E-03 -1.7900564E+08
 1.9001491E+00 -2.6011709E-01  1.3051007E+04  7.3790688E+00 -6.4598021E-02  6.3413015E+08  7.3753964E+00 -7.8707053E-02 -2.6486966E+08
 2.1589313E+00 -3.1337251E-01  1.4190770E+04  8.4353350E+00 -1.5062792E-01  7.3317295E+08  8.4320255E+00 -1.6427191E-01 -3.6176431E+08
 2.4300196E+00 -3.7015232E-01  1.5453259E+04  9.5485130E+00 -2.5072565E-01  8.4431201E+08  9.5455374E+00 -2.6387893E-01 -4.7087521E+08
 2.7137781E+00 -4.2962393E-01  1.6854570E+04  1.0719465E+01 -3.6278517E-01  9.6801099E+08  1.0716799E+01 -3.7542997E-01 -5.9265790E+08
 3.0089231E+00 -4.9109396E-01  1.8413227E+04  1.1947907E+01 -4.8691889E-01  1.1052123E+09  1.1945527E+01 -4.9903483E-01 -7.2804892E+08
 4.8169283E-01 -3.8019308E-02  5.7177084E+03  1.6388856E+00  1.0518494E-01  1.5880619E+08  1.6320107E+00  8.9009559E-02  1.0715401E+08
 6.3370920E-01 -4.9988607E-02  6.1658694E+03  2.2606282E+00  1.3307793E-01  1.8749164E+08  2.2543740E+00  1.1718853E-01  8.0961222E+07
 8.0185210E-01 -6.8752040E-02  6.6552477E+03  2.9427832E+00  1.4438662E-01  2.2098907E+08  2.9371035E+00  1.2880361E-01  4.9803560E+07
 9.8527750E-01 -9.3991549E-02  7.1907351E+03  3.6841213E+00  1.3926708E-01  2.5990396E+08  3.6789636E+00  1.2402563E-01  1.3089140E+07
 1.1833151E+00 -1.2529592E-01  7.7778759E+03  4.4828819E+00  1.1938375E-01  3.0452085E+08  4.4782145E+00  1.0449021E-01 -2.9460531E+07
 1.3949345E+00 -1.6217000E-01  8.4229644E+03  5.3384311E+00  8.3653771E-02  3.5584618E+08  5.3342046E+00  6.9153961E-02 -7.8837052E+07
 1.6199986E+00 -2.0401411E-01  9.1331546E+03  6.2496135E+00  3.5031186E-02  4.1393134E+08  6.2458006E+00  2.0932423E-02 -1.3508799E+08
 1.8574879E+00 -2.5021590E-01  9.9166099E+03  7.2157600E+00 -2.7650665E-02  4.7981820E+08  7.2123244E+00 -4.1315244E-02 -1.9924454E+08
 2.1075353E+00 -3.0005074E-01  1.0782646E+04  8.2368296E+00 -1.0185497E-01  5.5371175E+08  8.2337448E+00 -1.1506983E-01 -2.7150588E+08
 2.3692929E+00 -3.5286499E-01  1.1741936E+04  9.3120983E+00 -1.8807173E-01  6.3647654E+08  9.3093361E+00 -2.0081185E-01 -3.5272968E+08
 2.6431492E+00 -4.0784636E-01  1.2806708E+04  1.0442477E+01 -2.8422758E-01  7.2843707E+08  1.0440014E+01 -2.9647568E-01 -4.4323421E+08
 2.9279517E+00 -4.6431061E-01  1.3991038E+04  1.1627850E+01 -3.9035714E-01  8.3026381E+08  1.1625663E+01 -4.0209333E-01 -5.4368553E+08
 4.7843123E-01 -3.7382357E-02  4.3445233E+03  1.6370581E+00  1.1062924E-01  1.2174737E+08  1.6305422E+00  9.4980220E-02  8.0336723E+07
 6.2741894E-01 -4.9413834E-02  4.6850547E+03  2.2452583E+00  1.3819720E-01  1.4351889E+08  2.2393422E+00  1.2282337E-01  6.0459268E+07
 7.9161383E-01 -6.7839066E-02  5.0569048E+03  2.9107075E+00  1.5054880E-01  1.6885947E+08  2.9053464E+00  1.3547003E-01  3.6896571E+07
 9.7020762E-01 -9.2296585E-02  5.4637907E+03  3.6322119E+00  1.4797301E-01  1.9821258E+08  3.6273552E+00  1.3322356E-01  9.2154770E+06
 1.1625562E+00 -1.2234463E-01  5.9099253E+03  4.4080526E+00  1.3220553E-01  2.3177752E+08  4.4036693E+00  1.1779152E-01 -2.2778708E+07
 1.3677033E+00 -1.5746194E-01  6.4000912E+03  5.2376859E+00  1.0230669E-01  2.7029572E+08  5.2337286E+00  8.8272817E-02 -5.9816142E+07
 1.5855246E+00 -1.9704126E-01  6.9397243E+03  6.1200012E+00  6.1218592E-02  3.1379013E+08  6.1164431E+00  4.7571911E-02 -1.0191687E+08
 1.8150884E+00 -2.4046085E-01  7.5350276E+03  7.0544564E+00  7.9058937E-03  3.6302327E+08  7.0512628E+00 -5.3212698E-03 -1.4983528E+08
 2.0565472E+00 -2.8700496E-01  8.1930800E+03  8.0410582E+00 -5.5128074E-02  4.1813312E+08  8.0382032E+00 -6.7920643E-02 -2.0370497E+08
 2.3091404E+00 -3.3602212E-01  8.9219903E+03  9.0792412E+00 -1.2828055E-01  4.7974477E+08  9.0766977E+00 -1.4061411E-01 -2.6414577E+08
 2.5732783E+00 -3.8672262E-01  9.7310516E+03  1.0169959E+01 -2.0952048E-01  5.4808480E+08  1.0167704E+01 -2.2137822E-01 -3.3137956E+08
 2.8479312E+00 -4.3843423E-01  1.0630958E+04  1.1313250E+01 -2.9881867E-01  6.2362938E+08  1.1311262E+01 -3.1018120E-01 -4.0587912E+08
 4.7517702E-01 -3.6740859E-02  3.3011423E+03  1.6351034E+00  1.1598003E-01  9.3350864E+07  1.6289512E+00  1.0085045E-01  6.0198818E+07
 6.2109134E-01 -4.8807537E-02  3.5598935E+03  2.2297659E+00  1.4327741E-01  1.0986854E+08  2.2241930E+00  1.2841227E-01  4.5120368E+07
 7.8131985E-01 -6.6875769E-02  3.8424423E+03  2.8786064E+00  1.5667444E-01  1.2903127E+08  2.8735692E+00  1.4209307E-01  2.7308577E+07
 9.5509218E-01 -9.0545940E-02  4.1516130E+03  3.5804744E+00  1.5657581E-01  1.5116373E+08  3.5759240E+00  1.4231160E-01  6.4466021E+06
 1.1417921E+00 -1.1935056E-01  4.4906069E+03  4.3336987E+00  1.4477317E-01  1.7640493E+08  4.3296051E+00  1.3083199E-01 -1.7601065E+07
 1.3405362E+00 -1.5274699E-01  4.8630581E+03  5.1378272E+00  1.2045324E-01  2.0530092E+08  5.1341447E+00  1.0687872E-01 -4.5371903E+07
 1.5512140E+00 -1.9012425E-01  5.2730970E+03  5.9917956E+00  8.6534191E-02  2.3785750E+08  5.9884983E+00  7.3333110E-02 -7.6869524E+07
 1.7729778E+00 -2.3085518E-01  5.7254370E+03  6.8951853E+00  4.2096067E-02  2.7463249E+08  6.8922397E+00  2.9299971E-02 -1.1264555E+08
 2.0059985E+00 -2.7423579E-01  6.2254571E+03  7.8480480E+00 -1.0401279E-02  3.1571798E+08  7.8454290E+00 -2.2777758E-02 -1.5278874E+08
 2.2495984E+00 -3.1962006E-01  6.7793186E+03  8.8499678E+00 -7.1276458E-02  3.6156548E+08  8.8476492E+00 -8.3209492E-02 -1.9774662E+08
 2.5042064E+00 -3.6624285E-01  7.3940832E+03  9.9019354E+00 -1.3854918E-01  4.1233290E+08  9.8998951E+00 -1.5002243E-01 -2.4767351E+08
 2.7689083E+00 -4.1344647E-01  8.0778769E+03  1.1004129E+01 -2.1213909E-01  4.6835770E+08  1.1002347E+01 -2.2313360E-01 -3.0290432E+08
 4.7192697E-01 -3.6095061E-02  2.5083493E+03  1.6330127E+00  1.2123733E-01  7.1588651E+07  1.6272302E+00  1.0662092E-01  4.5083417E+07
 6.1472629E-01 -4.8170721E-02  2.7049620E+03  2.2141482E+00  1.4831653E-01  8.4115367E+07  2.2089245E+00  1.3395384E-01  3.3650358E+07
 7.7097386E-01 -6.5864189E-02  2.9196575E+03  2.8464833E+00  1.6275966E-01  9.8600731E+07  2.8417763E+00  1.4866950E-01  2.0191550E+07
 9.3993908E-01 -8.8742750E-02  3.1545819E+03  3.5289186E+00  1.6507085E-01  1.1528235E+08  3.5246811E+00  1.5128575E-01  4.4753439E+06
 1.1210351E+00 -1.1631776E-01  3.4121675E+03  4.2598354E+00  1.5708341E-01  1.3425674E+08  4.2560382E+00  1.4360902E-01 -1.3592111E+07
 1.3134501E+00 -1.4802968E-01  3.6951759E+03  5.0388744E+00  1.3809471E-01  1.5592592E+08  5.0354737E+00  1.2497362E-01 -3.4406335E+07
 1.5170877E+00 -1.8326734E-01  4.0067456E+03  5.8650193E+00  1.1098815E-01  1.8028596E+08  5.8619898E+00  9.8226854E-02 -5.7961715E+07
 1.7311811E+00 -2.2140186E-01  4.3504581E+03  6.7379702E+00  7.4944385E-02  2.0774470E+08  6.7352797E+00  6.2573672E-02 -8.4661395E+07
 1.9559184E+00 -2.6174363E-01  4.7304007E+03  7.6578222E+00  3.2370932E-02  2.3836298E+08  7.6554463E+00  2.0405000E-02 -1.1456369E+08
 2.1907001E+00 -3.0365498E-01  5.1512552E+03  8.6242994E+00 -1.6985072E-02  2.7246667E+08  8.6222129E+00 -2.8522965E-02 -1.4799143E+08
 2.4359712E+00 -3.4639711E-01  5.6183874E+03  9.6384239E+00 -7.1201451E-02  3.1016554E+08  9.6366056E+00 -8.2295411E-02 -1.8505165E+08
 2.6909255E+00 -3.8932904E-01  6.1379719E+03  1.0700503E+01 -1.3015797E-01  3.5169828E+08  1.0698933E+01 -1.4078948E-01 -2.2598111E+08
 4.6868066E-01 -3.5445247E-02  1.9059718E+03  1.6307836E+00  1.2640031E-01  5.4908213E+07  1.6253784E+00  1.1229159E-01  3.3743836E+07
 6.0832621E-01 -4.7504413E-02  2.0553693E+03  2.1984078E+00  1.5331181E-01  6.4404367E+07  2.1935410E+00  1.3944607E-01  2.5078713E+07
 7.6058174E-01 -6.4806364E-02  2.2185072E+03  2.8143468E+00  1.6879997E-01  7.5349663E+07  2.8099777E+00  1.5519551E-01  1.4913455E+07
 9.2475802E-01 -8.6890119E-02  2.3970162E+03  3.4775585E+00  1.7345303E-01  8.7917922E+07  3.4736417E+00  1.6014159E-01  3.0787696E+06
 1.1002988E+00 -1.1325021E-01  2.5927448E+03  4.1864816E+00  1.6913269E-01  1.0217580E+08  4.1829888E+00  1.5611967E-01 -1.0489974E+07
 1.2864626E+00 -1.4331441E-01  2.8077913E+03  4.9408502E+00  1.5523222E-01  1.1841920E+08  4.9377392E+00  1.4255921E-01 -2.6083744E+07
 1.4831671E+00 -1.7647464E-01  3.0445405E+03  5.7396967E+00  1.3459045E-01  1.3663914E+08  5.7369430E+00  1.2226368E-01 -4.3692285E+07
 1.6897236E+00 -2.1210367E-01  3.3057139E+03  6.5828363E+00  1.0647508E-01  1.5713368E+08  6.5804089E+00  9.4524621E-02 -6.3610075E+07
 1.9063356E+00 -2.4952865E-01  3.5944173E+03  7.4704043E+00  7.3233487E-02  1.7994253E+08  7.4682797E+00  6.1673101E-02 -8.5874916E+07
 2.1324778E+00 -2.8812288E-01  3.9142083E+03  8.4022568E+00  3.4666826E-02  2.0530065E+08  8.4004108E+00  2.3519228E-02 -1.1071943E+08
 2.3686087E+00 -3.2717537E-01  4.2691641E+03  9.3794419E+00 -7.3671289E-03  2.3328417E+08  9.3778539E+00 -1.8086485E-02 -1.3821773E+08
 2.6140230E+00 -3.6606379E-01  4.6639768E+03  1.0402384E+01 -5.2718415E-02  2.6406155E+08  1.0401035E+01 -6.2991428E-02 -1.6853674E+08
 4.6543453E-01 -3.4791714E-02  1.4482573E+03  1.6284073E+00  1.3146870E-01  4.2120682E+07  1.6233869E+00  1.1786298E-01  2.5240643E+07
 6.0189073E-01 -4.6809646E-02  1.5617793E+03  2.1825414E+00  1.5826083E-01  4.9316428E+07  2.1780392E+00  1.4488733E-01  1.8676412E+07
 7.5014682E-01 -6.3704317E-02  1.6857421E+03  2.7821992E+00  1.7479102E-01  5.7583416E+07  2.7781760E+00  1.6166754E-01  1.1002185E+07
 9.0955629E-01 -8.4991098E-02  1.8213851E+03  3.4264019E+00  1.8171725E-01  6.7048752E+07  3.4228140E+00  1.6887476E-01  2.0942945E+06
 1.0795945E+00 -1.1015179E-01  1.9701128E+03  4.1136500E+00  1.8091724E-01  7.7758201E+07  4.1104698E+00  1.6836089E-01 -8.0914878E+06
 1.2595888E+00 -1.3860542E-01  2.1335195E+03  4.8437705E+00  1.7186662E-01  8.9929511E+07  4.8409576E+00  1.5963705E-01 -1.9769153E+07
 1.4494712E+00 -1.6975005E-01  2.3134176E+03  5.6158459E+00  1.5735074E-01  1.0355158E+08  5.6133765E+00  1.4545391E-01 -3.2926624E+07
 1.6486276E+00 -2.0296318E-01  2.5118749E+03  6.4298015E+00  1.3671187E-01  1.1884210E+08  6.4276459E+00  1.2517715E-01 -4.7778893E+07
 1.8572759E+00 -2.3759082E-01  2.7312516E+03  7.2858111E+00  1.1223038E-01  1.3582663E+08  7.2839466E+00  1.0107112E-01 -6.4350053E+07
 2.0749606E+00 -2.7301961E-01  2.9742510E+03  8.1838537E+00  8.3750870E-02  1.5467439E+08  8.1822570E+00  7.2989265E-02 -8.2807563E+07
 2.3021512E+00 -3.0856757E-01  3.2439712E+03  9.1249987E+00  5.3061380E-02  1.7543810E+08  9.1236499E+00  4.2712454E-02 -1.0320258E+08
 2.5382366E+00 -3.4363268E-01  3.5439777E+03  1.0109777E+01  2.0332547E-02  1.9823634E+08  1.0108658E+01  1.0414005E-02 -1.2565255E+08
 4.6218697E-01 -3.4134773E-02  1.1004761E+03  1.6258772E+00  1.3644159E-01  3.2316132E+07  1.6212524E+00  1.2333504E-01  1.8868191E+07
 5.9542120E-01 -4.6087456E-02  1.1867384E+03  2.1665479E+00  1.6316076E-01  3.7766375E+07  2.1624211E+00  1.5027560E-01  1.3897849E+07
 7.3967393E-01 -6.2560052E-02  1.2809347E+03  2.7500456E+00  1.8072835E-01  4.4007796E+07  2.7463789E+00  1.6808190E-01  8.1068747E+06
 8.9434244E-01 -8.3048687E-02  1.3840064E+03  3.3754597E+00  1.8985856E-01  5.1133314E+07  3.3722113E+00  1.7748105E-01  1.4049627E+06
 1.0589345E+00 -1.0702630E-01  1.4970209E+03  4.0413557E+00  1.9243377E-01  5.9174137E+07  4.0384987E+00  1.8033011E-01 -6.2379290E+06
 1.2328445E+00 -1.3390685E-01  1.6211898E+03  4.7476537E+00  1.8799923E-01  6.8290455E+07  4.7451496E+00  1.7620915E-01 -1.4979133E+07
 1.4160191E+00 -1.6309731E-01  1.7578902E+03  5.4934864E+00  1.7927898E-01  7.8470778E+07  5.4913120E+00  1.6780817E-01 -2.4806425E+07
 1.6079154E+00 -1.9398276E-01  1.9086935E+03  6.2788849E+00  1.6567844E-01  8.9874045E+07  6.2770118E+00  1.5455559E-01 -3.5876680E+07
 1.8087645E+00 -2.2592992E-01  2.0753930E+03  7.1040590E+00  1.4940507E-01  1.0251639E+08  7.1024652E+00  1.3864314E-01 -4.8204927E+07
 2.0181764E+00 -2.5834084E-01  2.2600431E+03  7.9691025E+00  1.3033737E-01  1.1651958E+08  7.9677656E+00  1.1995805E-01 -6.1911586E+07
 2.2366294E+00 -2.9056357E-01  2.4649979E+03  8.8751014E+00  1.1018925E-01  1.3192003E+08  8.8740024E+00  1.0020715E-01 -7.7031893E+07
 2.4636002E+00 -3.2201778E-01  2.6929668E+03  9.8226818E+00  8.9144055E-02  1.4880099E+08  9.8218032E+00  7.9576504E-02 -9.3648233E+07
 4.5893517E-01 -3.3474770E-02  8.3621939E+02  1.6231871E+00  1.4131811E-01  2.4797633E+07  1.6189680E+00  1.2870765E-01  1.4094985E+07
