PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
-2.5433040E+01  3.9317377E+01  4.5409651E+03 -4.1728638E+01  1.6313375E+02 -1.3721626E+10 -4.1732113E+01  1.6312896E+02  1.3933349E+10
-1.6968156E+01  4.0293370E+01  4.9109245E+03 -6.9004215E+00  1.7205358E+02 -1.2051423E+10 -6.9036811E+00  1.7204889E+02  1.2265728E+10
-8.5193900E+00  4.1278694E+01  5.3157386E+03  2.7808365E+01  1.8095701E+02 -1.0232256E+10  2.7805310E+01  1.8095244E+02  1.0449029E+10
-4.6026258E-02  4.2271969E+01  5.7595774E+03  6.2502599E+01  1.8985079E+02 -8.3123490E+09  6.2499731E+01  1.8984634E+02  8.5314842E+09
 8.4035625E+00  4.3263419E+01  6.2471751E+03  9.7172359E+01  1.9864493E+02 -6.1234181E+09  9.7169675E+01  1.9864060E+02  6.3448143E+09
 1.6946013E+01  4.4263614E+01  6.7839148E+03  1.3201436E+02  2.0740325E+02 -3.8563920E+09  1.3201184E+02  2.0739906E+02  4.0799571E+09
 2.5484418E+01  4.5255475E+01  7.3759247E+03  1.6695083E+02  2.1601782E+02 -1.2744639E+09  1.6694847E+02  2.1601376E+02  1.5001098E+09
 3.4116981E+01  4.6248796E+01  8.0302082E+03  2.0215131E+02  2.2452315E+02  1.4817109E+09  2.0214910E+02  2.2451923E+02 -1.2540657E+09
 4.2790305E+01  4.7232403E+01  8.7547696E+03  2.3758553E+02  2.3285573E+02  4.5553927E+09  2.3758346E+02  2.3285196E+02 -4.3258248E+09
 5.1571859E+01  4.8216350E+01  9.5587905E+03  2.7339557E+02  2.4101381E+02  7.8756915E+09  2.7339363E+02  2.4101019E+02 -7.6442735E+09
 6.0429627E+01  4.9191321E+01  1.0452809E+04  3.0956753E+02  2.4895545E+02  1.1540254E+10  3.0956572E+02  2.4895198E+02 -1.1307053E+10
 6.9451923E+01  5.0167364E+01  1.1448970E+04  3.4619428E+02  2.5666985E+02  1.5498776E+10  3.4619259E+02  2.5666654E+02 -1.5263858E+10
-2.3314463E+01  3.5795777E+01  3.5792114E+03 -3.8209880E+01  1.4846207E+02 -9.7140108E+09 -3.8213388E+01  1.4845723E+02  9.8808910E+09
-1.5699628E+01  3.6694678E+01  3.8708203E+03 -6.9383983E+00  1.5650753E+02 -8.5611344E+09 -6.9416887E+00  1.5650280E+02  8.7300506E+09
-8.0992085E+00  3.7599053E+01  4.1899026E+03  2.4224051E+01  1.6452817E+02 -7.3041482E+09  2.4220966E+01  1.6452355E+02  7.4750100E+09
-4.7678605E-01  3.8507441E+01  4.5397451E+03  5.5371268E+01  1.7253018E+02 -5.9774527E+09  5.5368374E+01  1.7252568E+02  6.1501765E+09
 7.1234059E+00  3.9410874E+01  4.9240796E+03  8.6493118E+01  1.8043179E+02 -4.4615924E+09  8.6490408E+01  1.8042742E+02  4.6360984E+09
 1.4806628E+01  4.0318818E+01  5.3471491E+03  1.1776657E+02  1.8829169E+02 -2.8924202E+09  1.1776403E+02  1.8828746E+02  3.0686360E+09
 2.2484628E+01  4.1215814E+01  5.8137841E+03  1.4912003E+02  1.9601173E+02 -1.1017146E+09  1.4911765E+02  1.9600763E+02  1.2795708E+09
 3.0246030E+01  4.2110712E+01  6.3295049E+03  1.8070584E+02  2.0362414E+02  8.1042820E+08  1.8070360E+02  2.0362019E+02 -6.3099595E+08
 3.8041973E+01  4.2993467E+01  6.9006207E+03  2.1249540E+02  2.1107144E+02  2.9457133E+09  2.1249332E+02  2.1106764E+02 -2.7647654E+09
 4.5933279E+01  4.3873223E+01  7.5343689E+03  2.4461623E+02  2.1835280E+02  5.2537374E+09  2.4461427E+02  2.1834915E+02 -5.0713310E+09
 5.3890449E+01  4.4741655E+01  8.2390561E+03  2.7705451E+02  2.2543053E+02  7.8037290E+09  2.7705268E+02  2.2542704E+02 -7.6199173E+09
 6.1993194E+01  4.5607944E+01  9.0242543E+03  3.0989312E+02  2.3229550E+02  1.0560073E+10  3.0989141E+02  2.3229216E+02 -1.0374907E+10
-2.1383919E+01  3.2596875E+01  2.8211969E+03 -3.5005563E+01  1.3513083E+02 -6.8753690E+09 -3.5009104E+01  1.3512595E+02  7.0069064E+09
-1.4536251E+01  3.3424634E+01  3.0510508E+03 -6.9484950E+00  1.4237923E+02 -6.0809917E+09 -6.9518160E+00  1.4237445E+02  6.2141341E+09
-7.7015164E+00  3.4254217E+01  3.3025602E+03  2.1009440E+01  1.4959524E+02 -5.2138403E+09  2.1006328E+01  1.4959058E+02  5.3485163E+09
-8.4719755E-01  3.5084150E+01  3.5783159E+03  4.8951958E+01  1.5678466E+02 -4.2984559E+09  4.8949036E+01  1.5678013E+02  4.4345996E+09
 5.9862500E+00  3.5906259E+01  3.8812595E+03  7.6868739E+01  1.6387335E+02 -3.2500483E+09  7.6866005E+01  1.6386894E+02  3.3875971E+09
 1.2893756E+01  3.6729052E+01  4.2147355E+03  1.0491882E+02  1.7091534E+02 -2.1652804E+09  1.0491625E+02  1.7091106E+02  2.3041770E+09
 1.9794965E+01  3.7538585E+01  4.5825515E+03  1.3303627E+02  1.7782151E+02 -9.2466073E+08  1.3303387E+02  1.7781738E+02  1.0648504E+09
 2.6769811E+01  3.8342889E+01  4.9890587E+03  1.6135781E+02  1.8462205E+02  4.0058335E+08  1.6135556E+02  1.8461806E+02 -2.5915126E+08
 3.3773593E+01  3.9132975E+01  5.4392305E+03  1.8985648E+02  1.9126500E+02  1.8826432E+09  1.8985438E+02  1.9126116E+02 -1.7400163E+09
 4.0861110E+01  3.9917188E+01  5.9387715E+03  2.1864657E+02  1.9775041E+02  3.4856881E+09  2.1864460E+02  1.9774672E+02 -3.3419115E+09
 4.8005192E+01  4.0688126E+01  6.4942296E+03  2.4771446E+02  2.0404449E+02  5.2587843E+09  2.4771261E+02  2.0404096E+02 -5.1138997E+09
 5.5277751E+01  4.1454199E+01  7.1131497E+03  2.7713399E+02  2.1013963E+02  7.1767239E+09  2.7713227E+02  2.1013626E+02 -7.0307717E+09
-1.9623603E+01  2.9691219E+01  2.2237332E+03 -3.2086855E+01  1.2301686E+02 -4.8650677E+09 -3.2090428E+01  1.2301193E+02  4.9687482E+09
-1.3467904E+01  3.0453192E+01  2.4049123E+03 -6.9332864E+00  1.2953849E+02 -4.3187275E+09 -6.9366378E+00  1.2953367E+02  4.4236733E+09
-7.3238933E+00  3.1213556E+01  2.6031613E+03  1.8130470E+01  1.3602101E+02 -3.7215057E+09  1.8127328E+01  1.3601631E+02  3.8276604E+09
-1.1625842E+00  3.1970885E+01  2.8205224E+03  4.3178958E+01  1.4246999E+02 -3.0909111E+09  4.3176010E+01  1.4246541E+02  3.1982228E+09
 4.9790216E+00  3.2717779E+01  3.0593143E+03  6.8201732E+01  1.4881830E+02 -2.3667630E+09  6.8198973E+01  1.4881385E+02  2.4751823E+09
 1.1186477E+01  3.3461921E+01  3.3221733E+03  9.3341530E+01  1.5511580E+02 -1.6178374E+09  9.3338940E+01  1.5511148E+02  1.7273192E+09
 1.7386643E+01  3.4190783E+01  3.6121007E+03  1.1853765E+02  1.6128170E+02 -7.5926514E+08  1.1853523E+02  1.6127753E+02  8.6976636E+08
 2.3651570E+01  3.4911688E+01  3.9325265E+03  1.4391266E+02  1.6734432E+02  1.5827392E+08  1.4391039E+02  1.6734029E+02 -4.6793252E+07
 2.9940375E+01  3.5616631E+01  4.2873709E+03  1.6944115E+02  1.7325681E+02  1.1860116E+09  1.6943903E+02  1.7325293E+02 -1.0735890E+09
 3.6302407E+01  3.6313258E+01  4.6811307E+03  1.9522547E+02  1.7902000E+02  2.2984815E+09  1.9522348E+02  1.7901628E+02 -2.1851525E+09
