PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.2132412E+00  1.2379859E-01 -3.1383826E+03  1.0444266E+01  2.6528073E+00  1.1232074E+09  1.0446919E+01  2.6562476E+00 -1.2695660E+09
 2.3706515E+00  1.1940391E-01 -3.3943966E+03  1.1064610E+01  2.6802127E+00  1.2540784E+09  1.1067105E+01  2.6835725E+00 -1.4022360E+09
 2.5476121E+00  1.0770246E-01 -3.6745552E+03  1.1759374E+01  2.6849433E+00  1.4064937E+09  1.1761720E+01  2.6882189E+00 -1.5563713E+09
 2.7433868E+00  8.8476385E-02 -3.9817475E+03  1.2528541E+01  2.6639528E+00  1.5840302E+09  1.2530749E+01  2.6671395E+00 -1.7355550E+09
 2.9573431E+00  6.1665203E-02 -4.3192538E+03  1.3369057E+01  2.6208706E+00  1.7865584E+09  1.3371131E+01  2.6239652E+00 -1.9396610E+09
 3.1883451E+00  2.7345809E-02 -4.6908045E+03  1.4281854E+01  2.5486491E+00  2.0204320E+09  1.4283807E+01  2.5516475E+00 -2.1750490E+09
 3.4361787E+00 -1.4226934E-02 -5.1006462E+03  1.5264154E+01  2.4538265E+00  2.2844645E+09  1.5265990E+01  2.4567253E+00 -2.4405354E+09
 3.6995861E+00 -6.2748225E-02 -5.5536324E+03  1.6315594E+01  2.3309176E+00  2.5842799E+09  1.6317321E+01  2.3337137E+00 -2.7417486E+09
 3.9785127E+00 -1.1772321E-01 -6.0553107E+03  1.7435319E+01  2.1839420E+00  2.9206293E+09  1.7436943E+01  2.1866319E+00 -3.0794430E+09
 4.2717810E+00 -1.7871177E-01 -6.6120450E+03  1.8621955E+01  2.0101416E+00  3.2976147E+09  1.8623484E+01  2.0127230E+00 -3.4577234E+09
 4.5795130E+00 -2.4503154E-01 -7.2311398E+03  1.9875760E+01  1.8120960E+00  3.7170799E+09  1.9877197E+01  1.8145658E+00 -3.8784372E+09
 4.9000803E+00 -3.1612865E-01 -7.9210126E+03  2.1195474E+01  1.5884842E+00  4.1819913E+09  2.1196826E+01  1.5908409E+00 -4.3445525E+09
 2.1400414E+00  1.1982794E-01 -2.4772452E+03  1.0096908E+01  2.5637703E+00  8.4612835E+08  1.0099616E+01  2.5672607E+00 -9.6165659E+08
 2.2932998E+00  1.1508530E-01 -2.6793224E+03  1.0698212E+01  2.5887977E+00  9.4485183E+08  1.0700759E+01  2.5922061E+00 -1.0617998E+09
 2.4652055E+00  1.0331269E-01 -2.9004568E+03  1.1370667E+01  2.5923826E+00  1.0596353E+09  1.1373062E+01  2.5957053E+00 -1.1779407E+09
 2.6550150E+00  8.4366814E-02 -3.1429288E+03  1.2114143E+01  2.5717889E+00  1.1931224E+09  1.2116398E+01  2.5750211E+00 -1.3127278E+09
 2.8620962E+00  5.8251533E-02 -3.4093275E+03  1.2925611E+01  2.5307184E+00  1.3451527E+09  1.2927729E+01  2.5338571E+00 -1.4660032E+09
 3.0853532E+00  2.5101114E-02 -3.7025971E+03  1.3805932E+01  2.4625509E+00  1.5204465E+09  1.3807927E+01  2.4655917E+00 -1.6424921E+09
 3.3245775E+00 -1.4787114E-02 -4.0260897E+03  1.4752399E+01  2.3737663E+00  1.7180384E+09  1.4754274E+01  2.3767058E+00 -1.8412313E+09
