7.3342861E+00  1.8344329E+01  3.6545713E+04  6.4605399E+01  9.5212867E+01  5.4786600E+08  6.4592054E+01  9.5163964E+01  9.3748045E+08
1.2569526E+01  1.9000578E+01  3.9420924E+04  8.6596361E+01  1.0110250E+02  1.3540305E+09  8.6584306E+01  1.0105452E+02  1.4095915E+08
1.7823314E+01  1.9673251E+01  4.2570413E+04  1.0868841E+02  1.0699128E+02  2.2445395E+09  1.0867754E+02  1.0694424E+02 -7.4063142E+08
2.3161543E+01  2.0369514E+01  4.6027423E+04  1.3100091E+02  1.1288365E+02  3.1825313E+09  1.3099108E+02  1.1283772E+02 -1.6703380E+09
2.8533923E+01  2.1080196E+01  4.9829706E+04  1.5349528E+02  1.1874892E+02  4.2187768E+09  1.5348642E+02  1.1870411E+02 -2.6989165E+09
3.3995793E+01  2.1811516E+01  5.4020303E+04  1.7627411E+02  1.2458148E+02  5.3256523E+09  1.7626610E+02  1.2453793E+02 -3.7986767E+09
3.9521791E+01  2.2557412E+01  5.8648299E+04  1.9932950E+02  1.3036079E+02  6.5356358E+09  1.9932226E+02  1.3031854E+02 -5.0020681E+09
4.5150364E+01  2.3323965E+01  6.3769873E+04  2.2274765E+02  1.3607277E+02  7.8340116E+09  2.2274111E+02  1.3603193E+02 -6.2943326E+09
5.0868479E+01  2.4105996E+01  6.9449362E+04  2.4653262E+02  1.4170054E+02  9.2445291E+09  2.4652671E+02  1.4166116E+02 -7.6991872E+09
5.6726190E+01  2.4909317E+01  7.5760748E+04  2.7074434E+02  1.4723083E+02  1.0754773E+10  2.7073900E+02  1.4719299E+02 -9.2041899E+09
-2.6074392E+00  1.5801572E+01  2.3413030E+04  2.0355409E+01  7.7366588E+01 -5.9002486E+08  2.0339900E+01  7.7318644E+01  1.6778061E+09
2.1116538E+00  1.6375198E+01  2.5204929E+04  4.0278951E+01  8.2713024E+01 -9.1479726E+07  4.0264949E+01  8.2665768E+01  1.1876109E+09
6.8478248E+00  1.6966958E+01  2.7159650E+04  6.0234755E+01  8.8088270E+01  4.4625333E+08  6.0222124E+01  8.8041770E+01  6.5760636E+08
1.1623527E+01  1.7577362E+01  2.9296426E+04  8.0283424E+01  9.3486941E+01  1.0177596E+09  8.0272018E+01  9.3441317E+01  9.3267026E+07
1.6415708E+01  1.8202084E+01  3.1637037E+04  1.0042149E+02  9.8881318E+01  1.6492080E+09  1.0041121E+02  9.8836583E+01 -5.3155322E+08
2.1284845E+01  1.8847525E+01  3.4206187E+04  1.2075793E+02  1.0427461E+02  2.3140551E+09  1.2074864E+02  1.0423093E+02 -1.1902428E+09
2.6184476E+01  1.9505117E+01  3.7031933E+04  1.4125720E+02  1.0963905E+02  3.0487759E+09  1.4124882E+02  1.0959644E+02 -1.9192657E+09
3.1165380E+01  2.0180449E+01  4.0146262E+04  1.6201283E+02  1.1496908E+02  3.8334306E+09  1.6200526E+02  1.1492766E+02 -2.6986325E+09
3.6203977E+01  2.0867861E+01  4.3585652E+04  1.8301720E+02  1.2024597E+02  4.6913698E+09  1.8301037E+02  1.2020579E+02 -3.5516727E+09
4.1335504E+01  2.1572859E+01  4.7391853E+04  2.0434889E+02  1.2545672E+02  5.6119411E+09  2.0434272E+02  1.2541787E+02 -4.4677024E+09
4.6547690E+01  2.2290629E+01  5.1612679E+04  2.2601107E+02  1.3058592E+02  6.6122169E+09  2.2600550E+02  1.3054846E+02 -5.4637699E+09
5.1886468E+01  2.3026466E+01  5.6303111E+04  2.4805811E+02  1.3562140E+02  7.6832289E+09  2.4805308E+02  1.3558541E+02 -6.5308867E+09
-2.2322222E+00  1.4610502E+01  1.7399938E+04  1.9797500E+01  7.1667754E+01 -3.7601997E+08  1.9782856E+01  7.1622186E+01  1.1844233E+09
2.0708962E+00  1.5145408E+01  1.8731620E+04  3.7955897E+01  7.6572320E+01 -2.2713093E+07  3.7942681E+01  7.6527404E+01  8.3732162E+08
6.3895007E+00  1.5696530E+01  2.0184306E+04  5.6141387E+01  8.1500110E+01  3.5833739E+08  5.6129471E+01  8.1455910E+01  4.6201464E+08
1.0744093E+01  1.6264107E+01  2.1772290E+04  7.4409191E+01  8.6445539E+01  7.6322340E+08  7.4398436E+01  8.6402169E+01  6.2454778E+07
1.5113334E+01  1.6843982E+01  2.3511757E+04  9.2756082E+01  9.1383441E+01  1.2107057E+09  9.2746391E+01  9.1340914E+01 -3.8010173E+08
1.9552694E+01  1.7441873E+01  2.5421068E+04  1.1128136E+02  9.6315918E+01  1.6816765E+09  1.1127262E+02  9.6274392E+01 -8.4649661E+08
2.4019243E+01  1.8049791E+01  2.7521072E+04  1.2995235E+02  1.0121799E+02  2.2023344E+09  1.2994446E+02  1.0117748E+02 -1.3629201E+09
2.8559548E+01  1.8672765E+01  2.9835542E+04  1.4885415E+02  1.0608411E+02  2.7582899E+09  1.4884703E+02  1.0604473E+02 -1.9149459E+09
3.3151678E+01  1.9305523E+01  3.2391587E+04  1.6797947E+02  1.1089734E+02  3.3663283E+09  1.6797305E+02  1.1085913E+02 -2.5193436E+09
3.7827910E+01  1.9953059E+01  3.5220234E+04  1.8739982E+02  1.1564561E+02  4.0187411E+09  1.8739403E+02  1.1560867E+02 -3.1683812E+09
4.2576688E+01  2.0610910E+01  3.8357017E+04  2.0711763E+02  1.2031496E+02  4.7277983E+09  2.0711240E+02  1.2027934E+02 -3.8743110E+09
4.7440140E+01  2.1283907E+01  4.1842795E+04  2.2718212E+02  1.2489424E+02  5.4870246E+09  2.2717741E+02  1.2486002E+02 -4.6306427E+09
-1.9012089E+00  1.3512334E+01  1.2931039E+04  1.9198200E+01  6.6392709E+01 -2.3584632E+08  1.9184376E+01  6.6349410E+01  8.3662045E+08
2.0207538E+00  1.4011202E+01  1.3920703E+04  3.5738110E+01  7.0889646E+01  1.4340760E+07  3.5725643E+01  7.0846965E+01  5.9104503E+08
5.9568197E+00  1.4524399E+01  1.5000294E+04  5.2300800E+01  7.5404509E+01  2.8416806E+08  5.2289566E+01  7.5362507E+01  3.2548617E+08
9.9256764E+00  1.5051939E+01  1.6180432E+04  6.8936464E+01  7.9931586E+01  5.7081686E+08  6.8926335E+01  7.9890372E+01  4.2795560E+07
1.3907557E+01  1.5589848E+01  1.7473148E+04  8.5642118E+01  8.4448132E+01  8.8773270E+08  8.5633000E+01  8.4407719E+01 -2.7045964E+08
1.7953304E+01  1.6143236E+01  1.8892085E+04  1.0250808E+02  8.8955255E+01  1.2211665E+09  1.0249985E+02  8.8915791E+01 -6.0049270E+08
2.2023248E+01  1.6704670E+01  2.0452739E+04  1.1950432E+02  9.3430610E+01  1.5899294E+09  1.1949692E+02  9.3392111E+01 -9.6610866E+08
2.6160066E+01  1.7278679E+01  2.2172777E+04  1.3670818E+02  9.7868667E+01  1.9836414E+09  1.3670150E+02  9.7831242E+01 -1.3569002E+09
3.0343357E+01  1.7860368E+01  2.4072344E+04  1.5411269E+02  1.0225419E+02  2.4143650E+09  1.5410668E+02  1.0221788E+02 -1.7849181E+09
3.4602669E+01  1.8454276E+01  2.6174499E+04  1.7178283E+02  1.0657600E+02  2.8765246E+09  1.7177741E+02  1.0654089E+02 -2.2445694E+09
3.8927119E+01  1.9056277E+01  2.8505650E+04  1.8972037E+02  1.1082148E+02  3.3789363E+09  1.8971548E+02  1.1078763E+02 -2.7446569E+09
4.3355325E+01  1.9670789E+01  3.1096162E+04  2.0796984E+02  1.1498045E+02  3.9169275E+09  2.0796544E+02  1.1494792E+02 -3.2804969E+09
-1.6113044E+00  1.2499506E+01  9.6099276E+03  1.8557717E+01  6.1506217E+01 -1.4513193E+08  1.8544717E+01  6.1465093E+01  5.9160430E+08
1.9615889E+00  1.2964802E+01  1.0345413E+04  3.3614333E+01  6.5627138E+01  3.1889015E+07  3.3602618E+01  6.5586599E+01  4.1801053E+08
5.5473742E+00  1.3442579E+01  1.1147728E+04  4.8690143E+01  6.9760988E+01  2.2281332E+08  4.8679596E+01  6.9721090E+01  2.3025835E+08
9.1630563E+00  1.3932670E+01  1.2024767E+04  6.3830670E+01  7.3902007E+01  4.2561002E+08  6.3821168E+01  7.3862856E+01  3.0403223E+07
1.2790309E+01  1.4431292E+01  1.2985469E+04  7.9033154E+01  7.8029722E+01  6.4991074E+08  7.9024609E+01  7.7991328E+01 -1.9117706E+08
1.6475705E+01  1.4943017E+01  1.4039975E+04  9.4379559E+01  8.2144362E+01  8.8582788E+08  9.4371864E+01  8.2106868E+01 -4.2456700E+08
2.0182582E+01  1.5460946E+01  1.5199799E+04  1.0984239E+02  8.6226068E+01  1.1468624E+09  1.0983547E+02  8.6189490E+01 -6.8326287E+08
2.3950030E+01  1.5989168E+01  1.6478070E+04  1.2549174E+02  9.0269341E+01  1.4255305E+09  1.2548551E+02  9.0233782E+01 -9.5976077E+08
2.7759067E+01  1.6523150E+01  1.7889762E+04  1.4132101E+02  9.4260561E+01  1.7304977E+09  1.4131541E+02  9.4226062E+01 -1.2627174E+09
3.1636726E+01  1.7067026E+01  1.9452010E+04  1.5738914E+02  9.8189361E+01  2.0577333E+09  1.5738411E+02  9.8156004E+01 -1.5880891E+09
3.5572758E+01  1.7616995E+01  2.1184438E+04  1.7369736E+02  1.0204443E+02  2.4135696E+09  1.7369283E+02  1.0201227E+02 -1.9421983E+09
3.9602548E+01  1.8177106E+01  2.3109614E+04  1.9028586E+02  1.0581645E+02  2.7946369E+09  1.9028178E+02  1.0578554E+02 -2.3216670E+09
-1.3597055E+00  1.1565032E+01  7.1417596E+03  1.7876629E+01  5.6976010E+01 -8.7255536E+07  1.7864452E+01  5.6936975E+01  4.1905336E+08
1.8936805E+00  1.1999027E+01  7.6883474E+03  3.1574485E+01  6.0750084E+01  3.7887237E+07  3.1563523E+01  6.0711600E+01  2.9645773E+08
5.1588864E+00  1.2443700E+01  8.2846000E+03  4.5288573E+01  6.4532400E+01  1.7287236E+08  4.5278716E+01  6.4494523E+01  1.6383016E+08
8.4513571E+00  1.2898744E+01  8.9363842E+03  5.9060094E+01  6.8317236E+01  3.1623852E+08  5.9051224E+01  6.8280065E+01  2.2650207E+07
1.1754091E+01  1.3360575E+01  9.6503435E+03  7.2886464E+01  7.2086228E+01  4.7488067E+08  7.2878496E+01  7.2049773E+01 -1.3397012E+08
1.5109721E+01  1.3833293E+01  1.0434014E+04  8.6841938E+01  7.5838858E+01  6.4169378E+08  8.6834774E+01  7.5803256E+01 -2.9890504E+08
1.8484360E+01  1.4310508E+01  1.1295952E+04  1.0090136E+02  7.9557586E+01  8.2636165E+08  1.0089492E+02  7.9522849E+01 -4.8183489E+08
2.1913793E+01  1.4795922E+01  1.2245916E+04  1.1512814E+02  8.3236964E+01  1.0234931E+09  1.1512236E+02  8.3203193E+01 -6.7735346E+08
2.5380357E+01  1.5285351E+01  1.3295031E+04  1.2951605E+02  8.6864898E+01  1.2393097E+09  1.2951086E+02  8.6832132E+01 -8.9167582E+08
2.8908768E+01  1.5782570E+01  1.4456034E+04  1.4411847E+02  9.0431784E+01  1.4709000E+09  1.4411381E+02  9.0400101E+01 -1.1218810E+09
3.2489376E+01  1.6284093E+01  1.5743508E+04  1.5893616E+02  9.3927542E+01  1.7228100E+09  1.5893197E+02  9.3896989E+01 -1.3725075E+09
3.6154587E+01  1.6793636E+01  1.7174224E+04  1.7400533E+02  9.7343642E+01  1.9926112E+09  1.7400158E+02  9.7314281E+01 -1.6411208E+09
-1.1438690E+00  1.0702469E+01  5.3075143E+03  1.7156267E+01  5.2772822E+01 -5.0935718E+07  1.7144875E+01  5.2735790E+01  2.9751409E+08
1.8172416E+00  1.1107259E+01  5.7137140E+03  2.9609985E+01  5.6226929E+01  3.7447262E+07  2.9599744E+01  5.6190417E+01  2.1102378E+08
4.7892097E+00  1.1520975E+01  6.1568225E+03  4.2077507E+01  5.9684919E+01  1.3279830E+08  4.2068313E+01  5.9648979E+01  1.1742454E+08
7.7860367E+00  1.1943206E+01  6.6411996E+03  5.4596064E+01  6.3141191E+01  2.3406779E+08  5.4587805E+01  6.3105919E+01  1.7779482E+07
1.0791941E+01  1.2370577E+01  7.1717826E+03  6.7163162E+01  6.6579312E+01  3.4618728E+08  6.7155758E+01  6.6544717E+01 -9.2837710E+07
1.3845921E+01  1.2806773E+01  7.7541716E+03  7.9845986E+01  6.9998161E+01  4.6405601E+08  7.9839342E+01  6.9964374E+01 -2.0931086E+08
1.6916660E+01  1.3245891E+01  8.3947260E+03  9.2621501E+01  7.3382331E+01  5.9461474E+08  9.2615546E+01  7.3349363E+01 -3.3857816E+08
2.0036890E+01  1.3691293E+01  9.1006970E+03  1.0554701E+02  7.6726470E+01  7.3398376E+08  1.0554167E+02  7.6694417E+01 -4.7674876E+08
2.3190179E+01  1.4139134E+01  9.8803532E+03  1.1861662E+02  8.0019910E+01  8.8662674E+08  1.1861184E+02  7.9988808E+01 -6.2828147E+08
2.6399111E+01  1.4592871E+01  1.0743159E+04  1.3187860E+02  8.3253760E+01  1.0504432E+09  1.3187432E+02  8.3223684E+01 -7.9106867E+08
2.9654606E+01  1.5049316E+01  1.1699952E+04  1.4533332E+02  8.6419096E+01  1.2286943E+09  1.4532950E+02  8.6390090E+01 -9.6836611E+08
3.2986322E+01  1.5511892E+01  1.2763195E+04  1.5901335E+02  8.9508120E+01  1.4196315E+09  1.5900993E+02  8.9480246E+01 -1.1584206E+09
-9.6144373E-01  9.9058940E+00  3.9442786E+03  1.6399156E+01  4.8870467E+01 -2.8583753E+07  1.6388574E+01  4.8835360E+01  2.1182592E+08
1.7324738E+00  1.0283416E+01  4.2461492E+03  2.7714127E+01  5.2029334E+01  3.3770008E+07  2.7704633E+01  5.1994716E+01  1.5087884E+08
4.4363701E+00  1.0668167E+01  4.5754484E+03  3.9040932E+01  5.5188060E+01  1.0105754E+08  3.9032425E+01  5.5153981E+01  8.4893263E+07
7.1629136E+00  1.1059670E+01  4.9354162E+03  5.0413184E+01  5.8341260E+01  1.7252648E+08  5.0405560E+01  5.8307811E+01  1.4631626E+07
9.8974487E+00  1.1454760E+01  5.3297217E+03  6.1828358E+01  6.1474227E+01  2.5170032E+08  6.1821540E+01  6.1441417E+01 -6.3425724E+07
1.2675626E+01  1.1856762E+01  5.7625265E+03  7.3347220E+01  6.4585414E+01  3.3492133E+08  7.3341118E+01  6.4553367E+01 -1.4560956E+08
1.5468501E+01  1.2260242E+01  6.2385569E+03  8.4948613E+01  6.7661330E+01  4.2715977E+08  8.4943161E+01  6.7630057E+01 -2.3688826E+08
1.8306002E+01  1.2668262E+01  6.7632014E+03  9.6684277E+01  7.0696788E+01  5.2562738E+08  9.6679408E+01  7.0666381E+01 -3.3446526E+08
2.1172839E+01  1.3077305E+01  7.3426047E+03  1.0854863E+02  7.3682425E+01  6.3352356E+08  1.0854428E+02  7.3652919E+01 -4.4153638E+08
2.4089639E+01  1.3490544E+01  7.9838002E+03  1.2058526E+02  7.6610036E+01  7.4933515E+08  1.2058139E+02  7.6581502E+01 -5.5658314E+08
2.7047860E+01  1.3905079E+01  8.6948422E+03  1.3279420E+02  7.9471768E+01  8.7539959E+08  1.3279075E+02  7.9444249E+01 -6.8193892E+08
3.0074633E+01  1.4324070E+01  9.4849925E+03  1.4520465E+02  8.2260499E+01  1.0104589E+09  1.4520159E+02  8.2234052E+01 -8.1634232E+08
-8.1015209E-01  9.1698899E+00  2.9312239E+03  1.5609662E+01  4.5245900E+01 -1.5130537E+07  1.5599892E+01  4.5212652E+01  1.5130572E+08
1.6396670E+00  9.5219347E+00  3.1555585E+03  2.5882677E+01  4.8132224E+01  2.8805463E+07  2.5873930E+01  4.8099434E+01  1.0841505E+08
4.0986481E+00  9.8795753E+00  3.4002764E+03  3.6165946E+01  5.1014723E+01  7.6235427E+07  3.6158127E+01  5.0982438E+01  6.1952586E+07
6.5782309E+00  1.0242293E+01  3.6677855E+03  4.6489806E+01  5.3888323E+01  1.2662099E+08  4.6482816E+01  5.3856630E+01  1.2464177E+07
9.0648023E+00  1.0607145E+01  3.9608124E+03  5.6851570E+01  5.6739834E+01  1.8247705E+08  5.6845337E+01  5.6708741E+01 -4.2562217E+07
1.1590927E+01  1.0977139E+01  4.2824499E+03  6.7306233E+01  5.9567471E+01  2.4118362E+08  6.7300673E+01  5.9537098E+01 -1.0049810E+08
1.4129863E+01  1.1347292E+01  4.6362100E+03  7.7834248E+01  6.2359428E+01  3.0629655E+08  7.7829298E+01  6.2329786E+01 -1.6489789E+08
1.6708952E+01  1.1720405E+01  5.0260972E+03  8.8482348E+01  6.5110767E+01  3.7581498E+08  8.8477947E+01  6.5081943E+01 -2.3375458E+08
1.9313976E+01  1.2093273E+01  5.4566781E+03  9.9245173E+01  6.7813299E+01  4.5202962E+08  9.9241265E+01  6.7785327E+01 -3.0935618E+08
2.1963760E+01  1.2468823E+01  5.9331792E+03  1.1016209E+02  7.0459489E+01  5.3385232E+08  1.1015863E+02  7.0432436E+01 -3.9061062E+08
2.4650276E+01  1.2844428E+01  6.4615861E+03  1.2123280E+02  7.3042466E+01  6.2295664E+08  1.2122973E+02  7.3016372E+01 -4.7918843E+08
2.7398329E+01  1.3223014E+01  7.0487815E+03  1.3248346E+02  7.5555733E+01  7.1843842E+08  1.3248076E+02  7.5530654E+01 -5.7418292E+08
-6.8774272E-01  8.4895413E+00  2.1783225E+03  1.4793935E+01  4.1879123E+01 -7.2425354E+06  1.4784968E+01  4.1847664E+01  1.0843846E+08
1.5392434E+00  8.8177667E+00  2.3450345E+03  2.4113832E+01  4.4513696E+01  2.3672444E+07  2.4105829E+01  4.4482666E+01  7.8300269E+07
3.7746171E+00  9.1500194E+00  2.5268940E+03  3.3442731E+01  4.7141104E+01  5.7062166E+07  3.3435602E+01  4.7110548E+01  4.5629483E+07
6.0286888E+00  9.4857685E+00  2.7256904E+03  4.2808015E+01  4.9756667E+01  9.2541829E+07  4.2801667E+01  4.9726668E+01  1.0816464E+07
8.2888126E+00  9.8222943E+00  2.9434498E+03  5.2206711E+01  5.2348509E+01  1.3190495E+08  5.2201075E+01  5.2319074E+01 -2.7930174E+07
